,b'ArUcoTag#black',b'ArUcoTag#purple'
13711,4.962529391567603,3.860373491187072
13712,5.470875026377329,3.8538739987088526
13713,8.495617266220394,5.2507478150879825
13714,7.977953865389062,6.230175021700838
13715,6.576544736305645,3.3400181570372554
13716,11.40328624135813,4.272007170313324
13717,9.022728414523666,5.937426338868229
13718,7.529669426099211,4.530207344756363
13719,8.576107045473519,2.9689117903605267
13720,8.576107045473574,4.710369628335868
13721,8.576107045473574,5.186443852691385
13722,8.576107045473519,6.152059046046425
13723,8.047235226422124,5.761760264101634
13724,8.223459552836916,3.9691623387654604
13725,8.932203450460396,3.6429401188430277
13726,8.932203450460396,3.8312575154151545
13727,8.932203450460396,5.122218487458199
13728,11.181125719938082,5.5928564464316475
13729,6.704923619872435,4.265141611172862
13730,7.140399196101793,3.857028011211183
13731,7.6361971491816,5.679459685085006
13732,8.830573791488161,5.886345888767576
13733,12.194054881945492,6.682946679737647
13734,9.134841220772614,6.682946679737647
13735,5.637776243173928,4.488605807225544
13736,5.6682865167297285,3.7176242471024215
13737,8.751208756779635,6.455790440104994
13738,11.04136141295587,6.449338344275085
13739,12.218373131740458,4.950552936104884
13740,6.641079897236053,5.203204212448501
13741,3.862314330449467,7.002066281866083
13742,6.609901403314513,6.093118167943652
13743,10.666782928409415,2.86541811848608
13744,9.313410494644945,3.9720040807460313
13745,8.634409740537226,5.4495017997658675
13746,8.634409740537226,6.308918846559127
13747,8.511369189522734,4.495525178666727
13748,8.363507466250107,3.3182835410278546
13749,8.109855497796211,5.284636965586425
13750,8.258101367589664,7.358000240676941
13751,7.261954372876805,9.086230769850857
13752,7.457348976765049,6.437591464504118
13753,11.35876383587059,3.4288778310951447
13754,11.030415960904998,3.7109178779735794
13755,10.151323850558935,2.755328453759195
13756,5.201482983139945,2.45229035445
13757,4.218897898744977,2.415661197783779
13758,8.02833529570601,1.588895431131538
13759,8.62393621669333,0.3794882451798483
13760,7.973324615563211,0.5679273282298634
13761,5.306637785036452,0.7229220766475494
13762,5.486546130821074,3.939370228724306
13763,8.094556779308503,3.6933203630338753
13764,6.732728054210233,0.765164003116987
13765,7.343567659835886,3.5691500370078555
13766,5.663086036501886,5.857204209997257
13767,5.448587579047484,2.9814309798619925
13768,5.142143992170694,0.6113873085952847
13769,4.968495213226014,4.640418202520944
13770,8.611897025607222,3.603754405249041
13771,6.72725089558368,0.8075010176923852
13772,7.78305582603535,1.6449024947023956
13773,10.263062050666534,1.9549371495733678
13774,11.172201572826927,1.678182905290746
13775,7.551079529124145,3.772736705074012
13776,8.281189674537838,4.185017948511825
13777,10.669600893911879,5.4065407923022635
13778,8.354643236998662,4.1085790442180254
13779,10.593332752104796,0.9995453610603012
13780,8.31705713731824,2.488778444964242
13781,6.390008090130982,5.264043238536265
13782,5.76704367130727,5.946227708006793
13783,4.8310147514759185,4.995481468949585
13784,4.086310700573687,3.122186323654357
13785,6.455121095098808,3.0732906505995845
13786,3.8929493231147982,3.489391308369263
13787,7.2387185466443995,3.1086819479676833
13788,8.06149665024002,5.3073443248985335
13789,5.3177889751111085,7.170797774930348
13790,6.165849321909092,7.057855923973969
13791,8.561475297044758,6.052114711184094
13792,8.121344553298087,5.464349374404691
13793,7.657435970023906,6.6612915342564465
13794,8.804066635706732,6.144320886640129
13795,7.829250917750406,7.86872933001233
13796,6.372666123184262,8.340282551215168
13797,7.940168976330281,5.852818033138377
13798,7.971496811313231,5.329902999373959
13799,4.327837431065653,6.4087042599503725
13800,5.724885511066919,5.055858358256931
13801,9.116640467196742,1.2433258458547445
13802,10.021084471455382,3.5076345845176626
13803,8.529220285676699,3.5353593012219426
13804,7.877565052497586,4.847180299732659
13805,9.225036176079797,7.07558724804917
13806,6.788300421035538,6.695548802460748
13807,5.91070596796161,5.897614147497359
13808,5.638036752669888,5.820318037648895
13809,5.060035200100832,5.696330287060869
13810,3.1818363230206677,4.478057575258967
13811,5.06807870482803,5.480613833368344
13812,8.884092282356645,5.337402397340197
13813,10.30791954241292,4.427709699002687
13814,9.53221021397184,3.1428395415437045
13815,7.313714369084669,0.9154068403412466
13816,5.667357438826645,4.689654201091592
13817,5.38608172600956,5.76987825578887
13818,5.232612919995247,6.828278411630182
13819,4.198406799351983,6.3459549781719575
13820,4.212885237753567,4.5089661810459205
13821,4.697355832603768,5.942382562131101
13822,6.402932164038421,6.592846343262872
13823,8.056752818352349,6.371492327569453
13824,8.056752818352349,2.39307294969028
13825,8.056752818352349,2.2416553169480866
13826,8.566546555429479,4.318342251988482
13827,10.015884344355582,2.7038441259001273
13828,9.245925104031908,3.225362865746476
13829,9.456047454867857,4.647643436525676
13830,7.551148659956345,4.060849517587088
13831,8.148760144641047,4.912340721579906
13832,9.375934856278032,6.808420086951153
13833,9.688302498407245,5.2647703680637985
13834,8.965746208396155,3.809169179441212
13835,7.4301956544625245,4.398433344320914
13836,7.760167742650301,7.243749194627549
13837,6.965135097694682,7.437026460035135
13838,7.357366202943552,4.472644290012711
13839,6.352377901737873,3.0886607952915446
13840,6.008528654093461,4.887562060754817
13841,8.77435479465774,4.625666989498758
13842,9.196309636627833,3.753024987215086
13843,9.196309636627833,2.3248897964194075
13844,7.635533838212789,0.3335155855573326
13845,4.541345719881187,3.0603836190391798
13846,3.8054188897015284,3.1900581528344016
13847,7.018976955882923,5.098702299648807
13848,9.632334595844478,6.0487524828647805
13849,7.498191041475249,7.2754535224455115
13850,5.868043416142055,5.85680684282061
13851,7.098216985543444,5.8396097108621285
13852,8.308538457610728,6.341185112688904
13853,6.518024958488684,3.224448114085133
13854,7.264264595946117,0.5627245490000625
13855,4.302404508790298,2.897720867823936
13856,3.914166836480554,1.54761041543758
13857,7.838613940701277,3.0821750749938803
13858,7.708506903360198,4.2275018470079555
13859,7.354114890155514,2.152006580031973
13860,8.751050588428573,2.846306701364481
13861,5.5606667804988055,3.6512536932956223
13862,5.3929297043487825,3.742112109102023
13863,6.540637261355955,3.2341119454030127
13864,5.241052173465174,2.0892328298547334
13865,4.669296042827614,4.10056241660789
13866,2.849217042230806,4.980070921492254
13867,2.1536482312597713,4.566515250349044
13868,5.599922580977462,4.25349576360217
13869,6.52786954387758,4.628255113041919
13870,3.4482769187878612,4.144340104563426
13871,3.0699604526614577,4.566075128227467
13872,5.749044942272926,6.987447199777659
13873,5.902881572565035,5.189381767722028
13874,7.734267755448847,2.7427755607301214
13875,6.278004267052896,3.176590959527713
13876,4.640799049122268,3.1242511449549935
13877,6.348400403638968,2.034167971419329
13878,5.09466189256951,1.727675969180011
13879,4.085880256916505,3.169623104665698
13880,2.943051674756568,3.367512032896044
13881,3.655734598989817,0.39408451225307833
13882,5.682667501505129,2.2711189038327495
13883,7.964027896665226,2.219590670029594
13884,6.0111466939469445,0.8633787506805821
13885,5.766891609475255,1.6813137299395715
13886,7.213327547480692,1.6383970493927136
13887,0.6243508104045608,0.9077058810139911
13888,2.4557977251885617,3.358144180493386
13889,0.3426182767941842,5.827231963236526
13890,3.913989736566888,5.697490611601766
13891,7.846696766085219,4.937225110155808
13892,4.142616852719124,5.204633771186863
13893,1.760312975660873,5.037743253878719
13894,2.2622421149948906,2.827031345116796
13895,3.1115075298832,2.7569928457353146
13896,3.5371615397052274,5.0636619482433805
13897,4.408845130504069,5.30040562016676
13898,4.698268065681622,5.515252953157706
13899,0.8159472741617622,4.077637900022387
13900,6.184375419012507,5.140936871481138
13901,6.860687344570502,4.726606647033073
13902,3.0078606106266856,4.931911477403282
13903,0.3143813246741102,5.045024171132505
13904,0.24216881995301875,2.4245668994458116
13905,2.537851162223912,2.597361846424597
13906,2.3843376299306294,4.893749270969674
13907,2.766200125695434,5.3686762751539865
13908,1.9023456622433303,7.22599541146665
13909,1.6466934983677985,7.668213163892812
13910,1.8478735018283443,4.0126628210628095
13911,1.7108360496146644,3.653395419252457
13912,2.2365598194170344,3.664395600349165
13913,4.137801494230833,4.163112865457552
13914,6.655639907377659,4.649619210726445
13915,4.806682426928868,3.481417247878458
13916,5.10592781163231,3.9768005638959023
13917,3.5630436878985536,2.977375931867424
13918,0.585910192489076,3.0761521989707803
13919,1.758961325718289,6.5419763026604825
13920,1.8340689486766242,7.107279167632136
13921,2.9040907592336467,6.1585983149715915
13922,3.3577095512375275,5.655895995372521
13923,4.478878672391961,3.002046032040596
13924,6.231457494067104,0.6089621178289405
13925,6.838820728777166,2.884215709446865
13926,6.4569201592560175,6.097962469898421
13927,4.318261517244537,6.005932710091303
13928,0.2771977658289955,0.7894873396015096
13929,2.5303486297930573,1.5171813544356145
13930,2.0482314336866736,2.1945409014836925
13931,2.5105683716500176,2.6343608097008726
13932,2.173906421922186,5.095581151555934
13933,5.499439723022738,6.128534700307581
13934,8.030759224943752,1.7621550569509123
13935,6.0077572763140905,2.7093640476003236
13936,4.096785309263166,4.891739784111059
13937,5.886709201858158,5.689370706054889
13938,5.682899092469991,7.343893394947154
13939,3.121261654378953,7.810570133505606
13940,5.188472484387418,6.464356605753859
13941,4.719112111658229,7.332795617974009
13942,4.719230155030036,8.53886207509388
13943,6.094946800061293,5.003352656849775
13944,7.400462231336179,2.9394789857772343
13945,6.4528667760388405,4.488105186149868
13946,4.407774929365208,4.251335253788139
13947,5.36341642017025,3.2680048700954267
13948,5.698291537194551,4.4917845703908235
13949,3.4370406365427915,1.7131647262573695
13950,4.704364997507054,2.9712363618193973
13951,5.4008090942695,2.7263357538198023
13952,6.032237240261726,7.432186318462669
13953,6.715841482732904,5.065099864670235
13954,5.812850322872707,0.6605734783400962
13955,5.773551888487689,2.0258309125789364
13956,6.447322814942571,4.647389297350008
13957,7.358852153527565,5.4906201554463205
13958,6.877588720846267,3.377993493471449
13959,4.463735304583379,1.2292346457363632
13960,6.777986072330054,2.6193976002418826
13961,8.850187329607508,5.083048236495631
13962,5.444565148858247,4.9096467275174245
13963,2.469450810409717,4.252629971919885
13964,3.834294157975294,3.134887716256868
13965,6.033479370439589,5.830377092794923
13966,8.263753255521388,6.410261047911275
13967,6.819447352616902,3.9108315288689544
13968,5.580169244465561,3.2911616086418265
13969,4.365202901100562,5.290336317179259
13970,4.534655543856924,5.507681525901767
13971,6.910499363688953,6.849587179465618
13972,7.215768714843695,4.724309590839781
13973,5.888413053272292,1.7505794240721197
13974,6.169154690354663,3.052913219542203
13975,7.5232678640267325,0.9483145603686335
13976,5.183954392830199,0.4185999189013401
13977,6.1466525868168125,1.7363930948586908
13978,8.779546752573086,2.983248361287258
13979,7.46193265675461,2.1684409875153836
13980,7.725790705349222,0.4247584701477145
13981,7.206491286527771,1.6957279632338036
13982,2.8720724356892173,2.9392771297501676
13983,4.391177379642346,2.1028651329262233
13984,4.315762997424838,2.5174004158723364
13985,2.6761964743807005,5.054248434499173
13986,4.288873367713575,5.33288627282394
13987,6.84959381631749,4.063201463757092
13988,5.093731068839433,6.677283495601253
13989,4.035509348968923,5.9841013769886695
13990,6.137048813966198,5.023303246762014
13991,3.8720217967511608,4.9713819000050234
13992,6.105200832536076,3.120266507087476
13993,8.097291370278617,5.366250872702037
13994,6.54230448351148,5.4996663993651165
13995,5.100470506292964,4.222323910094478
13996,4.565221897231247,3.4584025626573474
13997,3.1311443638879095,5.369892535702182
13998,5.9220971657766395,4.480579757728737
13999,6.6122302874740235,2.7834245807816425
14000,5.296031406923769,6.060446053317728
14001,5.415376914090494,8.104987947439971
14002,7.096487952474668,7.50064253539802
14003,6.673681840603057,6.355406658362252
14004,6.915798761419921,5.612928654597434
14005,8.347608768364244,4.945272462089174
14006,4.94790114610783,4.9161072969888036
14007,3.10603813388738,3.0827449570831917
14008,2.937421944302768,2.101829289631018
14009,3.3513953929272566,2.8400308045315152
14010,4.24803105932339,4.619702061492327
14011,3.1468560234930534,5.594173126110974
14012,2.5110071683027186,5.522827923130514
14013,3.567414805610567,5.552881583396933
14014,4.782464922654597,3.8834932894232197
14015,3.24984772952616,3.3463892248527642
14016,2.7237521147920125,5.369793891106538
14017,3.980646722829137,6.387488501720031
14018,4.127870563358237,7.1596771602575515
14019,5.721434708101388,5.45632278143201
14020,5.7466743678015275,5.237130629798032
14021,4.026563413410431,4.894671984294779
14022,6.086745863767374,3.60727382022021
14023,9.526919189534471,4.535010228693582
14024,7.16426304859023,4.374938557504163
14025,5.501704406926816,4.522007337794938
14026,4.808868754577827,2.8016152678042348
14027,3.2602082148320046,2.575220622537561
14028,1.8796819507746068,3.149011258085959
14029,1.9367455433503662,3.092049865619631
14030,3.0476235434968975,5.271889168168434
14031,1.8587475960837976,8.03564646032945
14032,2.422045935522431,5.163921890480707
14033,3.6165813680745154,4.4304238168711185
14034,1.5788621400267435,6.05180901899245
14035,1.6289879009567843,6.985538495697152
14036,1.6397109710584277,7.78624232746358
14037,2.1654763974279154,4.992366249263991
14038,2.843073063493641,3.8959377695372908
14039,2.884821850720102,4.5424398543235585
14040,4.487532592336469,4.582704164263852
14041,4.662284954541939,5.004101268130608
14042,6.788473460609577,6.446932052961043
14043,5.86404532399754,5.577642821995127
14044,5.6427812661866,5.343921437375195
14045,5.8614828816602875,5.1951030004179914
14046,5.415468625864809,6.743085027987014
14047,5.247799669128645,8.536045682161516
14048,6.872682019306051,5.034533975124288
14049,8.709438490775206,5.221922334089041
14050,6.510909317458307,9.135187282504276
14051,4.708000286161954,9.135187282504276
14052,5.001904875866313,6.346867977951377
14053,6.023128370860853,4.008187941251152
14054,4.032153812505357,6.5575097175364165
14055,5.663816331578324,4.49000647019585
14056,7.957624562652865,1.5498608096464792
14057,3.615388313743167,1.636036066159674
14058,2.074749417589123,2.864330331311584
14059,2.6633407602350356,4.711874222661127
14060,4.580833572539641,5.053447658481016
14061,5.930674041445682,6.516398581915463
14062,6.947677239835439,4.935851222075477
14063,6.898686027721211,2.9073203497466866
14064,5.106247318286378,3.054802354009529
14065,4.887542662108887,4.389781896516426
14066,4.044330186752738,3.525543172077244
14067,4.30781126095935,3.5045683802906944
14068,4.949261562344584,5.886463691413668
14069,4.80596554535193,6.857496676027534
14070,4.992438706106615,6.371309843395194
14071,3.450422151649439,3.4666100620924474
14072,1.661798324866001,1.903181609486675
14073,2.4282969044997897,2.009426940364206
14074,3.782367686706437,2.4010966632597834
14075,4.603183636147016,3.783545865045945
14076,5.518853482083565,7.41765676343778
14077,5.9388315304552535,7.0218017562102935
14078,5.731330863817734,6.604796765912975
14079,5.365945122121072,8.941832673790842
14080,2.468359351939162,8.941832673790842
14081,0.5188477573882913,4.5304390798383505
14082,2.63751585325008,0.9543615746318885
14083,6.966343505431922,4.423815192483689
14084,7.011350673073765,7.716824547194963
14085,3.7532698948959644,7.716824547194963
14086,4.974794726242728,6.433323756066809
14087,3.965431153188601,2.4026161613153922
14088,7.252334632352724,4.4116793635520075
14089,7.4530250359831305,4.5213615680931785
14090,7.463131778064667,2.1540729591365295
14091,4.56755604888488,3.8456105076509264
14092,2.986879493158753,7.991787528958266
14093,4.449131661293093,5.531619837908212
14094,3.566222155813603,2.716568058430433
14095,4.625046659252166,6.346437515123476
14096,5.6883702578864686,7.406486202964675
14097,3.5920180635866923,6.987506608757829
14098,2.1435198627349847,6.41397139993341
14099,3.4061339073469115,3.3673448062593008
14100,7.046811803264236,0.578139665778468
14101,7.681952557218435,0.13633751508951913
14102,4.675381309979425,3.6608861177186873
14103,2.029095345131068,7.052060760892037
14104,5.210881273705874,5.3856282786741945
14105,5.345566976610196,4.456450279043483
14106,4.872161000845799,2.7380463518793694
14107,5.332507979234049,2.9418946154582537
14108,7.687162712025431,4.055102121440895
14109,6.695647450042526,2.6905869903549102
14110,5.102156996317321,4.298547209231769
14111,5.798680741578677,6.029842663718619
14112,7.315654364740918,5.562334347854157
14113,7.217393922821752,5.399130890645015
14114,6.986135432157058,3.378061153178379
14115,6.981398484586181,1.8873822613256277
14116,7.352636132785122,0.558215706952408
14117,7.503579091931111,3.1442377682083054
14118,6.735448492350209,5.258936271980177
14119,6.38000957542122,5.321253983131192
14120,6.7561109993950765,3.8692919053105417
14121,4.706252793683911,3.304510635604287
14122,5.6915464525522,1.862678539566196
14123,7.419664257872411,2.438872050523893
14124,8.713709298836408,2.8141363736360376
14125,6.2495115187980455,2.3012645226838284
14126,3.791440096979593,2.6001758504580614
14127,2.7850641241058494,4.434745270168176
14128,1.3207517844858667,5.698454145070402
14129,4.102442326780915,6.404066053225918
14130,2.8506971831208694,6.3338207517222465
14131,4.865570908413375,5.1112625130978095
14132,8.364154889976126,4.922325977694557
14133,7.001424685725585,4.521338753487135
14134,3.687350274133611,3.5931762387599746
14135,3.300040732819204,5.685680553358008
14136,4.714839225081838,5.987201583390183
14137,4.610465513885443,5.052106048694321
14138,3.6267556093121325,2.2903497253392904
14139,2.411899018671282,1.5014860846404887
14140,2.7100031022924176,2.8843034611015623
14141,3.825088513150432,1.2114293553131654
14142,5.623339399801281,4.38990796598132
14143,8.257795490960973,4.671391150288131
14144,8.257795490960973,1.5191732845488775
14145,7.668727619507837,0.41580084172358195
14146,6.81342588158496,2.5391637637045728
14147,5.448488952448745,3.696689496339982
14148,7.805812729878116,6.911799183312616
14149,7.368566301109016,6.709170945528785
14150,5.225404213490355,5.6740534671183
14151,3.394985852272663,4.996030567838182
14152,1.9523547379839752,3.159095039147501
14153,2.374267534584496,7.8923411205709195
14154,3.225625373445945,7.845944523272997
14155,4.082599683019731,6.131499910814789
14156,4.693755218698241,2.9380426289301043
14157,3.939709015002711,2.8849859037346226
14158,2.5225018913505157,3.789348042927171
14159,4.403789667017365,5.004766216315557
14160,5.3876480951508094,4.80106818878182
14161,2.3765283443454694,6.567959008590218
14162,1.8533413286783356,7.783927433206028
14163,1.6264521668609206,2.8497245930654467
14164,2.785152139784387,4.854306882223434
14165,4.9219743412547245,6.864916454692541
14166,2.7804745962548942,2.669493051463007
14167,2.0786581949158305,1.2717735322288664
14168,3.060231331371532,2.746531551702526
14169,4.871821382257854,5.673456109423553
14170,4.854213702870754,6.961745150870499
14171,3.242563728684972,6.178583261712861
14172,2.9812209705285473,4.144384979221659
14173,4.297209971142908,5.368318020228246
14174,3.526169037969635,5.432298287226168
14175,4.6797070089874495,5.581069976159095
14176,3.278381498538237,3.997516392972804
14177,0.21092622890206258,5.01366701653412
14178,4.56666646833223,2.9026304919764483
14179,4.245096525959634,3.4926887188587425
14180,0.7304189946829022,7.373332111339103
14181,0.5479164195641866,7.512651704924209
14182,2.044070342646381,6.339019478026521
14183,7.938254669336606,6.812891078636408
14184,6.229428133042444,6.612562118373964
14185,0.2196340880242793,6.505584892594157
14186,0.8366981373023503,4.824642578056807
14187,1.9182906201827554,3.8773671533586676
14188,2.4520955598953043,4.191015019210324
14189,3.1888489240340188,3.1623995137497234
14190,4.0603392246540935,6.559487650923184
14191,6.988489083541443,7.263470222844062
14192,3.593091699083621,6.530859883363892
14193,1.0951122564552096,6.267494824085644
14194,3.542509533843748,4.517258345405647
14195,4.668766554910388,3.3650753630709884
14196,2.160679757321378,4.831175919826273
14197,2.518244306041698,6.133975151508502
14198,5.686658534863864,3.941591766242797
14199,4.139179360334022,5.909585454602391
14200,2.7070540768915285,4.057871973735124
14201,3.6806341437565817,0.5962597052578517
14202,2.8492082601286937,2.4560954598669555
14203,0.6402404437059706,4.169239111690203
14204,2.156594165655427,5.706352531083455
14205,5.498981035263323,5.643975148085166
14206,5.165397082266747,5.704684340966013
14207,5.825690051810516,7.335740204131889
14208,5.555201781660421,6.801636169465895
14209,4.8454189474030045,5.339615901849608
14210,5.490919686874739,5.3184660974794316
14211,4.545430349226648,5.1648559607277935
14212,4.608826096354575,4.198778017363519
14213,4.084678502804214,3.6081190816708326
14214,2.456348600538293,4.058629806921047
14215,3.9063721237463938,3.199305983956346
14216,5.0555377953509755,3.9082902927974734
14217,5.198946584776928,2.570402000341552
14218,5.107362315343949,4.205541409151689
14219,3.541539461207738,7.588135634413324
14220,4.326804152567816,7.368470011616483
14221,4.84041828420482,6.666455112494687
14222,2.303765979748439,3.0559563058518826
14223,3.6266677357200283,2.5853047621429748
14224,6.529167221432658,2.516741590569492
14225,6.248242101458102,2.662352401692937
14226,6.511180348913206,1.7821579803047798
14227,6.162052310325717,1.8474634830595644
14228,6.230806763312045,1.9443711135020763
14229,4.485072314442844,2.3426615647867313
14230,4.692927539102168,3.850453983525551
14231,6.886001448216548,3.6297434244661644
14232,7.4473856415570925,4.888701240784357
14233,7.9777807075985026,6.969547022278493
14234,6.981867391804805,4.82091273994304
14235,5.0045716949154055,2.0238327449609823
14236,0.8144122539129032,0.6216146098362164
14237,2.73791968939545,0.7288421643381924
14238,4.621257156569905,3.2319919159409416
14239,5.436558639159036,4.688213568183047
14240,5.890511529687152,6.386583068118028
14241,6.952341371281971,5.065719386356494
14242,5.356706722530379,3.477946843795944
14243,2.0521888647783615,3.4644441698438504
14244,11.480586373039174,11.832514562652207
14245,18.03654417013144,16.738279520366316
14246,6.828315993473889,7.75913202315201
14247,2.7851605893485143,2.2094411700729273
14248,2.2454480531072103,0.5188136065005083
14249,1.9590811341845893,0.08348621622297386
14250,1.7272308542615953,0.03991140390644878
14251,0.26493927855995913,0.13020694771665192
14252,0.5765529732010772,0.18472998136154525
14253,0.5237161035913153,0.07670837756620483
14254,1.8253513741962015,0.25828829484552446
14255,3.1774795633166897,0.3866036188329745
14256,2.170253414377248,0.3004487664713354
14257,0.07348022562333223,1.6317699334557816
14258,0.192951640078082,1.5643561735156968
14259,0.06798868489878476,0.22420450706967823
14260,0.08523531298073202,0.7580569600520789
14261,0.1108287782649142,2.1355809424820174
14262,0.1222391343973677,1.600907632424821
14263,1.5291491973242057,0.015460158090862644
14264,2.633249446307336,0.16180516907852044
14265,2.1319300778861354,0.31391296914812317
14266,0.34869538608494094,0.20132556387042397
14267,0.10359256624499144,0.06357584488308152
14268,0.31310060459901534,0.3005329072907963
14269,0.3715784333364414,0.5693593815790808
14270,1.5604145993019343,0.22019774937309047
14271,1.583882650858416,0.10376171895600772
14272,1.6365368026122091,2.5287460775449984
14273,1.6915245549568243,2.5858655932893453
14274,0.3656091755923072,0.34631167072824376
14275,0.44774697151762655,1.6543446881417323
14276,0.24090209534829238,1.9052660405828306
14277,0.3670580770925184,2.443638365603083
14278,3.1294148458680655,4.657778796801581
14279,4.2217271001572545,4.660572093527584
14280,2.1418155586298115,5.014068724897948
14281,0.9275149723418008,4.9249821937647305
14282,0.32697866254915564,2.176155676633374
14283,0.5512710747388885,1.7976588915743728
14284,1.9388721672548281,0.44597798948250955
14285,1.633785172054244,1.9250378491675797
14286,4.61324344942226,0.4133146627315087
14287,5.653603386805653,2.3764904705474064
14288,1.9111534004486466,2.1920802090223606
14289,0.1361882313500913,0.054904025872054875
14290,0.09245640644080107,0.11435908227158072
14291,0.19230713299752475,0.26007895869808695
14292,1.583863747068715,1.4109849370541718
14293,1.4841744428592931,1.4734421680033658
14294,0.015935115121536902,1.9382023345922281
14295,0.13550968292036308,2.3080341309626795
14296,0.10053238785834669,3.0495535864799064
14297,0.05087475466859442,2.6224650018899456
14298,0.15098580644247372,0.46467105077658055
14299,1.5508967748126277,2.5898270878410448
14300,2.3167613802696674,2.630937334419297
14301,4.5929886015015144,4.5645941164747095
14302,5.287247982738655,3.5541459877924355
14303,3.5236426951404227,2.3608802494607244
14304,2.517828486092824,0.6857540445557573
14305,2.104464638744341,2.2235585620396634
14306,0.3483164070101245,1.8339779503824563
14307,1.5978519494281567,2.34505866013349
14308,0.12526981191054426,1.970474543053356
14309,0.09199936326502393,2.055486706764373
14310,0.2209162131770847,3.0388205396390484
14311,0.2200967790447536,1.896044288258993
14312,0.4029253117614513,2.338684226586937
14313,0.49481048080265855,4.233821180794568
14314,1.169077012921713,2.6338698447600186
14315,1.2703651568776662,2.4277285879239554
14316,2.3862286843421403,2.290377151486582
14317,2.5913291128513154,0.37902749256528934
14318,0.34691804294473927,0.05992645365543739
14319,0.07894546654349752,0.17975928593400203
14320,0.07259395477037783,0.06239394786631007
14321,0.12078366744304313,2.392375310164638
14322,0.18905734292102092,2.911859580328979
14323,0.040777719900291255,0.5204926000093338
14324,0.06871137082406228,0.1790584308694929
14325,0.15138314455277158,4.415271441275508
14326,0.1525588473336336,6.486875041718916
14327,0.1142492250329097,3.0307249244363517
14328,0.08301917166684303,0.5459917883054203
14329,0.10582522465185307,2.2329065163101167
14330,0.11274685680872769,2.463776723612371
14331,0.1672990667346181,2.6271312993987106
14332,0.13895089997003202,1.4357356592854258
14333,0.0842744909115277,0.4968142470538469
14334,0.19519604548999328,2.8389113187886386
14335,0.20925166515003416,2.718374310802031
14336,1.7889298641422542,2.9802037211623866
14337,1.6192716208599103,1.670000126048204
14338,1.6197495363116805,2.3400625164436413
14339,1.5390698985222104,1.7388392512439752
14340,1.8269414754574234,1.7388392512439752
14341,1.669790269729784,0.8771762460151725
14342,0.20236468151629025,0.9590258356455768
14343,0.16193627974666228,0.9590258356455768
14344,2.3706229513232806,0.9590258356455768
14345,7.917149574621203,0.9590258356455768
14346,1.7774112609994723,0.9590258356455768
14347,5.437168917655194,0.9590258356455768
14348,2.3758103249403706,0.9590258356455768
14349,1.29608677925218,0.9590258356455768
14350,2.392158584644607,0.9590258356455718
14351,1.754771566141995,0.9590258356455768
14352,11.564369147559061,0.9590258356455768
14353,11.564369147559061,0.4795129178227859
14354,11.564369147559061,0.0
14355,18.879729141166777,0.0
14356,22.627288187844574,0.0
14357,4.020092782682178,0.0
14358,4.020092782682183,0.0
14359,4.020092782682183,0.0
14360,4.020092782682178,0.0
14361,4.020092782682123,0.0
14362,4.020092782682178,0.0
14363,4.020092782682183,0.0
14364,4.020092782682183,0.0
14365,4.020092782682178,0.0
14366,4.163996361997907,0.0
14367,4.382933964508147,0.0
14368,2.006910882487856,0.0
14369,2.4019036324929193,0.0
14370,3.815236221095945,0.0
14371,3.815236221095945,0.0
14372,1.8640624744072667,0.0
14373,8.675001978239642,0.0
14374,17.28507983985241,0.0
14375,17.28507983985241,0.0
14376,8.445466693321078,0.0
14377,1.682722000127663,0.0
14378,1.815058942739494,0.0
14379,1.641567978750861,0.0
14380,7.444531324631259,0.0
14381,18.332528397016876,0.0
14382,18.332528397016876,0.0
14383,18.332528397016876,0.0
14384,9.024310435996211,0.0
14385,2.3958928829081927,0.0
14386,0.33492713179310296,0.0
14387,1.8210614192536034,0.0
14388,2.7062623060667406,0.0
14389,2.9047074404522477,17.74197795944311
14390,2.3975721324240693,17.91978043587379
14391,2.0302297982887874,4.54424035580217
14392,4.565748424954822,1.823730023957266
14393,5.072449419351427,3.493326910291267
14394,5.681077722916737,2.218256021939872
14395,2.771700337358385,4.386569940234195
14396,1.8680508490669494,1.8062795342622033
14397,3.411280140840423,1.790555608384304
14398,4.861160717216252,0.1596070977058807
14399,5.072434863196491,0.24510138867289116
14400,3.3049998000900396,2.4998275124102958
14401,2.309594192542726,2.410720290858999
14402,1.8618352643575369,0.020208536537040165
14403,0.36388944051280653,1.8846469616965713
14404,2.2776875154663085,1.9501682479830453
14405,3.099555822036306,2.3801906218461477
14406,0.4538181315114047,2.392468235839901
14407,1.6284935741373958,0.3555469299242811
14408,3.2266217700329607,2.3771976029908157
14409,3.3426768080064986,4.369690637709798
14410,1.8981934096652204,2.6652826709472484
14411,3.1241377286479164,1.6780963996717888
14412,4.1788542584571005,2.684387263582547
14413,6.807868331582727,2.0900834812830293
14414,5.091355112576141,2.772652727905728
14415,2.1538998271651284,2.7580393484808896
14416,3.947039392671008,0.13537602127941278
14417,6.238705470907277,0.10160920211019682
14418,2.517976608407984,0.4874608901808164
14419,2.6002546071871686,3.5714074533234106
14420,6.717317250308824,3.46663609457599
14421,5.591660290485489,0.4626754552884403
14422,4.5397290136287305,2.7657538428776958
14423,5.794674079131249,4.006662292870264
14424,4.108978271937686,3.0066410939213273
14425,0.603671480666279,4.964134020302757
