,b'ArUcoTag#black',b'ArUcoTag#purple'
13555,8.621623262476954,0.123219988919985
13556,8.621623262476954,0.05318099324806274
13557,7.697717789053328,0.19623039149258828
13558,7.370155462080588,0.024280200185628053
13559,2.0115630904987865,0.36616004335884006
13560,3.440026792113928,0.21742378323893324
13561,10.713193796176938,0.12339344113563457
13562,11.568600102294104,0.45785302879489903
13563,7.792575644689261,1.8677382337812198
13564,6.531923726191867,0.06239436580660146
13565,7.824823206248892,1.634666953547166
13566,6.386349152466891,0.11320773258961418
13567,4.779457932975908,0.21021411014607155
13568,4.568012060643818,0.2648713169267141
13569,5.71658627364489,0.4291448669933159
13570,8.488900816406323,0.13322208949836606
13571,8.488900816406323,0.07022302285467026
13572,6.384162790842159,0.2571332379340996
13573,3.622690327855087,0.5408944519713924
13574,3.4927105621577716,0.1828369205824792
13575,5.889908193063544,0.060732380421819554
13576,8.078875347508475,0.19837201675499425
13577,8.078875347508475,4.25492231155003
13578,6.785353447866316,1.8258161688597625
13579,5.414344080931297,3.0299646323252443
13580,5.207297897652399,1.6354686963912388
13581,5.009811649357418,0.11160241602356623
13582,3.833374706403452,1.9062019866325624
13583,1.8140950134416889,0.41169540463046284
13584,3.554054422156842,0.7701841348066818
13585,6.651660823795385,0.2782205457229072
13586,6.8083416559173795,0.2863875839978949
13587,8.734674173939776,2.241103294016941
13588,9.84801814537821,2.0582821525245283
13589,8.894885422415259,0.6535583256408249
13590,8.894885422415259,1.4724603875749054
13591,4.375400382884697,0.12154844885009566
13592,1.998462000483517,1.4826709556277444
13593,4.938811049374444,0.745560979640016
13594,6.119825792124476,1.6291028299796655
13595,6.598869985148919,1.384415083126231
13596,5.834862763065757,1.433536622682063
13597,7.445727163720505,1.0298233161944526
13598,7.884674126010992,0.18250074920129006
13599,8.038818420783619,0.9285285562040895
13600,8.038818420783619,0.28840151813447445
13601,5.75047111209275,0.22863808890011988
13602,3.9278152669767143,0.09136590332100807
13603,2.4015576830789587,0.37648097917783013
13604,3.701051345840476,1.9729554476429825
13605,3.891177795274809,1.7353744218208358
13606,7.859347996620312,0.33699586296807654
13607,8.563176736195182,0.1929063909560405
13608,6.0506259297883345,2.061384829989484
13609,6.828756606664443,2.181006952621084
13610,3.351580172279034,0.16254400393385185
13611,2.201836055074994,0.21451658567610396
13612,2.6254614996612755,0.1221214683155299
13613,5.2969031782626255,0.11416747932017232
13614,8.757605980072375,0.18857936328604968
13615,7.839265298577256,0.24950134382681552
13616,5.383557780612312,0.06885475095081628
13617,5.5507750607819455,0.11513348381538935
13618,3.365642082326851,0.10853171639331248
13619,5.1076412688082895,0.17529771049270484
13620,4.999001170859775,0.045930741994574836
13621,3.33060164003732,0.08468469566720323
13622,5.791232480770079,0.1655311844247955
13623,7.633997777865005,0.20491261388231813
13624,3.9101539364340128,0.06968456921808062
13625,4.973887277808892,0.11188745115695885
13626,7.828482801902817,0.04140306732703641
13627,7.828482801902817,0.0779358541109133
13628,5.586905768903831,0.08291936537929101
13629,6.8324319308158525,0.056503277355482585
13630,10.124985120029834,0.2313871833781793
13631,7.359208841381774,0.08403834006408671
13632,7.876122845499148,0.09726036892519639
13633,9.407192512971033,0.24264962383503352
13634,7.372524609557834,0.1642015015901825
13635,7.471464956262647,0.16499717733920144
13636,7.547556955476362,0.12537981700515918
13637,7.27218298485571,0.178973633479446
13638,8.604068417851483,0.28860432327400687
13639,8.604068417851483,0.1244827358322392
13640,8.604068417851483,0.15139030849087273
13641,8.604068417851483,0.21025955787926168
13642,7.439109174935726,0.18132748132108237
13643,7.641580637759971,0.055192556616143335
13644,9.007911961147812,0.08893361072018191
13645,6.763495213613621,0.08820562604934731
13646,3.044678841221247,1.4342691552212894
13647,2.6570081512840913,1.4411350709277693
13648,3.3219949685557513,0.021560382773625545
13649,4.910756111015283,0.1535609059917226
13650,10.234873680940066,0.2252892280998935
13651,11.196894847668734,0.35702904365617427
13652,8.197509245447032,0.18982743126389745
13653,8.197509245447032,1.3733259955295736
13654,4.619143844198551,0.12359923935887814
13655,1.0706676556085284,0.38244804877476923
13656,3.930367180677576,0.8477124539433398
13657,9.70404150929996,1.0560225744543337
13658,10.041469133016829,0.9581577600969506
13659,7.762209793767505,0.041839644128064846
13660,7.2540149850686655,0.03830054536442383
13661,3.6318440361899405,0.1822067898319251
13662,5.7494902910655314,1.361932782370417
13663,9.468885601194206,1.6158709318245432
13664,9.172334684530949,2.0760194735628104
13665,9.063168970047943,2.2256705114055375
13666,9.021240600929605,0.3068180243054672
13667,8.689106913459824,0.0968621211278027
13668,8.769547888375218,0.0978914527903733
13669,9.90292539306441,0.20596497117044985
13670,9.621964602101487,0.1673592060328391
13671,7.6945538598821415,0.1925806321025401
13672,7.694553859882117,0.09968476621323288
13673,5.379095690343427,0.19766754395650904
13674,5.4769803323684485,0.12396171584660018
13675,8.495191046905896,1.1558187171127057
13676,9.982316166518263,1.1304235657321844
13677,5.38591396072126,0.16165594664426666
13678,3.6537514898397134,1.1105849948349202
13679,6.176349708811174,1.1196343426586979
13680,3.138395912909717,0.1845671840180565
13681,1.9020434158166135,0.18273860865027253
13682,3.0293239385775106,0.33894232018717096
13683,2.6447397305977245,0.3042955827624363
13684,3.980650295345881,0.1050077624658954
13685,8.078438438522259,0.1893010782876428
13686,8.078438438522259,1.2081341871069482
13687,6.376370227256333,1.1028543879598063
13688,7.500937482811896,0.9819669956129705
13689,7.1807282571045,1.0881790579420842
13690,0.7606979309499028,1.6987810533743695
13691,3.1041147594210976,0.13592194329096824
13692,3.986640070597267,1.425650771666873
13693,0.7176375398311139,0.10279660013015407
13694,5.464950038768089,0.22357598461427838
13695,7.187938097373135,0.40956783093822613
13696,7.413151554632896,0.16955323900722738
13697,9.464660349589556,0.35870604898022723
13698,7.053274636214897,0.26357671115314457
13699,4.75174433827778,1.5920513724856136
13700,6.197905432600104,0.1592826780680766
13701,4.811930450907679,1.4162689874332703
13702,3.3616783435094417,0.14585820196054972
13703,4.930585244437128,0.3577517725627907
13704,5.392512217878469,0.27726704626466137
13705,4.835735178465359,0.15978300182562669
13706,2.9575785651006243,1.4578101684663083
13707,2.8136588067054857,0.17496374355505187
13708,1.7222124190795491,1.3749752726553075
13709,1.6949237170174245,0.0694515781745257
13710,3.5891955230668873,1.3308980217931299
13711,2.861607272564824,1.5868713446516243
13712,5.703017374306716,0.22304126219693773
13713,4.299119856791579,0.16248838874364346
13714,5.089734260076018,0.5725168231781249
13715,4.967679584454436,0.5331369130102149
13716,7.6180106868739745,0.18568228561459799
13717,4.29125914061208,5.9421930643480225
13718,0.9408982224859506,8.263237272145817
13719,2.593749566609565,6.941286390447877
13720,3.3714457592781946,5.287932350027606
13721,4.459145380582363,3.1792722038409607
13722,2.371876060640465,4.504510686457052
13723,5.581511309296741,4.202029536505678
13724,3.3348533428702787,3.597537859507428
13725,4.486861052598715,1.7713642214331682
13726,8.089039991946901,0.46128801504355876
13727,8.33184050117835,0.3924799450592967
13728,8.589559241951035,0.2717927259649071
13729,2.412434149281892,2.398585245462036
13730,2.176631339000642,4.31215779391638
13731,4.431196404125069,2.517721010480435
13732,2.375833322218736,1.0985574036255599
13733,3.115405829301922,1.1706155391677475
13734,1.8694333123978717,2.949527389911131
13735,0.3270270054616249,3.039233588286765
13736,0.3008079969756701,0.4191767324607064
13737,1.992460086583456,0.17684870959235266
13738,4.9199151718272685,2.2207939023815957
13739,4.303328227564235,2.0860571313513736
13740,2.4855780286641402,0.12699926069896994
13741,2.485578028664089,0.15009310091237915
13742,2.485578028664089,0.2831301710280767
13743,2.4855780286641402,0.3437460935029305
13744,2.4855780286641274,0.69530142550275
13745,2.485578028664089,0.5079423566449257
13746,2.485578028664089,2.0251730767102787
13747,2.4855780286641274,2.3978474968179504
13748,2.4855780286641402,0.7848597639614253
13749,2.485578028664089,0.15545371524439155
13750,2.485578028664089,0.19603519934366942
13751,1.2427890143320763,0.24621568018383178
13752,0.0,0.24621568018383178
13753,0.0,0.24621568018377413
13754,0.0,0.24621568018383178
13755,0.0,0.24621568018383178
13756,0.0,0.24621568018377413
13757,0.0,0.24621568018383178
13758,0.0,0.24621568018383178
13759,0.0,0.24621568018377413
13760,0.0,0.24621568018379636
13761,0.0,0.24621568018383178
13762,0.0,0.12310784009192248
13763,0.0,0.0
13764,0.0,0.0
13765,0.0,0.0
13766,0.0,0.0
13767,0.0,0.0
13768,0.0,0.0
13769,0.0,0.0
13770,0.0,0.0
13771,0.0,0.0
13772,0.0,0.0
13773,0.0,0.0
13774,0.0,0.0
13775,0.0,0.0
13776,0.0,0.0
13777,0.0,0.0
13778,0.0,0.0
13779,0.0,0.0
13780,0.0,0.0
13781,0.0,0.0
13782,0.0,0.0
13783,0.0,0.0
13784,0.0,2.831480322113828
13785,0.0,1.9067829282072817
13786,0.0,0.21964719027515012
13787,0.0,1.4539260205084579
13788,0.0,0.17914573029668565
13789,0.0,4.593978047615137
13790,0.0,6.464922891878627
13791,0.0,13.481096889927338
13792,0.0,29.330158773402843
13793,0.0,21.489226215044233
13794,0.0,7.812956689420628
13795,0.0,46.94179205618323
13796,0.0,9.059599871215594
13797,0.0,7.484641695811401
13798,0.0,28.658659426771745
13799,0.0,62.96603842741819
13800,62.139450716602866,32.98580607889478
13801,66.52392253895552,2.578614896647105
13802,8.799550273332905,2.3783522857515655
13803,8.799550273332905,3.668165968001381
13804,11.558465672739562,6.013967922202565
13805,11.013651790531243,7.403415174575305
13806,9.238996728144132,6.320163669428221
13807,10.850983676978878,2.9615272990451076
13808,10.256765339106265,6.681348037199089
13809,10.256765339106265,11.009513149330752
13810,8.836371006917412,11.169794533333105
13811,7.922823610098374,9.026127134900497
13812,8.447430856720434,4.720775572940368
13813,6.457509832483086,5.250154787366242
13814,7.933086079089926,6.5373770122381485
13815,10.948022161965529,4.758515094786706
13816,6.8464742594881605,3.295606931581573
13817,5.637507479658505,1.853411390503535
13818,9.322774097221167,2.1893012158306893
13819,10.811601031787484,2.918234473799449
13820,13.341593962981628,5.431644090084163
13821,9.00107283808203,3.8419432366444113
13822,6.3547485195840085,4.028331084497094
13823,8.125184066973107,6.896615644886656
13824,7.7801147524866225,7.2439128818591865
13825,12.612362452266558,5.556214579136356
13826,12.587910391345904,2.989724460855607
13827,9.992009376991742,2.068282884053779
13828,9.587453135797384,3.457521110549661
13829,10.381986513527925,7.559010320358046
13830,10.381986513527925,7.5595733836978045
13831,8.177297731017823,6.586464113349923
13832,8.481249646409195,8.622438846778731
13833,10.758299579380905,5.481092026673967
13834,10.758299579380905,3.921787433654746
13835,10.825670050351295,4.261672613788425
13836,7.560406229641984,5.4119865263678815
13837,7.406551638880894,5.972638566534861
13838,10.738445920174238,6.014382397902339
13839,10.902802124043921,3.772655792256296
13840,10.650246980706847,1.9021992373946488
13841,10.650246980706847,2.9086288868395322
13842,10.650246980706847,5.422219572262615
13843,8.005132159721457,6.461918486789937
13844,11.4279708825199,5.512199908065316
13845,13.509126353101697,3.8703422573589252
13846,9.363906380599785,2.795573863978737
13847,9.920922173908089,3.006894834326608
13848,11.700058855842343,4.183430758563828
13849,11.641837577191005,5.44837410503097
13850,9.711677327106853,3.0889520338009393
13851,12.41532630985878,3.071050692436946
13852,10.08868443970022,4.90195856148396
13853,7.328715336335761,4.902632847274882
13854,10.231250926986904,5.4466688659138605
13855,10.01487661229161,3.4829613006873843
13856,7.581468823326423,0.13850975297959292
13857,9.760186940039352,1.4838318347038466
13858,8.863725247724853,3.0930846994626453
13859,8.511110793347298,2.340001842546483
13860,8.511110793347298,3.1804355364508656
13861,8.51111079334731,4.702455993969612
13862,8.511110793347298,4.95675512834874
13863,8.511110793347298,3.4391438523111972
13864,9.18062603943703,2.4189871577750397
13865,10.093199884931055,2.3106369924928143
13866,7.4896642691316115,0.6690338098850964
13867,9.924712269713163,0.7759750962573586
13868,10.378349206876571,2.7980447386249256
13869,10.721271848726445,2.751828255343345
13870,11.777685249218631,2.1420443071108197
13871,8.225621718168986,2.1141227753928398
13872,9.46263467114809,2.2766288258082112
13873,7.100720983650555,1.7755316155987042
13874,8.980651681454734,1.9499364395989258
13875,12.038495747440633,2.00907448107232
13876,8.831858563242854,1.985861164306384
13877,10.427064542277291,3.0942322137414076
13878,9.343368902506178,3.165971842309521
13879,7.875979578368809,2.9306406170254546
13880,8.506321385632464,2.073753313525274
13881,8.082516265838061,1.3016888198827532
13882,8.628350182969072,3.0846621801389236
13883,8.346963748458736,0.35417093381490755
13884,7.252711828713694,0.26612562798371764
13885,8.150162253938634,1.9445528386489703
13886,7.207885405017017,0.5784879170388607
13887,9.064350481239192,2.1576339776557405
13888,11.662373281855547,2.0908901671972377
13889,9.016829293084557,0.5938947904578787
13890,10.754419203696381,0.6519121538296921
13891,8.96485342724388,2.0029833360184686
13892,7.405878650248071,1.9656947449837396
13893,9.292266874568083,0.5301335874400439
13894,6.369834762516823,1.8278441947708182
13895,7.361118756477466,1.8354125535514207
13896,8.520447358624686,0.43391549195096246
13897,5.828916466938166,0.5458732421738379
13898,8.51952828561809,2.3312254978659195
13899,7.779184817341031,1.867621778131275
13900,2.9663985277208003,1.5901988187876734
13901,3.2297174297612927,0.46481121900071176
13902,4.856815010710205,0.4148216805855706
13903,8.73238313816664,0.16987270501571955
13904,9.247137502355324,0.10484583893811185
13905,9.247137502355324,0.09908003026955899
13906,5.477296726844375,0.17439917728345947
13907,2.5611423364545254,0.15522817110821396
13908,4.2633232743289335,0.22174836714419843
13909,4.754540577906166,0.4358798719158604
13910,4.7867195869709365,0.4348486483138168
13911,5.269695618489366,0.15959181996663618
13912,3.5182716796837337,1.4995537060728799
13913,5.506016843441165,1.4769705954767967
13914,5.32746225336579,0.04784364537508567
13915,0.7560592068088974,0.14058413921885013
13916,2.4422739022570052,0.08567758425848289
13917,2.0283801832624193,0.04668732664415687
13918,0.2672307620801017,0.06024544809536263
13919,0.6576214867811888,0.08409480663544397
13920,2.689678159176534,0.05737603768202971
13921,5.393613353691992,0.16439870958546382
13922,2.9678008182451276,0.3445116476101815
13923,3.404533988723807,1.6095083783837068
13924,4.793177718260481,0.4695005775388821
13925,5.519778259303088,0.23311053609354304
13926,8.692443446785845,1.5628546148464535
13927,7.179088292542392,0.040481662282821705
13928,3.6532485913321224,2.098028738743015
13929,2.370625565951456,2.165515000029674
13930,2.413472671618331,1.5319754832137225
13931,4.956915004173579,1.8162352733999958
13932,6.899605745557052,0.5873632207923792
13933,2.867984587684874,0.29983462772847663
13934,4.966922899330331,0.04806701898862428
13935,9.294552018766618,1.4484302054018858
13936,4.600701570481057,0.10950062234618128
13937,2.076863313922799,1.5189293716526653
13938,6.184096268921926,0.13813463175994006
13939,8.790693652968304,0.022857818806727114
13940,6.513989338013209,0.044557670652590003
13941,6.538079082152096,0.040530882531517196
13942,9.857259186033192,0.036306389592467604
13943,9.364607781771126,0.021914431463457198
13944,8.04504782020586,0.0168346009088997
13945,7.25278577357464,0.03466153420923165
13946,8.096990140312686,0.0319628364348076
13947,8.294133518989732,0.024594138742207717
13948,8.294133518989732,0.06344136949773822
13949,6.295460256249694,0.0733151199888128
13950,8.910673719533703,0.029838299634302214
13951,10.132180391684013,0.03125760239275715
13952,8.170453370482758,0.01384729012299882
13953,9.173446135916063,0.02944262331268696
13954,7.270604432388225,0.15450045353131756
13955,7.870963653301734,1.688974774864403
13956,10.856168914539136,1.8061368562086424
13957,8.427431234846088,0.4201256005545663
13958,7.162243671539109,0.2120442583792502
13959,8.2245501842466,0.1343295689371324
13960,8.295753057487497,0.2178427394582
13961,9.015152690804914,0.18101258168936518
13962,8.413761311080227,0.1388265937042901
13963,8.033724285891502,0.20316500739725188
13964,9.212631740093247,0.20665377773780805
13965,9.18079232994992,1.4453537487252577
13966,7.419326361461518,1.4208363511262574
13967,10.6935740184253,0.04105176922546427
13968,11.188676804606231,1.6388071418387158
13969,7.660909107630434,1.652297100604668
13970,8.400790597442636,0.06016829210670112
13971,8.807982709460482,0.08272592702245603
13972,7.631238593333201,0.05521443161070128
13973,8.878831042517913,0.05871306232470305
13974,8.878831042517913,0.05075078976846415
13975,8.878831042517913,0.05565403965175859
13976,5.048557414290208,1.565561753328475
13977,3.179438626845982,1.4883459903435485
13978,5.840012337809204,0.1099643348487482
13979,3.808060792777565,0.11556921113217335
13980,2.376821027690212,0.07909431100502819
13981,6.915826461745303,0.09700962804373547
13982,14.08928363176414,0.10859442190092784
13983,11.067180265732755,0.027130731977103653
13984,5.538803768878578,0.03553992428786095
13985,4.909277346895336,0.09847835329758538
13986,7.083861282713917,0.08751382191727505
13987,5.40704110413387,0.03812425165634034
13988,6.087927871363906,0.04242558331817012
13989,7.173021804605099,0.03358471951424667
13990,5.7750918387393995,0.0128711300156217
13991,12.064945746357003,0.01258851022431005
13992,10.13765377080814,0.011589057826930618
13993,7.564533613849961,0.03168104218833235
13994,6.923152022128139,0.14653491896603843
13995,5.605288851904964,0.10400391520468803
13996,3.1164543001313665,0.3111678256732236
13997,2.983470974866041,0.17955220418183845
13998,2.5157829749294716,0.04528611171151768
13999,4.496213177375782,0.09221983924281905
14000,6.535039894231192,0.05067131632462484
14001,7.132973140138938,0.05904374971040484
14002,8.458653809589839,0.02881664632335521
14003,8.458653809589839,0.04252288334222771
14004,8.458653809589839,0.07118796829535555
14005,5.7036558433540705,0.0986420395755899
14006,6.927225412776996,0.06478807086845793
14007,7.522472295971669,0.073900401156677
14008,2.649395002302879,0.026449626510163186
14009,3.4016878190226,0.03862851582809254
14010,4.980623318316595,0.34096341182651446
14011,1.120490212112757,0.1793565007923355
14012,4.653319888625271,0.14936258170898373
14013,10.40841164084106,0.1565135736941775
14014,7.555449432193136,0.05613391822702791
14015,3.3013048469145163,0.2358972216047512
14016,3.069946451819272,0.36705513988264254
14017,3.452401797110537,0.17919509022813637
14018,6.560022077114516,0.10888477289488256
14019,7.558248827223635,0.021718794544778056
14020,10.396713982556594,0.01894561629690833
14021,7.803141410619631,0.06380348017519392
14022,7.305919115334044,0.091760837552568
14023,7.233552468247912,0.034464926568997245
14024,8.168643641274262,0.0946691304547379
14025,6.727634632976278,0.10176038262897778
14026,6.414822842389708,0.127863308014178
14027,7.635320200642489,0.08893050830341293
14028,7.635320200642489,0.04244538755039859
14029,8.223412704875374,0.12371798319095975
14030,8.829577605628703,0.04571779954920329
14031,7.208474974743282,0.14706162361172867
14032,5.558680852688762,0.012895906695689791
14033,6.224938613223756,0.11168448086812847
14034,3.7473001865674833,0.10775041732028248
14035,2.1772057787680366,0.026547223494668853
14036,3.234162647198795,0.13197692467308944
14037,7.273746606848879,0.17020734424670406
14038,9.258750431480424,0.2966097851712067
14039,8.33435549512039,0.3672008017403218
14040,4.555737834488476,0.1487005140355526
14041,2.1667643726969574,0.17476096019244727
14042,5.359821867302806,1.3450696009166532
14043,4.760758573675076,2.037777277335389
14044,6.428017397720977,1.3359303046368747
14045,5.940307982975276,0.02955395832745416
14046,3.1704055115457033,2.2125552541227678
14047,0.4091779081765684,2.4108822383070465
14048,0.3695826888952927,0.47475019301701654
14049,0.9523165760992425,0.7206805545159518
14050,0.37410756334120593,2.33252487063221
14051,0.4895397495127918,1.9629523661971502
14052,2.5917088412625082,1.6669396955480633
14053,4.806498015102521,1.5858917447005794
14054,6.031812765934929,1.3979692820749137
14055,5.263404376103634,1.8551960025801422
14056,8.542902107359302,1.923251152717414
14057,6.4401038154349015,2.2572866599173116
14058,6.827683205385553,0.22071416424259377
14059,6.827683205385553,2.4368075571867127
14060,1.4795032738786673,2.969824292107567
14061,4.557184315944105,2.969824292107567
14062,2.7695365263091,2.969824292107601
14063,3.346262255583364,2.969824292107567
14064,2.2626052550095603,2.969824292107567
14065,3.777570983760697,3.0330967576122436
14066,3.44512988315252,1.6747984933321547
14067,3.445129883152528,0.3505362426315625
14068,3.445129883152528,0.21017767010866187
14069,3.44512988315252,0.20345072867064987
14070,3.44512988315252,0.3115129786711823
14071,3.44512988315252,1.7384778975042452
14072,3.44512988315252,1.6707264535376498
14073,3.445129883152528,1.5439934612936306
14074,3.445129883152528,2.0517670326738386
14075,3.44512988315252,2.7063280819373
14076,3.44512988315252,3.8422640260006804
14077,1.72256494157626,4.030313479663893
14078,0.0,2.0145200794167843
14079,0.0,0.31996772473080004
14080,0.0,0.34430547580574394
14081,0.0,0.9862789028651778
14082,0.0,0.9862789028651778
14083,0.0,0.9862789028651778
14084,0.0,0.9862789028651778
14085,0.0,0.6274116420068616
14086,0.0,0.24363922989744988
14087,0.0,0.2166881084387522
14088,0.0,1.6390598234168645
14089,0.0,0.3378507647128372
14090,0.0,1.8224110624512053
14091,0.0,1.8355000346294459
14092,0.0,1.8496259197151743
14093,0.0,1.6213956014698543
14094,0.0,2.695010557616589
14095,0.0,4.162614046439291
14096,0.0,7.8925501219772585
14097,0.0,5.169103117711166
14098,0.0,3.1224239956405735
14099,0.0,3.1224239956405735
14100,0.0,3.1224239956405873
14101,0.0,3.1224239956405873
14102,0.0,3.1224239956405984
14103,0.0,3.1224239956405984
14104,0.0,3.1224239956405873
14105,0.0,3.1224239956405873
14106,0.0,3.1224239956405735
14107,0.0,3.1224239956405735
14108,55.12207813044037,4.4259628937939075
14109,56.07110566319665,3.2656957109481026
14110,5.091807470394769,3.9309883838332738
14111,5.140429538884935,5.581309797850973
14112,5.015093223629853,4.99789826741739
14113,8.525329374758737,5.298334056422017
14114,8.525329374758737,3.8383121339696653
14115,6.574904408850316,5.071395227327195
14116,7.46286739840184,4.155964585486821
14117,8.113397164072916,5.714249251623737
14118,7.650498175616158,0.8561712750092865
14119,7.650498175616158,2.49810329586793
14120,7.650498175616158,2.782301550994727
14121,7.650498175616158,6.193943626291268
14122,8.215671292492003,8.636700322264915
14123,5.105605333014621,7.221976759503249
14124,4.761416946056689,3.4571337928488517
14125,6.076642883953653,4.322395955472459
14126,2.555702789328075,5.164805677849486
14127,3.368193135876965,5.497659368329988
14128,7.684239932986826,5.0283381372553695
14129,7.684239932986826,4.713126994444974
14130,4.451340450539875,2.8232664254773407
14131,1.330913992811556,1.39325228287372
14132,4.919167304413693,2.7329629361697823
14133,8.464217048033735,3.364746342063754
14134,8.464217048033735,4.478576686877898
14135,9.839734951217917,3.013370845809055
14136,10.578092817767946,2.258603184016267
14137,5.722997589416109,2.078471562980546
14138,5.4351352460785245,0.8849572596266242
14139,8.049042915809784,1.9140962033929427
14140,8.117498747770297,1.7969823167722727
14141,8.417785731008268,0.6521962628703496
14142,7.070666603829751,0.40911046173169324
14143,6.066067679414802,0.471398679821771
14144,9.483842334222174,2.983101154795007
14145,7.076631247942351,4.4164995187397045
14146,4.929723652664446,2.053552548445
14147,8.420658077244008,0.6796922404367836
14148,5.985722950782105,0.6145016759645233
14149,2.6522358368872223,0.5366391839700023
14150,2.20465490751056,2.454855308838447
14151,2.125932563357977,2.412282744298895
14152,0.5894123238017035,1.5400586983445486
14153,6.251196222568365,0.4783730374740459
14154,11.720037969541815,2.488990977783914
14155,5.485855083843363,2.3597161286418022
14156,3.9175414979629655,2.0570462473070164
14157,6.104429572151497,2.5204801504353105
14158,2.6077910561962736,2.6780637780898586
14159,5.4714923808413465,0.7983182118194492
14160,10.022039050580428,1.8043434162872278
14161,5.61796754284957,2.0635850882797935
14162,4.447549656432933,1.8000796450713064
14163,7.878490752722368,0.5094606158003873
14164,4.802471180534254,1.6056298018660866
14165,3.869902285867972,0.5442065858347418
14166,6.413567778359393,1.8118656303732652
14167,5.123126956588844,0.4480584875595749
14168,8.215320089722637,0.4671059168036665
14169,9.794609875383212,0.3094917417270503
14170,7.474333853112943,1.6307191480809007
14171,6.91966989642812,1.5878706866446006
14172,4.891498987364131,0.12277414072431886
14173,0.9550077923424355,1.0242871878898514
14174,4.810968019089042,0.9159762013345706
14175,8.42736774947794,2.4364548340964673
14176,8.542541674375336,1.9502362197803376
14177,7.917822029410977,1.7926696944004838
14178,6.9873067454635605,2.567233227463591
14179,6.224531627539941,2.5941757979120945
14180,3.4638155185081936,1.302887059479939
14181,4.62377754955439,2.204525189650356
14182,6.193646070728193,1.797420189393638
14183,8.559035883495154,2.2681756122134584
14184,7.976161057694544,0.41798748549244846
14185,4.761920679213841,3.166366822562929
14186,3.608251057739345,3.040359711915415
14187,4.901438633792689,3.031567650343275
14188,4.201035131683508,2.978152449932663
14189,2.043004260383652,0.5696150895275349
14190,0.1438767395349366,2.184413703502584
14191,1.971915861734496,3.159914449276662
14192,2.6692751714818486,3.1240985667328225
14193,2.8737627572904367,2.671459690834204
14194,5.877592631365187,2.687687372148163
14195,7.243592726034945,2.8001941763255678
14196,4.036449825690646,2.7490843517133796
14197,2.691005535254942,4.439427217672463
14198,3.4305990187432034,2.281885680548525
14199,3.6999413204785636,0.11685572886864416
14200,2.641543048379798,1.0285206574216557
14201,2.584744133772739,1.2890261865327182
14202,4.716545695573049,0.6022918372119701
14203,6.75389191618811,2.3042190571214096
14204,6.571741285706299,1.8886060399984839
14205,5.386710338866048,0.05361631902485753
14206,5.132930499963857,1.6443072433909869
14207,4.814881836294728,1.901363835983281
14208,5.155045300422052,1.0988642602419265
14209,5.263094448290532,1.0024694934929201
14210,7.503685618845159,1.9557241564903751
14211,7.8435814639190395,1.2222244232129995
14212,7.363909709290027,1.1306707730590824
14213,6.572281119638688,0.38731062785232545
14214,4.882178732559166,1.5584305568608148
14215,3.231694425599377,1.627047686630854
14216,5.427056232877506,0.18342852767109083
14217,8.748868785904524,1.444219050681445
14218,5.534277694885094,1.4203258114317918
14219,3.2158616454581166,0.2565482984707287
14220,3.8152647961618062,0.7567053585309494
14221,5.088460653263565,0.7773230733529706
14222,4.6181286160904955,0.08331198359851308
14223,4.45690520147606,1.6611332280154552
14224,2.4222131604561774,1.6779125782890598
14225,5.54557806764944,0.06700128022314569
14226,3.912777324699223,0.08041159465690195
14227,4.572345186756914,0.2379201753432805
14228,4.825771741284906,0.42641619052531743
14229,1.4071412219445056,1.7128063801564937
14230,2.197179209811262,1.89351179970485
14231,4.988311413873152,0.35058545003660524
14232,6.846535569008449,0.21416228545974753
14233,6.284623771632401,0.15908694417754224
14234,4.875157102799059,0.13531330419091095
14235,6.387632679803521,0.10170408155589525
14236,5.590298903443165,0.03266209648696416
14237,4.9132405737075535,0.20746208293313437
14238,6.909625757935062,2.063301479107908
14239,10.546026861783144,1.9899394158487569
14240,6.662975123410817,0.443063970758371
14241,3.7723579951862556,0.3453069143253477
14242,7.973527759822401,0.10012049181907066
14243,7.423907438992099,0.025348229042162038
14244,7.512832060999536,1.5648196373875318
14245,8.292103018293489,1.6360369084441677
14246,8.785733906822339,0.15182686502601833
14247,5.352431359466348,0.1288118197172341
14248,6.343313152592007,0.04762226998036883
14249,8.279127477007181,0.005443111846573727
14250,8.331974931077017,0.0387073254415766
14251,8.418652863208056,0.04126451679389745
14252,8.275208845422688,0.020009782790199465
14253,8.353111661914811,0.04854655381435009
14254,6.3499146612581265,0.06678373670477804
14255,4.536952285021786,0.02589675449783141
14256,8.11728492290607,0.027677693674457212
14257,10.843926919614173,0.034989973749185055
14258,9.173820597997501,0.038901198664372375
14259,4.388455588473869,0.011348282621104924
14260,1.9213215435175788,0.020596386729472036
14261,3.0621445722353977,0.023737615129353337
14262,2.729104297522999,0.009954029848328255
14263,7.115894780242997,0.06963574374575517
14264,12.328202121747825,0.12223082194094871
14265,9.459778197923594,0.07120615730469207
14266,6.9609621847750045,0.03004911203160398
14267,6.523476306148848,0.022864494780663706
14268,6.434745336712035,0.011480451679249494
14269,6.115180233792166,0.035912852672283536
14270,4.42139985352729,0.056104376249294326
14271,4.798214174284274,0.05402730405586908
14272,6.516644752313013,0.024540691995972537
14273,5.3076643928527245,0.07144822681504473
14274,6.964070601482143,0.044993491202919116
14275,6.9510541695846255,0.05023375052483673
