,b'ArUcoTag#black',b'ArUcoTag#purple'
6932,10.918730366472824,7.060200457496796
6933,10.447707173162327,3.5914379468711557
6934,9.830408451648013,2.6998624303272942
6935,9.594660713076609,5.256124778590086
6936,12.150960374788596,5.632011702953135
6937,12.312237974181754,4.268711616622284
6938,9.603733652654768,9.878084522642276
6939,12.579653367199873,13.556293115419772
6940,12.375642631158597,5.323527340642429
6941,9.103005686165705,4.211204483299352
6942,9.295869333356102,4.5637224672155225
6943,10.334387255803994,2.8881889420602507
6944,10.549516670625502,7.071715959613621
6945,9.599462025792032,9.73703666187482
6946,8.96133100736237,6.5486334431504964
6947,8.96133100736237,6.689942968647608
6948,9.19328900181448,9.598007283110272
6949,11.498938658294454,5.61841507102216
6950,10.637360994451814,4.425394694524849
6951,7.5370980301532144,6.0524160028900065
6952,9.032727875090007,2.9544855018048835
6953,9.844996904467195,2.5493218504623445
6954,11.52404205308381,2.9572546377235636
6955,10.524142474814955,5.852831782511467
6956,8.47672138702448,9.509233983226244
6957,7.945125274147717,8.590930547319342
6958,7.4138161289248945,7.808020457199759
6959,7.4138161289248945,7.808020457199759
6960,5.491394142314715,6.188461953188172
6961,5.202210797436848,4.87462429907078
6962,5.578645368020499,3.539611919547064
6963,7.3499906462817455,3.791988338416438
6964,9.055631953042338,5.052912812626687
6965,8.822083591882832,7.760164501753126
6966,6.798851275329276,6.969352031758455
6967,4.997387972678608,2.4694430315588085
6968,5.501023635175266,0.4198205870076182
6969,4.969270092001263,2.241766327875682
6970,7.520117986626674,4.4496995454288015
6971,10.970708101864679,6.54505324054003
6972,7.0419193149520884,5.0663576620091195
6973,7.376089097294229,5.262864168809591
6974,7.82882878238839,4.90158372436053
6975,7.453142432526328,4.50855907508817
6976,6.867641408815964,4.555657668686742
6977,4.837017965577482,6.746210010912261
6978,3.8135300094043743,9.596408598519883
6979,3.2143139716976608,6.445812624976876
6980,2.6935786394173618,2.8227067787394793
6981,2.3011952541399214,4.253502082737463
6982,4.560655389287111,6.674243388542967
6983,4.3970731336136994,4.427566886619057
6984,4.769833655147209,5.405669361094263
6985,6.859323876403299,8.179908389212292
6986,6.777706212195817,8.204011996429308
6987,4.777947178360965,7.478512832531989
6988,3.4252033007108196,4.5113327754047345
6989,3.523321802841728,2.3380789852190333
6990,5.913195231819144,5.51387976576869
6991,6.3487629900567,9.450548789063902
6992,4.681708574498191,6.602387717493123
6993,5.511815018560002,7.670772276155944
6994,4.845917361507985,10.159434671182828
6995,5.552076906949905,8.562929912126101
6996,5.265684139590995,8.889108479642179
6997,5.963973572380098,6.844434161328184
6998,6.917598318451993,6.29270676529849
6999,6.95636498294563,8.357813368415894
7000,6.39919144553061,5.509462362758163
7001,5.075440143528458,2.5918516686518314
7002,4.845523291975226,3.787834609673652
7003,5.320011390257421,5.594025233825835
7004,6.335825019763609,5.670495953030283
7005,7.509998095762413,8.346604536088531
7006,7.509998095762413,10.620793316463537
7007,7.509998095762413,9.01159487309494
7008,6.614817895120852,8.220216333625633
7009,8.933408426108524,8.220216333625633
7010,10.403007969770675,7.475388238975218
7011,8.971127103310263,5.6675020141731025
7012,6.658300526232579,4.903287531616456
7013,7.063303103453765,4.745192867891622
7014,6.725677222705156,4.990110099517828
7015,5.601954852265325,5.639856271340822
7016,6.9125753227217075,3.4653579748031
7017,6.9125753227217075,6.775886514817076
7018,8.09347666774628,7.884278727454708
7019,9.275726571578952,7.389456930674769
7020,7.44550164241462,7.210105355451828
7021,6.145933215931226,7.096390781424786
7022,6.306510946701426,5.430104454500971
7023,5.5836559131836,4.210904572894252
7024,4.13451962511794,1.864791662793619
7025,6.219912227869773,1.9172781278230466
7026,6.8179558326811485,2.148059011412232
7027,7.450148332910758,1.4062942246264738
7028,8.903745647217853,5.182779417774788
7029,8.903745647217853,4.27754089225579
7030,8.903745647217853,2.0971822931335593
7031,2.89045263914055,4.847516307993351
7032,1.6869823061287774,3.1381194572726474
7033,0.2037897260273768,0.22193736590062063
7034,0.3810709047997017,2.896445464440691
7035,2.3530743301950214,4.888769122237412
7036,9.270811434806541,4.066843488457424
7037,5.629708617758655,4.765702840392127
7038,1.3181620658585822,4.56232309590435
7039,0.8786279619242702,4.409125506320578
7040,0.09271638521400115,6.532178551615361
7041,1.4741036312033058,6.994465080992358
7042,1.7230048090475818,2.03777891734771
7043,0.28391238532037855,0.9021318452106009
7044,0.28391238532037855,0.9021318452105453
7045,0.2839123853204801,0.9021318452105453
7046,0.28391238532037855,0.9021318452106009
7047,0.28391238532037855,0.9021318452106131
7048,0.2839123853204801,0.9021318452106009
7049,0.28391238532037855,0.9021318452105453
7050,0.28391238532037855,0.9021318452105453
7051,0.2839123853204801,0.9021318452106009
7052,0.28391238532037855,0.9021318452106131
7053,0.28391238532037855,0.9021318452106009
7054,0.14195619266024004,0.45106592260529427
7055,0.0,0.0
7056,0.0,0.0
7057,0.0,0.0
7058,0.0,0.0
7059,0.8517371559612371,0.0
7060,0.6928400297506796,0.0
7061,1.8644394224100118,3.6085273808423044
7062,1.9719778218586834,3.78155164210046
7063,0.1859266936143171,2.3409891559005764
7064,0.18262734614385498,2.661188232999692
7065,0.22791646185179393,1.9812157499349337
7066,0.26726393979557955,5.123406438070415
7067,0.5988550846976212,9.07058357484477
7068,0.7649020125327479,8.748937990301666
7069,1.4056319004231241,10.522150215508809
7070,1.3600425013131578,10.16125545447173
7071,0.5408677818375632,14.69461640979328
7072,0.6627691443373893,14.583766644560018
7073,0.5412391517578363,11.610668296810818
7074,1.2923576940136607,8.54538074983359
7075,0.8910870127529414,6.367089523124011
7076,1.051623126378828,9.22373062579714
7077,0.9391389651633322,7.623183900631876
7078,0.321623458591838,12.473890259835892
7079,1.0264362380939775,14.32009910253064
7080,0.856143049883902,10.312417101165607
7081,0.0736494313718569,13.713041105621027
7082,0.0559478435995884,16.378982192253954
7083,1.860968585079018,13.436990295767908
7084,0.23640502317013187,13.486048354693608
7085,1.5906371593127693,13.053522100949852
7086,1.62664309549554,13.133907039474668
7087,2.0370280397239466,11.919502566108612
7088,0.2598337930135309,11.883787493588484
7089,0.8871081800507359,12.100429571375237
7090,0.6970623852809995,7.2557090255382715
7091,1.951063898228134,7.2557090255382715
7092,1.6663486940456758,7.952441172636941
7093,0.3745403763749663,10.321729366859223
7094,1.5460077995323156,11.933948811557396
7095,1.3658990381256815,11.752717408773947
7096,1.2787001120635086,11.827072667435193
7097,0.03414413783247512,12.594670710388428
7098,1.2469468089210762,10.364127484083287
7099,1.5018454811998871,9.679836522202937
7100,1.2969837286767847,7.818041537693076
7101,2.3443528832453455,7.692687382285617
7102,0.6353359162145208,10.29666368647726
7103,1.5379466260156638,10.58905308142587
7104,2.568066646298703,13.464829366200131
7105,3.0286608424256243,15.305709012725604
7106,3.301344757396567,10.311588536879007
7107,2.694278948202946,8.833347774245365
7108,2.1071832796230905,11.884858337699358
7109,2.3502763103262954,12.227891853727986
7110,4.729748204513239,11.705935781890076
7111,3.650863695004549,7.805021514313679
7112,2.7517054905284137,6.064368838359529
7113,5.735897425718675,10.464561920404297
7114,8.142018953097681,14.691222507596716
7115,7.918254787905964,14.419517815636105
7116,8.125020471074835,10.452044611674197
7117,6.1540899142435626,4.037775220211973
7118,6.010962458059944,6.094246866146643
7119,6.667082920814855,10.654954418362594
7120,9.235292307238145,13.223044507300665
7121,9.916967328874845,9.297443671540954
7122,6.623040117787947,9.320402162403683
7123,6.8469038353823795,5.260376158016889
7124,6.193295374506235,9.216239629386406
7125,5.350356305063757,12.578337367270466
7126,6.763955991000722,8.397397567341008
7127,8.786021864030376,15.101723745159475
7128,7.9477977141553175,11.030130993690403
7129,5.3407063380482125,10.122597502262465
7130,6.079628264263808,13.412462735392346
7131,8.3882652491075,11.145628520302658
7132,8.3882652491075,12.492909211005083
7133,6.599923099737784,13.312857076607678
7134,5.482206852049235,13.695710335411132
7135,5.660262031501299,11.929844990318704
7136,5.088972676310608,13.336698115118233
7137,5.714934529638206,13.570999494479292
7138,5.067767761868439,9.225012910038002
7139,5.178598935485898,9.6929953981859
7140,7.391125415654191,8.885935883688427
7141,7.706109602617317,10.397226569238555
7142,6.099537036786224,15.281235484928922
7143,6.878789799274283,16.291261943716435
7144,7.269740965709457,14.896922624297938
7145,7.289236462033547,10.874433935199901
7146,8.802018612373514,5.605082067105844
7147,7.377082385747911,7.4290415206033815
7148,6.671523355713762,14.090521595061094
7149,7.6732011290345605,13.535378648162807
7150,8.22957722488781,11.557233127688313
7151,6.538187092859628,10.189555782589679
7152,4.789495546572935,11.128511570207984
7153,3.2475558695181648,10.13696105733807
7154,3.497454058538723,9.263371903126805
7155,5.05698510527497,14.120515267967072
7156,5.245645884660249,15.35261201140538
7157,5.880777574766541,10.497505693946918
7158,6.210921780848254,6.117476737166027
7159,7.739367687335888,7.747769321940593
7160,7.792020877338779,8.861149748654173
7161,7.08132944407862,8.861149748654173
7162,8.048108970368471,8.861149748654173
7163,8.99769523803771,8.861149748654173
7164,7.409184665723511,12.379059252269277
7165,7.3434618652409815,12.886820973936219
7166,8.648346432884384,12.552980891677338
7167,4.799276937224838,8.712734295151357
7168,5.6014962802822446,6.906360628705946
7169,9.45083868189698,13.569433189359648
7170,11.259320938573618,12.13832472158447
7171,11.68736244888247,8.836535582066016
7172,7.8605489726780124,13.996352305573966
7173,6.984575507213619,13.889730911881108
7174,8.310868480031449,10.371306118445382
7175,6.885692082086048,6.951345527877729
7176,5.965721030649469,5.111957818827375
7177,6.63707175531256,3.8126187328326093
7178,5.874487348836835,1.966030985538953
7179,6.2489799681163705,3.872987740128219
7180,5.8375543547445385,6.902790385771837
7181,4.983063945798738,7.088060930554892
7182,3.3583618068056205,4.773312631147775
7183,5.382059526393427,2.3349825917097013
7184,7.8999671704667955,5.482145307589817
7185,5.532682672824032,4.633464424134132
7186,5.461119090162922,9.906457239386352
7187,6.821236381040613,7.278944281221611
7188,5.937073536979353,3.5652806554682526
7189,3.412770468194804,2.153441786691637
7190,3.4437453334399417,6.041674555372649
7191,3.671342767152281,7.151741857496174
7192,4.989245192399251,6.439523398605734
7193,4.164629311771036,8.39129850852123
7194,4.177711182236107,6.742563235160577
7195,3.219588636314074,4.54473382893181
7196,3.206153510369055,1.008595370007698
7197,3.7757008331862707,4.872896490877465
7198,3.030337823816272,5.977617030904266
7199,4.509762831815513,5.106964350223977
7200,5.461912318927985,2.62469480452564
7201,5.452699358062711,5.059979083485548
7202,2.7322541935959475,5.677928515121971
7203,1.4134523144801037,5.9734030445213
7204,2.097619488818455,5.350189950882723
7205,4.756927737213838,5.048934760457114
7206,7.031534502445961,1.1528262768754896
7207,7.7964551233190065,4.42130238280388
7208,4.249972097593639,6.536268375322068
7209,5.774082020284905,8.359003166327641
7210,8.890914047659514,3.0792669248987488
7211,7.164943637825975,8.974805066952934
7212,4.050337610263167,5.997154998799631
7213,6.188322069339185,2.021423755937003
7214,7.90901932188466,4.383043594608664
7215,6.254882864464455,8.120637397882254
7216,5.153082601141374,3.967508062585536
7217,5.462027367164841,2.598083164154934
7218,6.756695143711316,5.701759809179502
7219,6.111345518578288,3.3992570648292157
7220,5.997239838428532,1.7431712604555747
7221,5.564182492431151,5.609199839490562
7222,6.400007359623984,12.248818306171643
7223,8.299351430843053,7.6306233233627285
7224,10.704021136939934,5.254135972889458
7225,9.42189160199424,6.438877923581566
7226,8.420515856445823,5.832900885197932
7227,8.420515856445823,4.662793917100286
7228,8.420515856445823,7.304909591259688
7229,8.420515856445823,10.690509651794871
7230,7.892077557880425,9.953781130388684
7231,8.018607775497822,8.500944241876418
7232,9.577064156994771,8.593372133022001
7233,9.577064156994771,11.577542554501292
7234,7.387353897240469,11.40586542320555
7235,6.497249670210634,8.495153141351278
7236,8.806531885257908,11.839643647286735
7237,7.121693596817691,13.268912169409278
7238,7.26846250840843,9.643896703618642
7239,7.671768032603996,11.080670557823618
7240,5.589961873911696,7.890029071798514
7241,7.811081821040455,2.325536861031603
7242,8.8007116541061,3.8110612616967576
7243,6.515858267736241,5.616924674195831
7244,6.229790556048572,2.79166178588806
7245,8.919047627133152,6.968631843080531
7246,9.479347051897356,10.360829868739616
7247,10.040931259157757,8.677430908031619
7248,7.301021990785634,8.677430908031619
7249,4.106814088631536,13.572454523846266
7250,4.777573919487829,17.22962237480232
7251,5.749290664942702,9.04607883674189
7252,8.771649558314415,5.905962133614331
7253,10.073468535464817,9.28830429797506
7254,8.036189476970703,7.204621315773943
7255,6.8320822281050635,7.81299196720841
7256,10.675803896425991,10.149129467935143
7257,9.210625452568912,10.054136184112037
7258,6.687497182744266,13.075630931637088
7259,8.217939292780418,10.558301913599374
7260,7.171692498583396,11.194389762865905
7261,9.298287199957397,10.601536753672148
7262,9.010464571596243,10.583881625783954
7263,7.834114992415331,10.424225705839623
7264,9.969683322830008,9.704061741740977
7265,11.77494768422268,9.53545708248412
7266,10.989498152622128,10.939076832671121
7267,10.098502046037057,7.0953771917204875
7268,9.29586920631935,9.693817719150209
7269,8.676535543389358,10.691827815312799
7270,8.209362536219144,10.875221005996519
7271,8.066665602121535,12.341944306826097
7272,8.093763257822664,12.740729945480453
7273,6.943349200923993,8.379138765687971
7274,8.803930662338736,7.8705283570678795
7275,9.378756790298889,8.905664294626213
7276,5.657661627802082,12.154134429026598
7277,2.467939770885547,12.706642877166681
7278,6.002950273689182,9.804112785002433
7279,7.315397395683461,13.822686685977246
7280,4.05144932940895,11.917923970046136
7281,5.50799921020283,6.892736997702885
7282,8.179541120897682,8.154475816830537
7283,9.277894015607297,6.508213399082539
7284,9.277894015607297,5.662202553707757
7285,6.953951659647344,6.602499012288898
7286,6.934803906865654,8.946524814528829
7287,6.7540187825801254,9.225935289280713
7288,6.226625134828863,9.225935289280713
7289,8.20193444246971,12.957351113334797
7290,8.20193444246971,12.358745520340038
7291,8.20193444246971,9.929218871127908
7292,7.39939271247503,8.193141006872056
7293,7.277320199200526,5.8080064217523155
7294,7.8663334763732,8.103320978400898
7295,8.417983907558154,6.380880165182993
7296,8.101173421586337,3.760005925042008
7297,11.510498851167888,0.19887747470666498
7298,13.644532827543568,2.429091159008163
7299,8.343504099437581,7.857928052393658
7300,7.086900287780928,12.73705049635642
7301,9.283953206761296,10.522736173468626
7302,6.783210966400099,7.5320378121241705
7303,5.763799885126828,9.40756869201338
7304,7.1357241835137994,6.528431941585216
7305,7.222894583476203,6.622113826402285
7306,11.17345970241889,6.9265412393979835
7307,12.679009884576695,7.591004373951068
7308,9.38244776490568,10.524168253257598
7309,9.093835879457435,9.803754956282706
7310,9.892187683936015,9.803754956282706
7311,8.225876606409063,7.518392410000537
7312,8.148949279482128,9.686580701488175
7313,10.157219891270435,12.071806319861254
7314,6.30538893312548,9.883569783584036
7315,5.851321559024672,9.671734593210784
7316,10.096739082272878,8.560093827145462
7317,7.572232887116522,6.76335998911298
7318,7.308347045429035,0.43062900759523554
7319,7.808999628968463,5.887718073461932
7320,7.342084367673747,5.0886945174524545
7321,6.851407139717465,5.007819980702786
7322,5.470016514310267,1.32863848380874
7323,6.859693042485203,6.715497313879738
7324,9.098495648249319,7.247706418893318
7325,9.578367765778662,7.65672444879394
7326,10.01656937052413,4.194538997490944
7327,10.100979115840394,0.7200934369190378
7328,9.426100611864442,3.6972233181178775
7329,9.426100611864442,5.3935060060311635
7330,7.9819131426366186,2.1629564345539047
7331,8.843917950077566,1.836887962007834
7332,12.920480332348522,0.4071241211055238
7333,11.2150509024,3.297496989101175
7334,9.281540444135642,7.3642050650696484
7335,8.915943856762611,8.854155242441559
7336,12.3901023272333,6.751024055413918
7337,11.774240205417644,6.178603049795862
7338,8.542925727016506,7.356362664882533
7339,10.46758048166823,6.796242533571999
7340,7.874816861948985,7.181523302275774
7341,7.8437345452395055,8.424985318852492
7342,10.24333753851701,8.424985318852492
7343,11.208887905126803,8.424985318852492
7344,11.293888616339697,8.809309966043864
7345,10.658444138434776,7.320662912981235
7346,11.292931050754364,2.7034109510786717
7347,11.62082285686523,6.68116417451444
7348,11.353696690798321,4.869926865995026
7349,11.08652758734296,5.77585417508158
7350,11.382266765976581,4.717351287833911
7351,10.359116794416785,4.059421895856051
7352,10.946889056901634,0.6632092463767726
7353,11.742884818908742,1.4351192749033383
7354,14.69265853117449,0.22005011789960266
7355,12.085893138843847,3.2793946869288586
7356,6.973286039713472,3.339980353662616
7357,11.497995948727324,5.015915180903879
7358,13.095213468160336,7.663320525941605
7359,12.344601094353903,3.6759923638426337
7360,10.924842273558502,0.21816999526396705
7361,10.055126889912568,4.296730275426156
7362,12.330599372830878,8.617539376158376
7363,14.989245272755495,8.604631742766419
7364,11.965818780388606,5.068454958358032
7365,8.466192326472568,5.143584830273835
7366,7.454527114506913,7.521552596702826
7367,11.116022900456556,5.389265528239166
7368,13.464842417878488,4.892475771356837
7369,9.940769702227845,6.5138677217144405
7370,9.109514114389498,8.169194503462428
7371,8.246256402497337,8.169194503462428
7372,9.09914733293382,7.154177663422717
7373,10.116447539498987,4.224946759420344
7374,10.727459901987297,5.035689219658692
7375,10.145903885246723,7.924041764971376
7376,9.055413901943684,7.671034613759775
7377,9.609183547246888,5.236860675491273
7378,11.631997907208001,5.882997898473897
7379,9.622071647672987,7.990262929930164
7380,6.708461818028596,7.771372181687696
7381,7.110465418133657,9.051989256206609
7382,10.76011382028786,9.051989256206609
7383,12.853105480534957,11.368657254215726
7384,7.642885116906062,9.738587191843065
7385,6.598281687288646,10.790598367287876
7386,6.260297553675913,11.514161831899017
7387,4.6501689804597675,7.913950264279106
7388,4.957824192043101,7.913950264279106
7389,4.600602140825241,8.532909622801032
7390,3.438354268996486,6.838807999040057
7391,3.9994936535026406,5.655584847148793
7392,6.968565485164969,5.3619801787490005
7393,8.386521151861798,7.026783200491007
7394,7.048865395955046,8.887742455548414
7395,6.951156526694914,8.887742455548414
7396,7.507098368217039,9.189880728921764
7397,10.848106178382102,8.662373843881078
7398,11.031829335222703,8.499076874228134
7399,9.147741943242739,9.225533147028703
7400,7.568232514394921,7.459448870989701
7401,9.128722195989821,5.603036041917885
7402,9.864365681057617,9.014070036701973
7403,8.828649792222013,7.525988097918686
7404,8.14834453725407,3.3480904919581924
7405,6.495460899778471,3.4329286280739413
7406,7.676078958840993,5.949409134305858
7407,9.161164612174058,9.832817557747848
7408,8.121904961153982,5.95613911907489
7409,8.2294633357175,3.9371362876038503
7410,8.337484132301327,7.4895791387157304
7411,9.221999323447546,9.385040454879324
7412,7.961508771129843,8.404818374570029
7413,7.892715680642468,4.196879286246372
7414,9.473128128588105,4.987047406372239
7415,6.843197673248858,8.342861512703942
7416,3.164984787932011,5.7683915776839365
7417,5.4100599824348645,0.6788946026723706
7418,8.781698158221285,3.976337656609139
7419,7.911877781831576,5.852923161919307
7420,6.472631158877945,6.099181614090636
7421,7.82124228826076,6.719950553732174
7422,7.398313954589672,6.845071955056916
7423,7.402431634089364,8.318938386528355
7424,4.740614657812744,9.827761226878769
7425,5.316138234944391,8.820505541546508
7426,8.220525362683087,8.386479201202722
7427,6.271327835786492,8.392852165565502
7428,6.479416515911734,9.93257218294353
7429,6.723500231624851,10.840895280827072
7430,7.1353982618960625,10.060267932642892
7431,7.050406698332988,7.2596745306995825
7432,6.976475740261179,7.0983957642604265
7433,5.004878168708694,9.669445642037513
7434,3.6902947398645574,8.445025249831286
7435,2.9480976937711847,7.5709422133090785
7436,0.5113422459240041,9.212093067252315
7437,0.3921321404280921,9.719094736804882
7438,0.528807474524387,11.773748506926667
7439,1.8714260553343283,10.076699560489665
7440,2.263116262518667,8.058835049392119
7441,2.423704705373657,9.093164288561827
7442,4.32420479301416,10.249705204700716
7443,4.939310448887359,10.249705204700716
7444,5.57293558062741,8.718909291995121
7445,2.8562090192367937,13.10906983811676
7446,2.7696568422935264,11.438478088802189
7447,5.135958287475827,9.138771169964407
7448,6.651269101282317,10.395499558275295
7449,5.267691811157624,9.268943642708702
7450,7.653079145128352,9.754708358533392
7451,7.253300807999176,10.223434173767405
7452,6.799252942061315,10.176335085829331
7453,5.596582809259414,9.963664118615837
7454,4.8672650087654095,14.14417370713459
7455,7.6236118109271125,13.124810201517532
7456,9.16936172929463,7.422510808529803
7457,8.136453129944076,5.6012579933942
7458,8.136453129944076,6.664690739539017
7459,6.48455377167774,4.0499449122216
7460,3.7170445094851656,2.252848295280163
7461,5.884824071050138,6.882925105936198
7462,7.5218396639063245,8.198533285595003
7463,7.116829353830854,6.116846521574421
7464,7.437221574230014,6.540088879511021
7465,5.793080774218922,7.616125876114573
7466,3.0908741739892296,8.73346189953374
7467,3.540204371966345,8.539568673939652
7468,6.542207716124677,6.963187375439528
7469,6.1568109791817385,7.055105269324776
7470,6.938276185451687,4.827724785795803
7471,8.990769119745512,3.7714934451430238
7472,9.951307265930136,4.345380349870051
7473,7.738314864479415,3.1173133366086216
7474,8.06138892273822,5.15512378415434
7475,9.992723276354898,4.205319702191948
7476,8.48794894336278,2.3670962093493046
7477,7.513987089248517,5.966287449522114
7478,9.386330736280886,5.246229029851254
7479,10.777029111531057,2.705688091908812
7480,9.719922890419912,5.6511052414586445
7481,7.129836897263956,7.681616122405301
7482,8.85498037304075,7.681616122405301
7483,7.351187225152255,4.376483085353415
7484,8.265429838624442,4.721571358174733
7485,12.733128293017902,8.75530699427283
7486,11.750161548164046,8.75530699427283
7487,8.779002457965948,8.75530699427283
7488,7.650764644270367,5.0103889049958505
7489,11.486998193905688,5.902346536309388
7490,11.54062035710551,7.66798638011059
7491,7.125851593866514,8.461038097622755
7492,8.6788766623434,7.985701602708971
7493,7.881776207142328,9.750189691178493
7494,8.907872426228826,10.330952442282822
7495,9.372184333793552,7.755585556278652
7496,7.918916798290953,8.54013356211862
7497,7.918916798290953,7.767504986597949
7498,6.220154183317852,6.759599984969348
7499,6.354692101668167,4.595544054903458
7500,8.759863713894351,5.80361398453522
7501,8.68918162540642,8.630951903792175
7502,8.619806023678919,11.16046620246014
7503,6.237801420874198,9.953298148024937
7504,5.370908728447188,12.628527490080232
7505,6.764757782804198,13.039394262430541
7506,9.757731442882179,10.669693954889173
7507,9.729458005507306,8.80015903518785
7508,8.97589188861459,3.7267218038159715
7509,8.253475557207716,1.5264802259065884
7510,7.710383327928642,2.199403229807359
7511,5.866401238102924,4.086028485220799
7512,2.7262335419324777,7.658630477527934
7513,5.087535846608667,6.05333081446736
7514,6.466805471960683,8.956742393123537
7515,4.397167697120028,11.157094490075083
7516,7.698891156205334,6.913059160421428
7517,7.471926479342246,4.543318616740862
7518,5.367845259331239,4.272337448569811
7519,5.450625067772313,6.402915296320068
7520,7.020931259780218,7.28386927555828
7521,7.017024904688812,7.56470974197393
7522,7.727454905080682,7.7796662140383095
7523,8.807891175845645,6.0011276551424
7524,8.807891175845645,0.8324000890969753
7525,7.004627071660622,2.5186177070560865
7526,5.40374022125868,6.130803292526248
7527,7.78607398930387,4.952189962780562
7528,7.5781257799605335,5.113172306506856
7529,6.919371821897189,9.649530784216882
7530,6.817499639539863,8.657293995567315
7531,7.351469475072593,8.357541719189939
7532,7.561564813587151,4.633673240729815
7533,5.345290074333466,5.135000521418881
7534,6.483427642435292,9.283541400138722
7535,7.202131504895624,5.786515912137408
7536,7.7260562880488255,2.4321773569124723
7537,7.115425649836927,1.225866990805281
7538,6.120022224666024,2.931400266068104
7539,7.610082401444263,7.8381022619129865
7540,9.224088919241678,7.458741462155273
7541,9.821074356280885,4.911952881190378
7542,6.816875946670616,8.822703524761243
7543,6.356926914235459,8.822703524761243
7544,7.733746235584483,6.456186716676203
7545,7.662830142894284,2.5619299699537823
7546,7.7165566210788725,5.860082513452481
7547,9.247897559665493,5.158994168876438
7548,8.563939989402876,5.564440008866346
7549,6.888338523437817,5.552154456558156
7550,6.620990742526366,7.253176013335396
7551,3.5015986892691044,10.164111192537224
7552,3.288502230914767,10.985301781291552
7553,7.562265484613631,10.12814875700251
7554,8.736486755238843,9.342733655891024
7555,5.862945007758009,5.129829494495205
7556,4.4287252504775685,4.315317986518427
7557,3.5112959137582376,6.336701349508607
7558,3.4743020030010823,5.375679723390454
7559,5.78845995400482,10.424133111251397
7560,5.309055349374497,11.261309375473777
7561,2.3536346344121437,8.19829859173157
7562,5.292498030089211,8.75547992746849
7563,7.1280595790220485,10.127174510853457
7564,7.2529501745352745,10.022189989997544
7565,4.054654528190025,10.139715364368575
7566,3.4864308943146938,11.224642927635486
7567,4.702499713655642,6.428534208720585
7568,5.117858331717596,7.41248374951268
7569,9.21844206515175,7.994566796432622
7570,10.924967047790116,3.5455951072408456
7571,9.154606617155018,10.19212512620469
7572,8.88621435527356,11.738138353314348
7573,9.244916635130947,8.55327605184119
7574,5.702294633804642,7.333708062253441
7575,6.420055759979664,5.985648970346113
7576,10.4963400826139,5.946040107902876
7577,9.75313465276262,8.090695366732088
7578,9.171740767529965,6.96146645185908
7579,9.079423888029172,3.0789038273734777
7580,10.270940105819712,6.052108621459394
7581,10.74161887107405,8.641014108952588
7582,9.988749207726634,5.1971288960373885
7583,10.388338939702074,3.8533361232894734
7584,10.821370624551664,7.538256504481099
7585,10.09609831711597,10.697087667927159
7586,9.462426533873082,10.340802420992805
7587,9.238994507595471,8.67211828019438
7588,8.697936979449334,8.273804660292164
7589,6.953276936874823,9.837569535490909
7590,6.424370870865277,7.03244331983914
7591,9.6828170572987,4.970081315278594
7592,6.371958084671059,6.503296798140322
7593,6.273717111887392,10.852554795883597
7594,7.4484165258024255,11.452406626155527
7595,7.612588878135484,9.178807897653497
7596,9.159607713091926,9.178807897653497
7597,8.445374015532567,8.043113110388571
7598,11.436672790722183,6.852511183812607
7599,9.888379833145066,5.220114410847426
7600,6.926715289392371,3.343373100957006
7601,7.195427136437992,7.140448100874609
7602,5.756719578553069,10.836035728052344
7603,6.869262274329329,14.205044571872499
7604,8.494822596476784,17.005425261554358
7605,9.515307105074017,8.84061389169302
7606,11.046698268506649,11.425191176737991
7607,9.233355875704538,12.522491108169985
7608,8.399761031399686,10.795044608925641
7609,7.130903097036042,10.37397869847025
7610,4.101086902519312,9.817117230247565
7611,5.4150393737985505,12.671619840897584
7612,8.425690047560698,8.830794257065952
7613,8.783517422713862,7.178280980064142
7614,10.118935883412865,9.93958654499665
7615,10.521848163552455,10.353635380686871
7616,5.244747119357443,4.526229146953246
7617,5.379156015625439,2.9742378515066528
7618,9.06356934185672,5.87953328245401
7619,8.978835968137432,8.710456465539625
7620,6.922645268587359,8.103190646062172
7621,1.9903395164539532,8.103190646062172
7622,3.4017134362065327,8.563570744392955
7623,6.759581848896215,7.47960396423025
7624,7.296451082148681,9.066811240930866
7625,4.958499039198782,13.482371544201754
7626,5.205528236326508,10.84093692375078
7627,7.056385587871197,7.448695086207917
7628,8.705968626498766,9.465998951684295
7629,8.928847260307,6.754326488712923
7630,6.813052884142583,3.5889648892604353
7631,7.099544341345027,6.538994444956701
7632,5.100527584367327,9.907395114851953
7633,3.595343560311199,8.291489408870133
7634,5.902729375588584,8.291489408870133
7635,2.851083149245123,10.549752342075369
7636,4.337743298414247,13.729462681053565
7637,8.20729356502685,11.51817398736839
7638,5.915354994480267,8.778246044679088
7639,7.674576254907924,6.194172399234082
7640,8.898057858353857,6.907458284685286
7641,4.504860202630026,9.544383041022359
7642,5.7330173969545,12.44955839096125
7643,10.793426808751144,13.257050725169885
7644,10.793426808751144,12.94848806342842
7645,9.870517423305571,11.814086839931297
7646,9.911607550487233,10.12857696537322
7647,11.957964959706446,7.238184092120373
7648,8.758648461198392,3.593916614054683
7649,7.345203520736888,4.260004366586466
7650,8.988961913518954,7.991029653878593
7651,8.988961913518954,6.715208373231061
7652,13.387150491334618,8.442454846112339
7653,12.619604593712221,11.126641041333228
7654,11.453565981475716,10.9416058869779
7655,12.666034098801022,11.38942386276927
7656,10.119129139204372,8.519190392120793
