,b'ArUcoTag#black',b'ArUcoTag#purple'
911,5.957920404055482,0.5809441359120051
912,4.233806055292853,2.2575279062354796
913,2.118337156604217,2.584744655509082
914,1.2307494289950225,1.82584756384974
915,11.292260787299353,2.568677362231275
916,12.7835885386599,2.2189802911615613
917,5.631895659177028,0.890141500710236
918,3.488075179376026,3.1456356237645484
919,5.62889622983398,5.667981742647476
920,2.9044964684241994,3.7728464317279484
921,2.5191486223815978,2.9071839021596713
922,2.328450350671635,4.4217549470335
923,1.9595775533988358,2.340505911473938
924,5.502314442819122,2.862561652799399
925,4.874038107983113,4.478669222703836
926,5.485851011956683,2.54102593452098
927,5.4544774155004045,3.1064589922324046
928,44.37296505464505,53.024531753770525
929,93.05414728509653,101.08821131919167
930,93.05414728509653,101.08821131919167
931,45.92422863278634,52.33383800258147
932,2.7885051973244273,2.275082333240895
933,2.6893521252188908,1.8015946421615727
934,2.584839220643723,0.4650891273962683
935,2.625910099177235,0.5164721566646074
936,0.8962164610450722,2.031734604352023
937,5.489986033829686,1.645835329749774
938,6.168624851282187,2.1169354202496464
939,1.963066494829964,2.2836046594408264
940,2.4284899707051677,2.8895358405409763
941,4.324355151839861,4.573884901516496
942,4.584793824917366,6.369713758445904
943,3.197038930413477,5.955743584839905
944,4.330459127367282,2.4966258754961372
945,2.8671177831968024,0.5712889198563879
946,5.854385149504603,0.3141822673906773
947,6.152248780429605,0.20119274190898742
948,3.1712632824425566,0.4492420690641424
949,5.552837648552577,0.10431598017758577
950,7.101793712374182,0.4890953584702855
951,6.401108312573485,1.7830811887255158
952,2.264681283147977,2.0644936474149693
953,3.9227762724605277,2.25625849987051
954,4.286698613577711,1.902308558027406
955,3.336883938905703,1.6776654901146357
956,3.3870354228535806,2.439390142168331
957,3.4517837554359496,2.0754497175789646
958,2.790603774526728,2.073328789527503
959,2.998768084445394,1.9841942782902415
960,4.515260239104097,2.0280974277256334
961,2.3460719986716927,0.4964412259369575
962,2.2449352697613696,3.186816818441672
963,2.168757091543345,4.21505254216401
964,1.9658768731482954,5.69572280271614
965,4.554565976469943,3.023984670181121
966,2.630751827968647,0.3866137237935192
967,1.9186064794715223,0.6226327696723191
968,1.8728569929458128,2.1365995823905237
969,1.575147924949077,1.8755532661636485
970,1.7240268302846067,1.1687215908259803
971,2.547560861899593,0.15665501688364977
972,2.8618334604294398,0.1850396004393789
973,0.4799402577601434,0.20852110944937374
974,3.3972477366635085,1.2379123235186913
975,3.4561719329170293,1.1222281019272689
976,1.7494682705999394,0.14372596530076936
977,2.672049977473544,0.11297081471900297
978,4.8896564327774215,0.24649246402048017
979,3.0773697747456614,1.5330116666473694
980,3.237680596934443,0.32013455033127936
981,6.60362403023858,0.3848759137911424
982,7.120556606179876,1.7405707327793873
983,6.16735349898873,2.3664104383570255
984,4.16821783265812,0.23847123149080734
985,4.271238039778773,0.19643245507788576
986,5.364072613255347,0.2699551160593447
987,5.96867894017167,0.2758360069814061
988,6.369083248425843,0.059070921081840734
989,7.796846029893958,0.24424968429372862
990,7.2813901524660665,0.23221791157438287
991,7.094796521763417,0.13473218091678818
992,3.8605863111433956,0.38158211845283313
993,2.307804042993403,1.956632966688952
994,0.8641096508054895,2.096925614001257
995,3.0988771996016777,0.7664227169216498
996,6.481168414352955,2.2505096007566565
997,56.17475787777064,46.51573635349884
998,53.60097106359195,47.13987459583257
999,2.033789377268367,4.637824649437113
1000,1.7444265242477501,3.6207959190291454
1001,2.046005836731454,2.8098988734125516
1002,3.5702358017256772,1.7821545071602292
1003,3.7694265965031835,0.5858757085802244
1004,3.108734079518411,2.7057549429090755
1005,4.514084595341322,3.0181947586179336
1006,3.6081763130753703,1.7388706742939102
1007,5.174701251969437,2.607929262208402
1008,6.776366194879443,2.068554164163161
1009,4.3058343283113745,0.7479001605090865
1010,3.6548371906946566,2.0828326101188095
1011,1.0562577073814847,2.043734769963102
1012,1.9893131400566513,1.9635251177441178
1013,4.307204565966048,3.77678982197401
1014,10.538901849129177,3.0603716227793436
1015,10.538901849129198,1.8097641564943105
1016,10.538901849129177,3.0219921360522144
1017,10.538901849129177,3.095761889131608
1018,8.027665311554836,5.1438467493006295
1019,6.180091893658359,0.6685239037069335
1020,6.293966236349769,3.1223252348684234
1021,3.8384982670285996,5.89187226378201
1022,1.7971142542844785,6.255422082568426
1023,1.49269434206388,2.739461796903694
1024,2.4428079598564607,3.5144955519210046
1025,5.227673890164515,6.562057034214464
1026,3.0770291281390487,4.6633802456127205
1027,2.6584303704543886,4.4500648443519255
1028,1.8858303504936222,3.7603691930698853
1029,3.112495054050821,2.239427705494829
1030,2.8070942489988147,2.162492590613158
1031,3.9898114012902037,2.1014596456246886
1032,3.032624242607261,3.6371371358466607
1033,3.3550097170753923,2.6345201433889076
1034,6.60087463546793,2.420845015808895
1035,7.22354228779553,4.472169100841134
1036,5.801994057105607,3.0013144207022986
1037,7.363813335609056,2.421706993722617
1038,8.663673702714872,3.0563579451846725
1039,7.28574571126749,5.641721044414724
1040,6.710217188615507,5.6397154808600725
1041,5.867610518121211,6.577337837271095
1042,7.125615403851066,7.100446609460227
1043,8.901833843278482,3.0550916016421903
1044,6.843305751470554,0.9667678108566863
1045,5.039545396281343,3.4574200587326596
1046,5.555686910409501,3.283670837486824
1047,10.03460210770715,3.402673529220356
1048,10.03460210770715,3.348387577565703
1049,10.03460210770715,0.994799766650061
1050,6.293812523608014,2.6716121874943477
1051,3.6655631384709495,2.4632858108021716
1052,6.25595434692069,3.076220656757485
1053,6.061834067727044,4.41136677150912
1054,7.085916501932696,3.4211787198291304
1055,7.634027584041775,4.209640581551308
1056,5.9063719000170325,5.396766388938629
1057,4.636335648141604,3.8158719492631055
1058,6.696404898174837,2.678452378977343
1059,6.916190549038265,4.502596334342936
1060,7.409051786502612,4.39006632241522
1061,7.7190517176563125,1.979859606655878
1062,8.28765002686829,0.8048766608837402
1063,10.32565795534126,3.169461055513816
1064,9.369411897193839,2.6583969901178843
1065,8.93852917543608,0.39784078817521296
1066,8.55118254279584,0.6844702899593706
1067,8.892802097206705,2.489887408272727
1068,7.797448646010763,3.4209524779825147
1069,3.832834907355486,0.7873993639941054
1070,3.9254256980052094,3.3555066847766284
1071,8.207664108682367,3.5945445718129236
1072,10.272675717880732,5.8894784188600315
1073,8.091275929590571,4.58338780466723
1074,5.692840047431493,0.4035923504519001
1075,7.304067653175826,0.5337264487042941
1076,6.948257861602245,2.2483671534087186
1077,8.873435657346723,2.6105156273682715
1078,7.360838363482831,1.1637670366811557
1079,3.9702640766907322,2.8445353479743507
1080,0.13911760248433042,4.819750483079964
1081,2.4903964188155894,5.895416639219196
1082,1.8953341486076574,8.066681937812984
1083,2.4918678330548487,6.631529609297451
1084,4.838752856405133,7.280199170773193
1085,3.5923179113523633,7.17832864416225
1086,2.4374070134999477,5.200184886456277
1087,2.6262864719183225,4.949355837561259
1088,4.331829945254059,6.726577763219595
1089,4.598634719974814,8.55216441468033
1090,2.4871611267752813,6.562368038140729
1091,2.750486971026799,5.030871161406454
1092,2.744718460253464,3.9412850861313955
1093,0.3434573361571962,1.0554767085312875
1094,2.129733213143017,2.6869286939052484
1095,3.7711352270241223,7.042162149296196
1096,5.234511284868823,4.910895045274187
1097,4.5651991439177015,4.335481387819315
1098,2.5091541080105615,5.275457834513333
1099,2.279396653340864,6.875047018285926
1100,1.8226223302752607,6.175858526995023
1101,2.7397281367057302,4.656858093506958
1102,5.452507721756073,3.0056360128377175
1103,4.396943128069401,2.9493031470746995
1104,5.521799480310945,4.535277422724505
1105,6.867340581262347,4.708753801283658
1106,6.785672050517581,6.044835553627533
1107,7.421726237879798,3.917539409521889
1108,8.136042788195896,3.8898383911137655
1109,6.926324715056649,3.0283115029552863
1110,7.565454530755169,3.0475058825943653
1111,7.674320022651086,3.118418031674179
1112,7.671710490160149,4.598640272681665
1113,8.781442681089429,4.238458371416717
1114,9.915804947732402,2.382720244147979
1115,7.86724159397388,3.2250561783337526
1116,5.603870204119315,0.37723721906792845
1117,5.428680722053387,2.3483438038904634
1118,7.219103791422883,4.628313896876657
1119,10.921499052251137,4.527327071159981
1120,10.025269366240192,4.676493395485331
1121,8.417474049383667,4.676706175201442
1122,5.812383374491326,0.36646214865281196
1123,6.803566313603801,4.169888878743147
1124,9.73967286446376,4.077701674547997
1125,4.337510330508634,0.3746475870991652
1126,2.124344452299001,4.05631182789176
1127,7.225384258877626,8.102755883092728
1128,8.079963790524006,8.436196233447829
1129,5.4973126499657425,7.444425914933237
1130,5.93320501007537,6.140069836504419
1131,10.590451614975999,6.604236639579236
1132,10.37901401569544,5.849736395815652
1133,8.298025769720693,4.273184121206964
1134,6.442724176147826,4.902136495092272
1135,6.776285351486401,5.325572972435429
1136,5.743167181217681,6.480985193501052
1137,5.44540620419456,6.554292795624729
1138,8.455536947977214,4.7749087354067425
1139,6.320110300422777,2.877055481187621
1140,5.654439539336665,3.186555797670956
1141,3.755373845157054,4.63243252684491
1142,2.371446423995853,4.954536550038231
1143,4.196122660121819,4.612436230185225
1144,2.84209088905262,2.9235800974029633
1145,5.162626743640603,1.6901813913680241
1146,5.279593817827199,3.7761187893737502
1147,3.1203899813513103,11.216561877349882
1148,3.1963575656227223,10.713620621951918
1149,4.900222938514764,5.637439869371301
1150,7.502066127230918,7.779301320849774
1151,7.840045128313909,3.87520283785953
1152,3.6884576996726723,2.295063103733392
1153,3.3461740087805305,4.9525349273091575
1154,4.319730089088473,2.7552923773987144
1155,2.8911535327585285,3.1280766756879577
1156,3.8576286507969684,4.795511508783773
1157,3.2385380301460733,5.771510116242195
1158,2.118980841391979,6.757682079100693
1159,1.7254595901873448,7.572156913984293
1160,1.715733834802972,7.572156913984293
1161,2.5553280037664683,7.694604882905112
1162,2.507753702949507,8.479152400574598
1163,2.9282085735776895,8.479152400574598
1164,2.4078992822496477,6.701872313676695
1165,4.336069538924081,6.353762817033957
1166,5.0113919588087175,8.316612509525445
1167,5.712226833350726,8.659660426922448
1168,7.3715352382060395,7.621106969709115
1169,6.617602857729611,11.719035237735103
1170,4.479537532124483,10.821412420884336
1171,3.2916379415194537,7.699461329583031
1172,3.154775304502908,6.997386655574401
1173,4.801768156470685,6.780762807965508
1174,3.664407487135123,9.265015425750214
1175,0.6501347386398231,9.265015425750214
1176,0.17753065664285897,9.38183418784814
1177,2.5921335885579415,10.06822439959108
1178,3.276231815395416,8.685752746255961
1179,2.3345746768264997,4.211935156300176
1180,2.1211584726315342,4.02421006232031
1181,1.8511708286445046,7.343597130138666
1182,0.38312148742092367,7.367875801389022
1183,1.5749263820610195,7.357026596077105
1184,2.2648714917192225,5.242626432990581
1185,2.2679060529231867,6.8886012121059785
1186,0.14992222359016927,10.289982849243868
1187,0.03763449709342772,7.471673992749627
1188,0.0915549773895156,5.486312243914612
1189,1.5089302095729193,5.023217954169836
1190,2.1228968971782254,6.975897805077372
1191,0.644325758225444,4.7822579902693585
1192,3.2300933473604094,5.898412486068315
1193,7.6612269595739235,9.784640940714485
1194,7.312278408033475,8.934625489409262
1195,4.413820936125341,6.120832591831795
1196,2.560289301054485,4.566793081755976
1197,3.4546800075936734,7.9209887498752956
1198,5.051692212628491,9.801171514652609
1199,4.053322627681258,7.434112316314195
1200,4.179739996767586,7.557951581059767
1201,2.1610664533312023,6.954106137500255
1202,0.6875129781115787,4.447035417710329
1203,0.23200904020626953,4.417709665202035
1204,2.600014111425832,4.260642856478966
1205,5.0453457860071635,2.5669684241178943
1206,6.380850734491748,2.6178810998029753
1207,4.700065034086824,4.2142033024371175
1208,2.768930692385909,7.914036777376632
1209,3.790054034370863,7.89641526084892
1210,4.034451294890612,5.276503463403874
1211,2.4434691306527725,6.889251355577328
1212,0.8585601346218763,8.149759835244067
1213,2.8777558462637884,6.4446177123476325
1214,1.743718286504906,5.8132496164440965
1215,4.620021438115446,7.3709382464431785
1216,6.8808281929362325,6.041083939514766
1217,2.5063119155963323,2.740257905138874
1218,2.5961665867438266,4.913956977022497
1219,0.6817469725678432,8.954019879347566
1220,1.9006827326940567,8.448434756757786
1221,4.952258518074437,8.46270942853042
1222,2.491197596491461,8.46270942853042
1223,6.328498236387745,8.46270942853042
1224,6.1225133132758485,6.469383347229092
1225,3.180103851202175,5.555268360066281
1226,2.5192309392816252,6.7661960793945175
1227,4.020507488663044,8.894923594696182
1228,6.822058220058255,8.894923594696182
1229,8.56885608874088,8.894923594696182
1230,8.56885608874088,8.095964437227131
1231,6.060155244518857,7.310914066435791
1232,3.9626087528651275,7.310914066435791
1233,1.91195041339849,6.451076383150928
1234,2.4718606580504012,3.705808494674614
1235,3.080104615541146,3.4726661658453897
1236,2.0436634713722746,6.891335490422233
1237,0.9138547008288701,11.164091966845744
1238,0.30352083156297976,7.238335513842685
1239,2.8526135663127303,3.313775511753301
1240,5.428284319025289,5.493105940977544
1241,4.386255086175537,6.708352855322378
1242,4.2076476148608695,6.121658827984655
1243,6.324107122142963,4.362775964709138
1244,7.284755233486409,6.841170818874497
1245,7.590987882993831,7.991651739181167
1246,5.215929793220548,6.239557165612154
1247,0.443533096644658,4.624023589463518
1248,0.591445125288871,4.7617928415664625
1249,4.330162840841695,4.568039635118384
1250,6.350886705442544,5.13649338211523
1251,3.4152649089452245,8.552206954358077
1252,5.0257492179569185,11.116780579234836
1253,8.454558067967062,11.090782998053342
1254,6.069463800190578,10.021548762504482
1255,5.935916389014748,5.118714210143113
1256,7.391153725574352,2.1612436679935865
1257,6.778855944565447,2.7687022070629395
1258,3.2551320013792346,5.31484698694477
1259,0.9569661148687084,6.600892937298095
1260,2.5908508902886656,3.6555671742350593
1261,3.9949317496060113,0.8281172811625285
1262,2.3669232026275244,3.2367485192914356
1263,2.263444653158657,6.881933088054672
1264,2.234880989528373,7.018514206117886
1265,3.4446381085392153,6.188200090342451
1266,3.2191222152720504,6.507784741224119
1267,2.2437963620579624,5.798608553633075
1268,0.6382549482410396,6.596943875871185
1269,2.5915519225612957,8.069458157633356
1270,2.8127745934721786,4.559362968905308
1271,0.37402390188681356,3.3998965477733085
1272,2.0215932287518146,6.756179702600643
1273,2.49904807638743,5.516752501047068
1274,0.956605200060017,2.7241888072036886
1275,3.0808426506319004,4.389741035025693
1276,4.517915390923555,8.412634122218893
1277,2.17716061556271,8.412634122218893
1278,1.6768206755802038,7.454894995074941
1279,1.5697346895385327,6.692239463698845
1280,0.30940794070997185,4.8621796202151755
1281,0.3304297433765841,5.798070136935113
