,b'ArUcoTag#black',b'ArUcoTag#purple'
8784,0.2550405565931762,2.720869397794378
8785,0.12730501630213303,2.711011770836055
8786,0.21182712626293873,2.047488136451086
8787,1.8673084660773893,0.3478763946824108
8788,1.768581543154532,1.8291554595798825
8789,2.4300231444941502,2.019139987270559
8790,4.024530117969137,0.07810470794360612
8791,1.7629463851786085,0.12228207721254929
8792,0.12045890767899489,1.675518935965289
8793,0.33427406736256565,1.6986558381891095
8794,0.41407295992073245,0.03397681108244769
8795,0.13789163283825379,0.1533058548446291
8796,0.026040722909356707,0.09587805195293962
8797,0.015309881502203072,0.1052721805532858
8798,0.058188579329079566,0.04557937962253909
8799,0.6598953889908282,0.16156503909641118
8800,1.7310387386304795,0.20688407318020963
8801,1.3593000526293515,0.0233285277958491
8802,0.09302728957695819,0.17265078095797481
8803,0.13943668129619483,0.15622871075077566
8804,0.09608217999345643,0.12309711051478339
8805,0.06459761088099157,0.15557444085339894
8806,0.05841486167233487,0.1895792433189232
8807,0.07729544094198171,0.038609271480463205
8808,1.487422793464872,0.07653402777078223
8809,3.0359145885445744,0.08630470911983808
8810,2.9453954869944017,0.2578130779837863
8811,2.238951099317127,1.6379142534128748
8812,2.3746222108113435,0.8048090478382471
8813,2.319443796962627,1.170575948565598
8814,4.345952329991081,0.21501576300018452
8815,3.521472649493931,0.23375011428789416
8816,0.672874652372246,1.3394944765172005
8817,0.6790594070862696,1.4262729926819868
8818,1.0517895772559374,0.11066379514097051
8819,4.432068708892913,1.600609268893551
8820,3.7256534326571424,0.1144712687618024
8821,2.9850678621071416,1.4064063097919137
8822,2.531040308428947,1.726425584050773
8823,2.266180309528248,0.14775512099790974
8824,2.421636242980234,0.177548722884561
8825,2.205672868317362,1.4490883082810881
8826,0.09674088150155778,1.5707799170771215
8827,1.5952873356545647,0.09914419064824562
8828,0.2995133133439389,1.6716841584315314
8829,2.700787688804336,0.19455500815749258
8830,2.70494455238416,0.2864533360724508
8831,2.277336394795405,1.3281412071052578
8832,2.608384402632579,1.7656966193303665
8833,0.6822093958459983,0.38636018646047954
8834,2.9204887058439466,0.2339532892819832
8835,3.30605532839477,0.1915081006203056
8836,0.45095727304348626,1.91030585326262
8837,0.056195648743901476,2.51871188040402
8838,0.6337403527043763,0.0690406906852812
8839,2.9739968817698896,1.682112022392681
8840,3.7683957383461637,0.24589537580006599
8841,2.8795807902561563,1.4194076035084888
8842,1.5596485336288968,0.1533325609550727
8843,3.898586851925687,1.4597510352795167
8844,6.9439342406335935,0.03242691931492619
8845,5.840943098412001,0.03740963429045734
8846,3.3773069554869743,0.08752927673537093
8847,2.584809988461783,0.08090436163135495
8848,2.2596853296773687,0.08267676029576375
8849,0.8647861751441236,0.06008550769700298
8850,0.6662582622495739,0.030125796328304137
8851,2.4513389707124715,0.046909657223064505
8852,2.9611229292762067,0.11071356751718808
8853,2.2822719421739355,0.10424785033303523
8854,1.8555438061641776,0.08611890762785872
8855,0.2616509467162348,0.07933280253074153
8856,1.660240692908223,0.07335247637047082
8857,1.6287248373782255,0.03323743954380788
8858,0.2713806328051636,0.04941519671861063
8859,0.8191848963487798,0.0423064889462644
8860,1.4020859423566943,0.0666105060221866
8861,1.5207612053759185,0.1944371755280603
8862,2.659810039667935,0.07129870310355609
8863,3.9976304928315307,0.10907088729092701
8864,3.463162741348063,0.047842813197980186
8865,2.5071736410329226,0.10029731005639506
8866,2.2388992276162445,0.10284795556297795
8867,2.4185970927423055,0.14016837915460859
8868,1.9356442014646684,0.06687128400951028
8869,2.0837736175133483,0.029178252076330565
8870,3.5283070581706144,0.03845564811160511
8871,4.053333393087398,0.08502643077852827
8872,2.6138347348226167,0.14458518697208184
8873,1.1174914073400388,0.08446133267574224
8874,1.700964098448975,0.11697273044835424
8875,1.8759142179222372,0.04260107436845742
8876,2.816959805029048,0.08994729357243879
8877,0.27391221697945495,0.05724111768999179
8878,0.6064790756237791,0.06664386479774712
8879,4.19611098428975,1.7839500246025626
8880,5.961479983277476,1.7613161355450435
8881,2.0850941405527577,0.033615261221273146
8882,0.17966471403192666,0.11950883873419528
8883,2.425121342964951,0.03433337400585994
8884,2.2880272178018464,0.052030752382963244
8885,2.4365587826307595,0.0319516565409822
8886,4.634670128081636,0.025781357649376124
8887,3.5868130365108843,0.03737764264973882
8888,2.1466068845937722,0.06722077637929538
8889,2.4137257584945315,0.11222174940533239
8890,0.11754797488723175,0.09147532942020081
8891,1.8513315316795238,0.13674934930337115
8892,2.3849252409946704,0.06526283083243505
8893,2.9349443094205556,0.10874682364949721
8894,8.715318159282244,0.059877766945941366
8895,8.715318159282244,0.09356624257158554
8896,8.715318159282244,0.13219228550971446
8897,8.715318159282244,0.055219110000896215
8898,8.715318159282244,0.052854366129447564
8899,8.715318159282244,0.018263208869072328
8900,8.89195585618601,0.11779088212184226
8901,9.652752357218548,1.6975137051334037
8902,16.475650032361507,0.06766999592899366
8903,16.269189710369453,1.6493694388031848
8904,7.269974068404651,0.12582964055166962
8905,4.655135220091641,0.14024148739707
8906,5.625844530775541,1.5683790306033019
8907,4.252707944009819,1.4634430307716133
8908,4.539696090804112,0.0934390833092188
8909,6.734103197127331,1.6357730250512081
8910,5.556600208923233,1.578252944445575
8911,5.263597874041616,2.1184047462863376
8912,2.9059654437496936,1.963510096715273
8913,2.4624313982131274,0.23996168841915633
8914,2.025616835732869,0.15417507047773754
8915,1.5426297856676368,0.09939417780706314
8916,1.6071891410500503,0.16522029936247806
8917,0.12412576133901747,0.3017668877011632
8918,0.10511856311392732,0.3904082650685535
8919,0.3366985184417528,1.723528016446451
8920,0.5408082290806672,1.5357026524302155
8921,1.8781654849128069,2.1722355087132543
8922,1.6099077625857525,0.035846464808420665
8923,1.6990158291484214,0.04982346760338002
8924,1.9979976534257484,0.19300050136412716
8925,0.49541159535053686,0.30448338353347054
8926,0.2079724205604571,0.2221158500992856
8927,0.16110435003265847,0.09726716254830656
8928,0.16665371115567712,0.1357310242487964
8929,0.1284581835768886,0.1285508813297476
8930,0.07337155044032531,0.1582473557653951
8931,0.08636705914422707,1.5918641631993538
8932,0.2526863798413392,0.06614645459541667
8933,0.1693181680862021,2.255499544386013
8934,0.01881279364702048,0.12928825548489373
8935,0.034158427574776565,1.4756589656231562
8936,0.021529583615955562,0.09117260153839714
8937,0.015216524719303565,0.07795273146125703
8938,0.0287833183748576,0.0993025157670887
8939,0.029570761592785672,1.6170820858940518
8940,0.10869729453671785,1.6455132396619818
8941,0.13101528971224824,1.4949568831344529
8942,0.03916703779682219,1.5905579578355113
8943,0.13147518461864202,0.009200379203284299
8944,0.14208587496743494,1.523980535717086
8945,0.057940883107672876,2.3713398123079155
8946,0.026059438681167283,1.717268661428483
8947,0.077230024052764,1.4151500782748323
8948,0.1190348296164271,1.4424120619822869
8949,0.11368361081501148,1.5619931376414233
8950,0.4268111374577453,1.571583102152469
8951,1.7722848907245006,0.08802355145126826
8952,1.4620238984662988,0.09243302885807546
8953,1.6615930681558337,1.561017988526388
8954,1.5292547461917372,1.6224375248275122
8955,0.1721606049069073,0.1508145611784585
8956,0.14542015046461712,0.05259857529645747
8957,0.011680062329455856,0.0452234367131256
8958,0.13087163341098856,0.0716254840126294
8959,0.25641500587379334,0.06917128691241256
8960,0.04598187917403595,0.029091000400382643
8961,0.20352669574111712,0.03403075331158202
8962,0.22270819409446063,0.02527992250826169
8963,0.2490259974478991,0.09599248776497941
8964,0.185744902694223,1.4429678514960051
8965,0.17970568367961007,1.5322895134368937
8966,0.08617211416181922,0.228431378428006
8967,0.1570928757529199,0.06179396627310556
8968,1.594677254497949,0.054951109085331865
8969,0.06732034552012123,0.06351660419192612
8970,1.596268853578075,0.05781111973326251
8971,0.06610141940744428,0.03988913634451527
8972,0.08664426289446298,0.08902569144033207
8973,0.05069938810475852,0.16153711690024855
8974,0.17363000144442303,0.01576022404575908
8975,0.2239344282847225,0.4045787418434292
8976,0.15022764725977647,2.442616856261989
8977,0.26890212039780026,2.4085105019575264
8978,1.7369979495942227,0.302733041391204
8979,1.5253485113330911,0.3224497933544438
8980,0.02461964831799074,0.2165523430133711
8981,0.009948917691394027,0.025809176087828282
8982,0.09408212977319666,0.03861430053446164
8983,0.2636719032570153,0.14431989849107393
8984,2.324836272260925,0.04601200743673
8985,2.4530789931350614,0.11564076419281259
8986,0.09055067356393337,0.0833490705779974
8987,0.17221254019564064,0.22382731495788885
8988,0.05493903216329184,0.2745426358699022
8989,2.085457473565272,1.5749332910083567
8990,1.5809686721603167,2.2913987671885683
8991,1.5871830122528052,0.12092019533951863
8992,0.13489500000105906,0.10742204839519032
8993,0.09559643403675122,0.12568880454215833
8994,0.07012419519498098,1.545673736283721
8995,1.723678670386614,0.03351727697218139
8996,1.7816542377968068,0.07681676939707023
8997,2.5163067580993,0.17118041073380544
8998,0.13195390368492146,0.3492105716135967
8999,0.2659469364567502,1.8026869202956834
9000,0.25483727505092935,1.6040389250208813
9001,1.7565772402586362,1.4960955568133367
9002,2.460538744788115,0.13768955651555662
9003,1.48042198430633,1.5645175678277228
9004,0.18876543785586733,1.83154228228742
9005,0.06331864300079537,1.710178155843704
9006,0.027341927740139615,0.10317637525700954
9007,0.1578035607025062,1.6369957029508944
9008,0.1796506450008988,1.6203723842145374
9009,2.475829878945207,0.071535806966528
9010,1.4739721339203686,0.10090066226510558
9011,1.6453685090275967,0.0834288298284785
9012,1.4629504875290766,0.14578205864815935
9013,1.5072754909818482,0.09418804925057257
9014,0.18040306466811004,0.02724920685733772
9015,2.391091806830613,2.3132026660384324
9016,1.5668048173203333,2.2738329176466436
9017,1.6191262648903937,1.8349029152199603
9018,1.655213908303791,1.8269198777797233
9019,0.046542298267704105,0.08573704336980244
9020,1.6211251959565842,1.5843745814036958
9021,0.2050541296045258,1.6144642060437433
9022,0.13757365175066066,0.21026954371252043
9023,1.5919147307406911,1.6150671680374749
9024,1.6162357950748016,1.588892627013003
9025,0.20765302067147962,0.4111174095784171
9026,0.0892047392488113,0.3125821601628196
9027,2.6014021390529813,0.27680446181799917
9028,2.558046447115253,1.6758508695577128
9029,0.1612571005773402,1.5847007981031822
9030,0.2689912126609947,1.6051292692815318
9031,0.15247657072162327,1.5978032178015102
9032,0.2899617821075871,1.9794769373561771
9033,0.3561495834444448,3.3085996945551823
9034,0.26582424495851775,3.0410358064455907
9035,0.08865940514659097,1.7449704110103454
9036,0.27829423748812127,1.5483787628570835
9037,0.23796179729331263,1.5139281326692426
9038,0.16231626212280945,1.8007100519433268
9039,0.2126888600816546,1.9739379885171546
9040,0.0768386318275469,0.21958391857627194
9041,0.07991879592438346,0.36903755954231504
9042,0.40085948497456225,0.2819147367285676
9043,0.09776014523408359,0.2564795908422177
9044,0.3094546827138879,0.16384522776271054
9045,0.1209176575168849,1.5579955654899116
9046,0.10171820094726561,1.725042971217467
9047,2.3262528766522563,0.04784117800080064
9048,0.2612877631415328,0.24503101680772738
9049,1.7021409342059304,0.0857103988356541
9050,1.6874753601981838,0.11196516794117119
9051,0.059999956799034616,0.13393565660139117
9052,2.5038618139245816,0.1034283720120547
9053,2.308288963364439,0.12297655927225376
9054,1.5632099303105467,0.21283963012642584
9055,1.534507808648033,0.37651900014469925
9056,0.1250181929938776,0.10462665373140116
9057,0.13675527425359232,0.27213882390160155
9058,1.8367635218064942,0.23264910105077705
9059,1.7756812843387877,0.15419628993339815
9060,0.5424943848343496,0.5306734662702236
9061,2.4098257304978854,0.3648524416576415
9062,2.1366758030597532,0.18387226781316077
9063,0.19645738738659183,0.023331022790343568
9064,0.1655095746340658,0.44114006295609337
9065,1.6738174990647212,1.0443461645947916
9066,1.6009185857305197,0.38287752071272246
9067,0.0789805593521683,0.29481074942733626
9068,0.2263111187415492,1.8662216062954453
9069,2.34453153692852,1.7983068700870057
9070,5.631089721441998,0.21980930465884546
9071,9.84587612375641,0.1988098328163247
9072,6.135370587003342,0.17082196568304753
9073,4.405358494554996,0.23848558091740563
9074,5.278703269158286,2.1198807283161494
9075,7.516413807196689,1.7158843700477437
9076,10.688289758723686,0.24468747692242024
9077,8.306355976214732,0.10802431239218482
9078,7.261111120552449,1.5303019443064754
9079,8.658733645588724,0.25374947806537207
9080,4.674329326337426,1.9519604234099042
9081,0.44660207927390017,0.0651248620836295
9082,4.7574303392102735,0.5511050608263489
9083,6.410659770844315,0.3116586086987575
9084,5.9244249058516285,0.14719955064964774
9085,7.792785955976565,2.6158865876746638
9086,7.716186695129351,2.4076533941187863
9087,7.222166954918886,0.1397886872441894
9088,6.108607467517533,0.4594856629268788
9089,10.66160800409791,0.4969412302540616
9090,10.6803224330557,0.4716180046297278
9091,3.126805776761585,3.138889802786349
9092,7.5434216357073645,1.4773799034593917
9093,10.897840881595382,1.7420941870978623
9094,7.612587245373091,1.3527541905300382
9095,8.47069904313221,1.6809920922360853
9096,6.767248336936465,2.5167636954186654
9097,6.267303564575808,1.9987565963386071
9098,8.7248951838906,2.696864825847813
9099,9.61860873780198,1.4800814789522356
9100,6.547080050032148,1.5577001355246702
9101,3.879724499933725,0.16091463171879591
9102,4.064312459499558,1.5238607063320888
9103,5.795764546848395,0.10980736051038392
9104,7.538065875348306,0.26421285163616687
9105,7.418815667977462,1.565978279534368
9106,6.4042114737535405,2.4997541679274518
9107,3.3483222762925995,2.1882328376910074
9108,2.4945020608410586,1.268402675627338
9109,4.413778070130592,0.8437585990299803
9110,4.06580168355745,0.19419643052888816
9111,3.6926008209060477,0.9975099005557385
9112,6.167705450921766,0.8942202002270111
9113,6.940259035400208,0.20255210212808136
9114,7.995605145228722,0.21329871488684007
9115,9.238652693487149,0.7726981025609945
9116,7.587289157112404,0.9165456865976661
9117,7.675247486646666,0.7866653374294533
9118,7.675247486646666,0.8313489347080836
9119,8.516141636520079,0.7823103503858804
9120,9.958567693660546,0.7808145579147441
9121,6.60162647832815,0.23100083965942605
9122,5.514338071697957,1.6132083026566983
9123,6.449689898228811,0.1841983908039149
9124,7.696775455776521,1.6989742763632432
9125,9.952293594496963,1.7100752561362074
9126,5.51433604924788,1.8280764060306993
9127,0.8930882905653281,0.13125131753986818
9128,2.9365793999600034,0.05235728793365983
9129,4.264054700521974,0.20790251453093692
9130,4.351137462918756,0.05065044649521392
9131,3.1603637559107516,0.2594065245607488
9132,3.2429076425141403,0.22503254252773627
9133,2.9792463980878607,0.6755287692399935
9134,2.6156377033087668,0.8005702345481375
9135,3.399305046818949,2.088628335496816
9136,3.256502241628738,1.899833121566885
9137,0.8260525642361328,0.05895153325032701
9138,3.847290937877063,1.763162391997833
9139,3.9907013137773637,1.9070469927499378
9140,0.19901185944939867,0.4738115199655321
9141,0.05693144990539066,0.09146468442536024
9142,0.043881231846932635,0.295113666962807
