,b'ArUcoTag#black',b'ArUcoTag#purple'
5079,2.0876650213302566,3.8443344864398963
5080,3.1349947487648437,5.83808631385932
5081,1.7989095346893307,4.00724881769292
5082,2.9797252918931365,2.0762731120582543
5083,3.5643496054157433,0.4606616896785191
5084,4.408289235625709,3.291151720601959
5085,5.964577861701122,4.051301062638113
5086,6.915697939809568,3.795630222671637
5087,6.915697939809568,2.30455342100781
5088,6.915697939809568,0.28973072412700257
5089,6.915697939809568,0.826575582614594
5090,6.439662469088069,3.151387067904386
5091,4.824794691302114,4.520504266067312
5092,3.3060902446165024,2.1024206728809722
5093,4.354400884177335,0.8857128707298754
5094,5.296933520009285,3.0221074114790336
5095,3.7540365674635905,1.4989019525643157
5096,2.5911190151579166,2.0698692578299522
5097,1.9089341645407145,4.097929972461452
5098,0.08612630434598792,1.9655609805460952
5099,1.5264681384895638,2.6473345953282044
5100,1.5829897355324765,5.7194202905330815
5101,0.24929113398187444,6.484462562940734
5102,0.16177518995381024,5.594783117231863
5103,0.06717707142736379,7.141539566244195
5104,0.11774940087283436,7.107630990454774
5105,0.059440009077705684,6.918973909855452
5106,0.0769601906398547,9.242554454210348
5107,0.2167181202749387,9.242554454210348
5108,0.12268811578087176,9.242554454210348
5109,0.15356295513641452,9.242554454210348
5110,0.20356367956990384,9.24255445421029
5111,0.15766925640089333,9.242554454210348
5112,0.272084841371089,6.856878410495279
5113,0.5124793269840602,2.832279730657766
5114,2.591052738530919,1.6285970092586606
5115,4.276319257420126,4.075150301131884
5116,4.172205735435842,5.226744596612971
5117,2.247969732319795,2.8565443227595266
5118,1.9626718228955284,0.187680726695299
5119,2.1276768505292964,1.4091599959374295
5120,0.5346698057674395,2.3809149505729446
5121,0.26108538306385803,1.1752616745824216
5122,0.09338456820493297,1.977902548138957
5123,0.33398911127000325,1.624710021959471
5124,2.052888942059114,0.2697990480467076
5125,2.0422773855292538,0.4262608202801247
5126,0.2363286944453417,2.84828802762102
5127,0.1156786299707597,3.062642224631826
5128,0.12358419477851046,0.7507281290877509
5129,0.06777881963724698,3.7888828298895834
5130,0.04390670617043085,4.052548271783759
5131,0.055055537901885256,2.1103607022636095
5132,0.03036284319317351,0.5268359443592849
5133,0.023750681373271,0.34860362036218523
5134,0.06784133292945994,0.48129678915202795
5135,0.15889672715001657,0.8349056740090081
5136,0.19745126867063179,2.0313739869442404
5137,0.11890875422087681,1.8890549891613817
5138,0.06995582182736228,0.38862140965275627
5139,0.06978536238267564,1.7664547681182117
5140,0.01731969351731411,1.9844134578230652
5141,0.027975203532758192,0.4262253475121898
5142,0.03495105158765696,0.42463866749559454
5143,0.004428230983041936,1.9745676789588522
5144,0.00858912614493812,3.2971436895087187
5145,0.009948835781920792,2.3212025499993176
5146,0.012693258266043348,0.5505938915142976
5147,0.02335468702097437,0.3738368206248515
5148,0.040128657072035,0.36912753098339435
5149,0.07195602934046483,0.09257996236410396
5150,0.24303073607915027,2.0694430201135168
5151,0.21121418432072211,2.2022870189871804
5152,1.5702318466911733,2.1667474464630585
5153,1.576188616208742,3.2222248107930276
5154,0.046089932012841235,3.0323007026690627
5155,0.037737104739696534,3.4185805090703996
5156,0.03477506147859303,4.247537806142459
5157,0.05759824829469931,3.7501147913251387
5158,0.05856820185311895,1.6230143975314772
5159,0.06580238098029707,0.8915024929012445
5160,0.03043300736035835,0.1338076239261051
5161,0.1310901004527075,0.12055797259435823
5162,0.10526549657904702,0.3322053915451288
5163,0.13307274537221656,0.24493433726316682
5164,0.009913152724352888,1.476742446180237
5165,0.09899573197167183,1.4659219630491103
5166,0.0571333096918271,1.474639493116798
5167,0.04170806263892331,1.558086382295627
5168,0.11544928573951074,2.0736745780673296
5169,0.1554072121694524,1.6595008835574685
5170,0.06135369150617848,2.233666498137639
5171,0.028512667313128324,1.5484746707665955
5172,0.05097805912553979,0.10682687703545118
5173,0.04947354285796979,0.08977618475738812
5174,0.13463856401644603,0.18248889363881812
5175,0.04861039493355848,0.34848647291991025
5176,0.055777953986153074,0.5346776012092953
5177,0.06916333764350387,2.59605858957925
5178,0.01211687171285975,2.630065918676962
5179,0.015534436507286484,2.323503233862233
5180,0.017568214589784553,3.1443865800906776
5181,0.030996516464610414,4.00879497690264
5182,0.031769168935886334,3.364409051639076
5183,0.01243717678646906,3.6328280629637337
5184,0.010552773768753722,4.852126010665901
5185,0.008745562671452087,2.9004348775990962
5186,0.008020565879478742,2.37647965749713
5187,0.01938152141953014,5.235208477198942
5188,0.0067000680779887856,5.343247475405093
5189,0.003463980376870779,2.1563427352745466
5190,0.0052632869940691445,1.9900712593571033
5191,0.004927809331794808,1.5111282857172823
5192,0.021153134404319963,2.054325341990174
5193,0.017484042265915996,1.753542066042479
5194,0.005712679508579546,3.4910907474249857
5195,0.0006687807312259255,3.742107367727765
5196,0.0022068345142552013,3.4130845329107142
5197,0.0028505770404463815,2.391821081370216
5198,0.017976388396191333,3.576606428504457
5199,0.028085810623890425,5.402649103443046
5200,0.04701384207950774,4.969775346384242
5201,0.03787826503633046,1.987398599238062
5202,0.00860016540005118,0.5191640138559918
5203,0.012911685803940838,5.784652403016575
5204,0.0189256231500185,6.326992818594746
5205,0.004730323052151035,3.890542446212394
5206,0.00723120115229858,5.026098973570543
5207,0.006219374606140449,3.641980061894714
5208,0.005354704560975366,3.7867303810360093
5209,0.006844123979261609,4.213562801375101
5210,0.010048767030343008,2.535274854453146
5211,0.010936071098177623,2.2411827145879264
5212,0.008367049535759037,5.076328370969541
5213,0.010707191335266975,5.177970872128128
5214,0.009848729815404916,4.046758651585515
5215,0.005049529626393192,5.263213235428526
5216,0.0042376874252803625,7.434522966249536
5217,0.004208439307090284,7.6769580265389195
5218,0.0031825093604869385,6.329539020422276
5219,0.004953563233071489,4.436965681240007
5220,0.005067135767888776,2.693120183171579
5221,0.0028701129198123736,4.745287091699526
5222,0.005927975726673895,4.340016895732164
5223,0.01641693249966683,2.9083845515963906
5224,0.009681337919383961,4.8222201952797095
5225,0.0033998348936670965,5.244281938671653
5226,0.003788729977518637,5.0654556788045575
5227,0.015806838761764325,2.8390150442173074
5228,0.016552628598395666,2.6225508835987625
5229,0.003289392903239537,4.558589484256507
5230,0.015709884858683777,5.608714416826596
5231,0.011725264963519458,4.873042244326086
5232,0.008022481578166504,5.2077350284154775
5233,0.003933454198549532,4.924647951194383
5234,0.006575334266181303,0.5071929145826286
5235,0.003392396358700361,2.1331319755815583
5236,0.0015880873817453232,4.093732326331554
5237,0.0060179433752022915,3.236671364407971
5238,0.007276058806388035,5.5046605003019895
5239,0.011248211735085077,5.849611099275548
5240,0.004599354406850594,4.2763512236067855
5241,0.005535492467528749,5.290789512621869
5242,0.004774123727823212,4.74016046962526
5243,0.004035019361716595,5.177017201660013
5244,0.0008440745047570392,6.492306529456184
5245,0.0016405859443012222,5.515047088424966
5246,0.0009226206334125351,3.4195119605929496
5247,0.03052912684313887,6.007143994254692
5248,0.0241041154606758,7.0353083415710795
5249,0.007192055046656948,7.724583878713191
5250,0.0019073486328125,6.849791958708343
5251,0.0010200588936375896,6.519669125085013
5252,0.006086707814426756,3.4611315485812755
5253,0.004715064581666909,1.7575419894000914
5254,0.008603914167199111,2.979967601541451
5255,0.008132347672633922,4.348370830991253
5256,0.0061195163800163484,4.697790853203218
5257,0.006812549500110571,5.216699844296687
5258,0.002251899513473299,7.379546926822697
5259,0.006144955149371277,7.364977091791018
5260,0.006076754074627648,6.62753227737624
5261,0.004025082298290417,7.36088798485065
5262,0.00664143066567794,6.842479892848668
5263,0.004723451749317659,5.818777441184696
5264,0.002353022036889799,4.085236324418098
5265,0.005996393482035518,3.2103187670874433
5266,0.004804677459272112,6.031571082929363
5267,0.008732561121005109,7.250674013446978
5268,0.012002412555986268,5.034670529569755
5269,0.006336201823373688,4.453657821439453
5270,0.00485843294217686,4.512800104013793
5271,0.005624369778031401,4.430897582010563
5272,0.0042724609375,4.888107462492002
5273,0.005528674319357549,4.698301897742923
5274,0.0035682409879675813,3.1596328920278154
5275,0.00511834011492031,4.29043371444728
5276,0.004125661668667965,5.607614382033998
5277,0.005204835352863243,5.795675458611936
5278,0.00773283454215885,5.707157349107239
5279,0.004405537703276023,2.459592325170682
5280,0.004444081384036468,2.6109731161558627
5281,0.006349563312158094,3.522326535996709
5282,0.005464095450943643,4.793496752514438
5283,0.0008557174617193575,7.034094813234135
5284,0.004469444921120227,6.497334066542067
5285,0.009549186218407293,4.5100557808084325
5286,0.00437682611808025,5.437109594423368
5287,0.008674725588105404,5.9865997048268715
5288,0.017417518387468998,4.858629336980496
5289,0.019392210061811146,5.0545250302357
5290,0.0015167727548792158,5.906747382104092
5291,0.004595429491358738,5.120775524440096
5292,0.012818000415273003,7.639859441718194
5293,0.010031420845882325,5.59374236077714
5294,0.0033880009935263852,0.6361681314056312
5295,0.0032348992687598744,4.009152913076176
5296,0.011847150231487136,7.534717296204397
5297,0.008210093512927457,8.561921279001004
5298,0.004774123727823212,8.561921279001004
5299,0.003592270256240762,8.561921279001004
5300,0.009401989868756653,5.143282240908645
5301,0.005925304316952672,3.9972267560635704
5302,0.002611750249761148,5.764729066601858
5303,0.005780725326442866,6.588403528854916
5304,0.007314309728665802,7.898403601524747
5305,0.0036508067869945905,6.8865389900526335
5306,0.0012115132593554204,5.717153729394168
5307,0.005519211788881006,7.230958234906314
5308,0.007202730316966979,8.23248158029658
5309,0.004066087944845466,5.152392824616785
5310,0.0006256103515625,5.175601293656299
5311,0.0022109980086279244,6.725241621603357
5312,0.008435847442882486,3.5184275749820775
5313,0.008417113740872957,5.504063857954598
5314,0.004479331819313665,9.644344772048385
5315,0.003929101147523416,7.382219210100741
5316,0.004144243287878704,6.301315636911397
5317,0.0038914698886013924,5.5142724748524
5318,0.0036300527693457025,4.910264158637451
5319,0.0027408115380026495,7.0076183371567
5320,0.009038936239067943,8.403236721283594
5321,0.006696435667215857,7.533103428038258
5322,0.006000507885825388,7.3443332821570575
5323,0.007272986200346824,8.398275664358797
5324,0.01180825227981286,8.941969978323769
5325,0.007978873180655916,8.143061346805174
5326,0.0016079752167792332,7.010649914751339
5327,0.0026636094633824825,7.213016867662654
5328,0.0039125927451752855,8.238909440352412
5329,0.0018703690600786228,4.656455272896756
5330,0.0025750760631993394,3.7833135044221406
5331,0.0031813385938925234,7.984827690509404
5332,0.0055882385489593464,8.409975671352807
5333,0.0026550731436079515,7.587796252475367
5334,0.00429975781403273,7.587796252475367
5335,0.0011058148762203026,5.908822219245947
5336,0.002741151315049514,4.977744512605473
5337,0.0032960750391235346,5.383513437166683
5338,0.003684705323820088,6.997496762244415
5339,0.0043843734752763855,5.055501784574988
5340,0.008694564588381548,5.1544514210673364
5341,0.002783129507061598,7.860118448069316
5342,0.0025723621231550924,4.7413643785873125
5343,0.0029641351468720897,1.9852391266613953
5344,0.006106814446662946,1.9336553691428333
5345,0.006977856083602745,0.7222016078769482
5346,0.0021002324976112908,0.9318631489230089
5347,0.001516081829635525,0.15263216902114002
5348,0.006683628302907892,0.32272367725404505
5349,0.012344350920910527,0.42663345882039405
5350,0.008768959366602573,1.4994056025793492
5351,0.005954995354627372,6.065522168468348
5352,0.0033006986348123133,9.44448519435098
5353,0.006441811853596927,7.101614377543396
5354,0.0044345359389286135,5.192056905822182
5355,0.0035412227361742467,7.328376899085682
5356,0.008241158823480699,5.389617879249223
5357,0.015597438345480174,6.482254816153697
5358,0.005902213220775066,8.13238792951336
5359,0.006544668773878792,5.080717756262791
5360,0.0022278354586390665,2.9990584046298205
5361,0.0029350866793321755,4.9691387955629835
5362,0.0027408115380026495,5.965872540419385
5363,0.0038357876458973827,6.579194912425852
5364,0.007155249534036999,5.138772054048792
5365,0.001918303501260791,6.358492340129932
5366,0.0009073528288158268,7.200342108294478
5367,0.002014680275085332,6.9875461906655545
5368,0.014228982387576328,7.831148208522955
5369,0.01617155231393464,7.831148208522955
5370,0.0014507891020513566,5.080076914189659
5371,0.0010659331785017687,5.978718026182388
5372,0.005539697012183815,8.482119838871998
5373,0.006928918498010463,8.482119838871998
5374,0.001211224952543099,6.694861740524929
5375,0.002410164253431785,4.038186217127278
5376,0.004110849175905327,1.7979430517801887
5377,0.000213623046875,4.8582676864406915
5378,0.003000554641970628,9.482423451803609
5379,0.004060128372519473,7.4772826932891245
5380,0.007316712665811535,6.36158727325029
5381,0.0045014203598318795,6.11852515792199
5382,0.0031963430109316804,5.290580564142316
5383,0.0062525297052180365,7.256186437872615
5384,0.0016246132390388384,5.8879806255178
5385,0.002638844233826607,4.014195520927095
5386,0.008951383637718658,6.282263202951758
5387,0.012914462518352546,5.583097738075913
5388,0.002456617651061781,5.678770924035682
5389,0.007343330878614338,6.2033879326609265
5390,0.0087090666434044,5.66071305430509
5391,0.004658306128684615,5.627355042909913
5392,0.004951588727870151,5.9260357103205665
5393,0.008865553415444446,2.477663286648617
5394,0.003088802564911622,2.65181051538218
5395,0.0008897326499702912,5.8752397834037255
5396,0.009565070234616389,5.728128029687359
5397,0.00675990188139466,5.630421357562769
5398,0.004647823140874627,7.906863828682469
5399,0.009209030005624124,7.084769890166045
5400,0.010400731345313208,3.692821141835362
5401,0.008773856784825888,3.362735325864983
5402,0.005277886986038316,2.243833389698415
5403,0.001330667894325131,0.2699399851645751
5404,0.005159659739365292,3.4663672731738893
5405,0.0023193861303419613,6.654348208344474
5406,0.0014928680186322033,7.422777060303722
5407,0.0013770158902195408,9.23687133902795
5408,0.003795269130067938,6.264125293796288
5409,0.004568599681560111,4.176286667247071
5410,0.0005501634636633284,5.103558472370647
5411,0.001201962621661864,5.358253717684215
5412,0.006589606592312373,3.6136336006594854
5413,0.006556256167924378,4.9311725383926355
5414,0.00030517578125,4.998998083839129
5415,0.0023217941107079336,2.4057561449652574
5416,0.007843017578125,3.9350987456124384
5417,0.0032585286055505282,3.3810282924783777
5418,0.004301246673318851,3.151874616049146
5419,0.015686510130819564,0.4624956030894388
5420,0.005728471327258263,6.131260937196487
5421,0.009971604058999998,5.030168034647672
5422,0.0072590952674825415,3.3490206983840625
5423,0.008784504874350592,4.661977448852186
5424,0.01608858962101786,5.865257590318124
