,b'ArUcoTag#black',b'ArUcoTag#purple'
8513,0.0011917495233011862,0.0024408339783392103
8514,0.007494970562522699,0.002088169603827637
8515,0.004634252752130912,0.003731140555561017
8516,0.0015334893220704483,0.0030815199124424653
8517,0.007299062123374375,0.0025115429118115094
8518,0.004230841510161956,0.004794757319654779
8519,0.012451508461385815,0.007187456566223269
8520,0.011360616783994944,0.010337579027355858
8521,0.006567521785130724,0.0037138776676211667
8522,0.003690608710463814,0.0029941461392605064
8523,0.001220703125,0.00128173828125
8524,0.006105422675702685,0.006472317158962795
8525,0.005322671577300524,0.0029210918213276034
8526,0.00969599697269752,0.004435454662847696
8527,0.011602621062308215,0.006901629740772005
8528,0.003882934606769728,0.0023986894058994853
8529,0.0047005986940763436,0.0038312628594909222
8530,0.010104268268520082,0.00702421578241862
8531,0.00928958286274848,0.0059609353451706175
8532,0.0027796136564296144,0.001858568112620253
8533,0.004640779518354965,0.0031691296351921802
8534,0.02293730487402677,0.004459327260158161
8535,0.02040884570427069,0.0026127752432866204
8536,0.012306002894740025,0.7475762200099542
8537,0.004188363882885196,0.0008062649422377262
8538,0.015200817611312843,0.742522041941084
8539,0.012374680372888427,0.0076431151039844936
8540,0.0010162857547208687,0.007049296320467603
8541,0.014835058980746739,0.001683176542131064
8542,0.014860775870506196,0.0045903347645542365
8543,0.004060673119516892,0.004089810929626698
8544,0.0031977995355053066,0.0022444428720943474
8545,0.003953292820500696,0.0031446435564729987
8546,0.001813935681361521,0.003712623614683972
8547,0.0014587913089254296,0.002107702227762696
8548,0.0020462713152148695,0.0021021716429802887
8549,0.0032233266422145735,0.002881770878790717
8550,0.011562900536275407,0.0029121509858605456
8551,0.00504833064035554,0.0018282551026306347
8552,0.002900294035770684,0.0018794963488968288
8553,0.00822147179633109,0.0007425247229367944
8554,0.02911383350933091,0.0029696285052231643
8555,0.023471251662977973,0.0024232186927618795
8556,0.002962720922690979,0.005686187283490192
8557,0.0024021812321965855,0.0034594067531599835
8558,0.005874059079284857,0.008069230848207688
8559,0.010580405165624827,0.0093750079472826
8560,0.006296390978666405,0.0023611219645855346
8561,0.007562265711694046,0.007347388177957268
8562,0.0072169394472567545,0.00445556640625
8563,0.009865677419746149,0.002390716762900865
8564,0.0023834990466023724,0.005865888154554557
8565,0.003452669830012439,0.006414501644439094
8566,0.0043976031269193005,0.002231125088676055
8567,0.0020610100103641412,0.0041153494407379886
8568,0.0033038009283995013,0.0009884115442322782
8569,0.00618814918214361,0.0006857972733839182
8570,0.008779096251031682,0.004260455020212709
8571,0.004368173177510471,0.0022667392095593163
8572,0.002939842426462963,0.006424656917451546
8573,0.0034710978303413528,0.019571072988143933
8574,0.0019464378319216278,0.7408663409793708
8575,0.0018434739148607123,0.0041594686521996705
8576,0.0025902215788480157,0.7272287577497448
8577,0.006932059642157939,0.00274658203125
8578,0.001557592792379742,0.0054054031425427845
8579,0.01036412178941616,0.0034028125969841837
8580,0.00717961293245099,0.004150390625
8581,0.0025054169618864493,0.003195031571105403
8582,0.0077889205820207775,0.008400708268596315
8583,0.004508449311124926,0.006385178803208396
8584,0.005058190760522622,0.006538030554356658
8585,0.005596045172391434,0.0072493862887127785
8586,0.0007374905989742781,0.007043480831747321
8587,0.0010429692071920813,0.003302814151064377
8588,0.001753366994900296,0.0010698576747410953
8589,0.017834802685868775,0.0009538879155327017
8590,0.02060964822190392,0.0027681983570431072
8591,0.0016116633211072868,0.0029564272970540417
8592,0.0036901039773227138,0.001345890934521481
8593,0.0019995419007423298,0.0029553245345890454
8594,0.0010199447611736086,0.004124843283768509
8595,0.0006350296645106449,0.002620960760935533
8596,0.001665935554682151,0.004718495254713904
8597,0.003849088140973526,0.002593994140625
8598,0.010687297688069556,0.0038220144665926867
8599,0.009810202897648942,0.00103804634714935
8600,0.000885009765625,0.0010536301575703167
8601,0.0023811534671790966,0.0012645476901306555
8602,0.006042557532849798,0.0043387582556190735
8603,0.0036134668251014855,0.0076431151039844936
8604,0.005371873972317352,0.0066878073122592545
8605,0.002808280534747886,0.009568562639596037
8606,0.008176490140565946,0.006025656967830068
8607,0.0119195268950886,0.0028513937077143743
8608,0.0038656268197674428,0.0032465023605294623
8609,0.005906235548536594,0.007000774992037636
8610,0.009398670910277874,0.005066285637072054
8611,0.00536458748443838,0.002784467711012979
8612,0.001373291015625,0.0030298591746127034
8613,0.0011058148762203026,0.0033504075859274738
8614,0.0026883197687433153,0.004072924956226287
8615,0.002199172146508358,0.006836482435032154
8616,0.0013854442703633016,0.0009698638050580264
8617,0.001804670342037661,0.0012954702927728957
8618,0.003224048891577694,0.0016105071779734816
8619,0.0019206688205028763,0.001556396484375
8620,0.0014536749711687687,0.0012452518165956522
8621,0.001506530157128599,0.0008329677773410755
8622,0.0009336583582018039,0.0019993090031932615
8623,0.0019077758310654034,0.0023928583720596508
8624,0.00524369790252522,0.001282101534277344
8625,0.005736411816535551,0.002692646698581435
8626,0.005879447253101495,0.004775001494422399
8627,0.004834604705156841,0.00451917832561881
8628,0.002981365903764603,0.0011357296182817624
8629,0.0034940961106750207,0.003372019767658603
8630,0.007971165702275986,0.002786306692019855
8631,0.007489687664665297,0.005075285190874982
8632,0.003910181927668112,0.0008188725503539269
8633,0.004557654956688103,0.001025408790064175
8634,0.008011721610557458,0.007563250878786007
8635,0.0049982725079831545,0.005782980402168697
8636,0.0033856636348531892,0.0011850883690763916
8637,0.008302800549997436,0.0014587913089254296
8638,0.009184574287409635,0.0012751820322129015
8639,0.003016921530586613,0.0011874436314907055
8640,0.004529059472551218,0.003919222272738954
8641,0.003145679951185349,0.0010509750584547463
8642,0.0013175679409742982,0.004559391537035627
8643,0.002894508227875824,0.0022628326308491977
8644,0.0037251451464031075,0.0014878688651426887
8645,0.001983642578125,0.00042396374479522107
8646,0.004306872614626127,0.0032079766909223384
8647,0.012964512293510283,0.0028497601391427618
8648,0.009034027886757025,0.005468099419179386
8649,0.004184470781992104,0.005265498366375475
8650,0.005230894497330525,0.004361024913506306
8651,0.00613281845286864,0.00335693359375
8652,0.001708984375,0.00034795392611668027
8653,0.0018147056576316536,0.0009827418327700572
8654,0.002735709818239132,0.0016139731228243838
8655,0.0017681769942469452,0.0025219044117589197
8656,0.0005925441845381958,0.0005433500309681658
8657,0.00097703922079969,0.0015836829523106838
8658,0.01647952044449256,0.00787217475907951
8659,0.028029427799803972,0.017003303487353044
8660,0.021526814938278058,0.008174439638659397
8661,0.0015404576982573197,0.002671987810039982
8662,0.0015644538107881221,0.008823433532497784
8663,0.002871248409750751,0.008998546618756986
8664,0.0038703219879120338,0.0038233544344154846
8665,0.007206285226145235,0.0029790221237028258
8666,0.011567732168439584,0.0029121509858605456
8667,0.009206653109761362,0.0053905654295794934
8668,0.0026246891405327785,0.0027386019596462806
8669,0.002709026003561053,0.0032114585769229234
8670,0.005250442667872697,0.004321228716585173
8671,0.004428835596855746,0.00503623261943667
8672,0.0041016351602567,0.0013249690762995856
8673,0.007253752925076142,0.002535898731755643
8674,0.0028355083823990764,0.0017912024647008288
8675,0.00567175572903076,0.0016504903909899853
8676,0.004229080127275392,0.000675535388829915
8677,0.0006693027404620761,0.00021579186437577745
8678,0.00103804634714935,0.0009104268731797057
8679,0.0015368259658220425,0.005240855404469741
8680,0.0018292736292292125,0.0042855199417827046
8681,0.004855652613085645,0.005842343053917434
8682,0.004126084907508684,0.0008807903863318977
8683,0.0034445681297662263,0.0024726772337591123
8684,0.0011003269273266569,0.003562200173928452
8685,0.0017405724159666991,0.004276056139414647
8686,0.0025909405855457915,0.004817719502479047
8687,0.005723652931884853,0.001624326584737703
8688,0.007117141526677776,0.0012700593290212898
8689,0.009305609759051106,0.002903182615728828
8690,0.0027540317804390815,0.7496417209321771
8691,0.004861403259702119,0.7489034588947014
8692,0.004897001630975219,0.7425618482448317
8693,0.00152587890625,0.7457819712885324
8694,0.0026981750435746744,0.7397727747471053
8695,0.002089507173904259,0.0007202407056400114
8696,0.004082175256844659,0.7407302158249084
8697,0.005285182871050164,0.004520929685641139
8698,0.0029499623958971124,0.0023341458955045097
8699,0.00396728515625,0.008395662514642457
8700,0.004351618309279494,0.006427555477002328
8701,0.00023834990466023724,0.0014981613413859347
8702,0.0013921502353463188,0.0014156998907157228
8703,0.0004369452228783067,0.003450646188246325
8704,0.002861663746598105,0.004716422340576669
8705,0.004855652613085645,0.0024839508966216593
8706,0.003065156135129326,0.0018057021719344501
8707,0.0028727076658907977,0.0006415953381844677
8708,0.005844415004651645,0.00060190072397815
8709,0.0017859954697753335,0.003809933549021144
8710,0.0024184097602733094,0.0015833888880704158
8711,0.0003558930599881165,0.0028387909817645498
8712,0.008143105507889608,0.0018804871219487177
8713,0.007850850865392042,0.0018737892374278262
8714,0.002235295419583739,0.00368467372948331
8715,0.005147710288617087,0.0017883404936503433
8716,0.0037232696011907864,0.0030592254824237694
8717,0.001573062007917465,0.004127438980150565
8718,0.0006372257390692475,0.0029603623810492614
8719,0.009328600182882226,0.00488519610399845
8720,0.005349984736955565,0.005601950149210823
8721,0.011518839549204511,0.007577337047079551
8722,0.003030320211744729,0.001391815704466721
8723,0.0005329665892508844,0.0013974918386053846
8724,0.003927293362890903,0.00043373627940527024
8725,0.002533694240989724,0.0011620747537023786
8726,0.0023241495074047573,0.0005329665892508844
8727,0.0006823937919616058,0.001689527653279591
8728,0.007229059664257748,0.0023450927067185214
8729,0.005105564370460197,0.0038148193339844374
8730,0.00549892547254601,0.00030517578125
8731,0.0017059844799040143,0.0006042172202521768
8732,0.010127054947844239,0.0018434739148607123
8733,0.007345106222846614,0.0027418307428242433
8734,0.001692556716780035,0.0011254326730093856
8735,0.0019313070473995044,0.0007431515906912794
8736,0.0018930740257898954,0.0028799928558115298
8737,0.0031508568113135516,0.006291359902370698
8738,0.001611374363091319,0.003545559492119647
8739,0.005507809929813299,0.0009751309392499059
8740,0.002869301580454873,0.0024433128541562618
8741,0.0023018023648844086,0.0030691035368102114
8742,0.0012947511862546647,0.0009827418327700572
8743,0.0021019501169094925,0.0020412587290271783
8744,0.0037411115529106336,0.0011779943277355214
8745,0.003309996792713928,0.002635842636924949
8746,0.003249226478077677,0.0004920811613951751
8747,0.02081737304320779,0.7729243842621765
8748,0.01941157871990643,0.7732753878781891
8749,0.0018982326098735335,0.0006857972733839182
8750,0.0019880978362917883,0.00066651396691411
8751,0.0016125298844754524,0.003001446861807739
8752,0.0034571176722871955,0.0008593828027544387
8753,0.0027777702444027365,0.0010698576747410953
8754,0.0020975146823046364,0.0015154674094159102
8755,0.0003411968959808029,0.00034795392611668027
8756,0.0029700988917471774,0.0030949398507758106
8757,0.004771391865742676,0.004726285216970327
8758,0.003562200173928452,0.0007349606066157407
8759,0.001711434923438715,0.0001556097263669673
8760,0.0007720404443770458,0.0012645476901306555
8761,0.0028951516664139213,0.0020555803367979628
8762,0.001530753931150446,0.002422449905086198
8763,0.0025578391440185867,0.0009465370128949477
8764,0.0021136590052395986,0.0006011265748166567
8765,0.0019001941010813107,0.0013647875839232116
8766,0.0013037115089901017,0.0008566692411876342
8767,0.0021364484403304613,0.0030944884411153242
8768,0.0006857972733839182,0.003575248569903559
8769,0.004668291791009019,0.002321142196021291
8770,0.0033286550842946084,0.0019128947685809106
8771,0.0024989033320232264,0.7525425675234044
8772,0.0029049464450469392,0.7489644453847601
8773,0.005338395899821748,0.0057146151295508745
8774,0.00336136958325546,0.0007940436908726616
8775,0.00172741353736388,0.002268382072039567
8776,0.002362502103633045,0.0024539624625213165
8777,0.002661335788650262,0.004091290827301818
8778,0.0015551992561329232,0.0019119207895113629
8779,0.0023283532177993745,0.0046949486361406705
8780,0.002818212006986132,0.0029946126746162754
8781,0.001530753931150446,0.0018452412668250701
8782,0.0007647683158045451,0.0011779943277355214
8783,0.0018705557764553168,0.0015596841234351364
8784,0.003423413980073281,0.7527638789622136
8785,0.001751241056567819,0.003465190031515929
8786,0.0014559155812837602,0.7560239324421736
8787,0.0028215147293276905,0.0023267526998458125
8788,0.0026351358819485964,0.0016314778325956616
8789,0.0022615975724669074,0.0022034029548565304
8790,0.00265906016977441,0.005918364810594912
8791,0.0014765588871341485,0.0033813972331795373
8792,0.0018313089829928586,0.00022006538546533137
8793,0.0054510408862075916,0.0034119689598080287
8794,0.0010393912576859377,0.001007542359571483
8795,0.002732985006987074,0.0014850494458735887
8796,0.004017787225054369,0.7479783928203558
8797,0.005625259737799679,0.746664426284918
8798,0.0022006538546533137,0.0046890931601000245
8799,0.002675296990227431,0.748406247947862
8800,0.004686709178336764,0.7535147020760476
8801,0.003606759448899941,0.0030519103965761184
8802,0.0009180669529108474,0.005399110721726725
8803,0.0011324447824267257,0.00316560119137938
8804,0.0010715972818652,0.0025869835757474048
8805,0.0007798420617175682,0.0038268848278761145
8806,0.0022560314426606715,0.004575601761228348
8807,0.003115185584759484,0.0060128922881711
8808,0.0049679017932433185,0.002451304397952051
8809,0.004529059472551218,0.00591639746525897
8810,0.0023617135515070623,0.001993010481842736
8811,0.0017100739411769897,0.0025196876773032244
8812,0.004909063346581517,0.00054931640625
8813,0.0010107724097704587,0.0032602430191760946
8814,0.004875559187876348,0.0023355419755429056
8815,0.0002813581682523464,0.0003370776677608417
8816,0.001786777486365289,0.0021381914130375193
8817,0.002197265625,0.00030669786441408966
8818,0.001760523083722651,0.0018705557764553168
8819,0.003974321434594655,0.003021856688214179
8820,0.009974580659035092,0.7448955802547415
8821,0.011764595635157015,0.7413993289451621
8822,0.0032101533122454243,0.0009996545015966308
8823,0.0053086553012852864,0.7453738585442495
8824,0.012721840944481182,0.0014287963758202668
8825,0.004425469740218421,0.7479285185136295
8826,0.00391208689431308,0.0010628707743693846
8827,0.0025085746225051364,0.7494207879988278
8828,0.003338712310992467,0.7472920057682203
8829,0.0027634842340507255,0.0030860500073747804
8830,0.0022615975724669074,0.0024110818133671486
8831,0.0007987214555848633,0.001963113041513109
8832,0.000874423143426172,0.00133302793382822
8833,0.0007381217420927627,0.7513975921391064
8834,0.0034912963003113015,0.0013037115089901017
8835,0.0033880009935263852,0.75206385763223
8836,0.0012317160687628519,0.7515598315163822
8837,0.0034955617830264535,0.7509766666724799
8838,0.0014928680186322033,0.0008440745047570392
8839,0.0007098207610847783,0.7472360570464819
8840,0.007057152825335252,0.005341971078992555
8841,0.007640129166879297,0.7494470829383615
8842,0.0013441598843716577,0.0005459150335692846
8843,0.000948011753357487,0.7485277557504894
8844,0.007446539202381573,0.004633549321266649
8845,0.006933604495617774,0.003551071339792201
8846,0.005740225839624747,0.74743502384816
8847,0.0028309063486039576,0.0037556464679934162
8848,0.003064092504265927,0.004405114886661653
8849,0.001702432334104169,0.0030361539558368916
8850,0.0032275134387131726,0.0043953788787570395
8851,0.002980741075945991,0.004778413498416361
8852,0.0131352208281985,0.0033533250313542958
8853,0.010131698055937744,0.003768642894051657
8854,0.009777824411377338,0.0020401177872751792
8855,0.007984415625302752,0.004328119945867459
8856,0.0013596599981656166,0.003980058501031696
8857,0.0051317646518913825,0.0037232696011907864
8858,0.003407735491918409,0.0027406416336824913
8859,0.008322519000837568,0.00030517578125
8860,0.0076991440582136125,0.001043861778350041
8861,0.0025911203060458203,0.0017639582539817414
8862,0.0007349606066157407,0.0019380464244760044
8863,0.0021598598973657833,0.002268382072039567
8864,0.002802470922548944,0.0021253033870215028
8865,0.0047207645448564565,0.006009483794458923
8866,0.0012195581788750052,0.005999634781291962
8867,0.0026499381525991713,0.00023241495074047573
8868,0.003825789537161821,0.0014196415221695566
8869,0.0044502330893109576,0.0018618223929040092
8870,0.0010235906879424086,0.002387598265877521
8871,0.0028453448193729272,0.0025536485011562536
8872,0.014538575499924508,0.002351636334144102
8873,0.009776681363220128,0.00047767565437312404
8874,0.002575799297608544,0.0025375508430160406
8875,0.0010144513024044593,0.005438725612895195
8876,0.0037067238827976053,0.0018208537463594114
8877,0.0010593600438055287,0.0046300305638839025
8878,0.001283553518360174,0.0029524869683710507
8879,0.002489755621871477,0.0019789419966886566
8880,0.003822501781967177,0.003596027523328474
8881,0.0021431945637304,0.005500110896032913
8882,0.0018824671036732344,0.00103804634714935
8883,0.008119740617912555,0.002337933316076026
8884,0.0039020754442204804,0.004586985895521469
8885,0.0027043809233270656,0.006130084384668774
8886,0.005879447253101495,0.00167874420647889
8887,0.0040949313737780385,0.0011058148762203026
8888,0.0021598598973657833,0.0013800560369378679
8889,0.008840621610595657,0.0009180669529108474
8890,0.010505540524161871,0.0016323338769917398
8891,0.0021187200876110574,0.0020289026048089186
8892,0.002655029296875,0.0033009807819799706
8893,0.004683130930223914,0.005841306802949772
8894,0.005113128916290466,0.003255526209251608
8895,0.0036545994366771,0.0009073528288158268
8896,0.00948011753357487,0.010162399337711072
8897,0.013833083271395763,0.0034939628372465115
8898,0.007106927408460089,0.00725073508942671
8899,0.007401944051534974,0.003726894803695866
8900,0.005056072917850402,0.003126525506559008
8901,0.005066285637072054,0.003599780868775177
8902,0.005220290208007934,0.0017841694314262044
8903,0.0017309144180282267,0.002075419694326087
8904,0.0048828125,0.004943470881669089
8905,0.0023936366639560032,0.0060213277464177765
8906,0.0026801662295479335,0.0033886881451394802
8907,0.00308770937692307,0.002869301580454873
8908,0.006073228074514526,0.007178899449880653
8909,0.019374336300526415,0.009675371822831898
8910,0.016150460554352816,0.006961553908091616
8911,0.005269653234066709,0.004545890078757168
8912,0.004209213781632487,0.7486586975799743
8913,0.007510610961958083,0.00342735636221637
8914,0.003349851593957843,0.7468157415543937
8915,0.008858354597179792,0.0014962952480628983
8916,0.004987080243499833,0.005202866705362871
8917,0.007107910173021355,0.006989324932087912
8918,0.003680374372969076,0.0026543276506426432
8919,0.0067843122687617765,0.005535892036546318
8920,0.004262421938944895,0.0018208537463594114
8921,0.006306441090375727,0.0018282551026306347
8922,0.00990487008155933,0.002274941657963609
8923,0.009323806862269683,0.002770552410617921
8924,0.0018374015165393517,0.0015560972636696731
8925,0.00156594135872406,0.0016729089445392756
8926,0.0014028131023634282,0.0018015713065363088
8927,0.003264239815971812,0.0015440808887540916
8928,0.000795801074853839,0.001627763104625804
8929,0.006238736493740546,0.002675296990227431
8930,0.013141883991634054,0.0055843832614711625
8931,0.013290116211718193,0.002857918644639442
8932,0.006662134788373008,0.001897251103804877
8933,0.003124737728557179,0.004744477487401128
8934,0.004936401033629054,0.0009751309392499059
8935,0.01099586073254179,0.0027193199963312332
8936,0.0092576973340561,0.004716718526943764
8937,0.007616444086819578,0.0064859726098235385
8938,0.0010939604692953443,0.0013249690762995856
8939,0.0032915156858963714,0.0032620992838288134
8940,0.0033458178890785513,0.005750438186286083
8941,0.004639575267962311,0.0058080491539885615
8942,0.005350245849807404,0.0032361585794813976
8943,0.00407475384044788,0.004545480317617093
8944,0.004968276715080254,0.0034511859420722833
8945,0.0012448778109357384,0.0068027508210019814
8946,0.006437473153549065,0.00401465670715386
8947,0.006026429715818911,0.0012700593290212898
8948,0.0010540720238751552,0.0013627388648538884
8949,0.0010158274522151635,0.0035306872788776096
8950,0.010566312045595832,0.7482048426882538
8951,0.00873064122040322,0.7483102575071544
8952,0.025754250491581414,0.745876361098701
8953,0.020672274942486614,0.7470421785779183
8954,0.01001609044176316,0.7506757178252584
8955,0.004124391691553036,0.002598478144214844
8956,0.0014300994279614235,0.7522836379916273
8957,0.0031751483225532246,0.010306179681865407
8958,0.013641596371736207,0.7551199588642884
8959,0.011246255476631103,0.7501573950052214
8960,0.00998633829851563,0.0033681508697490296
8961,0.003538460214998961,0.00271760703868325
8962,0.017740663766205447,0.0006741553355216834
8963,0.01776584421121568,0.003324315519078667
8964,0.007010811664700921,0.006780124061034578
8965,0.010187021735730887,0.0024539624625213165
8966,0.014177147766581622,0.02321168276124168
8967,0.010936198838358772,0.01993010481842736
8968,0.004570714166711195,0.009870773717827165
8969,0.016348224160597006,0.014485952110394254
8970,0.00195407844159938,0.007937445486437215
8971,0.01591370999522159,0.016477711899279972
8972,0.008679716414052357,0.006701232118260726
8973,0.009640077374452495,0.002403925243323728
8974,0.00924617148118087,0.01552337139827821
8975,0.01091851391736322,0.012098054824486048
8976,0.002214365226278288,0.0019533634040289623
8977,0.0004443426446094066,0.0010185741740892722
8978,0.002260155818028018,0.007606165810387881
8979,0.006197999157610402,0.01233548291934896
8980,0.0006372257390692475,0.009403475589878522
8981,0.001283553518360174,0.004774123727823212
8982,0.008774002736363572,0.006946017994358701
8983,0.011007712004333455,0.0005526968468101451
8984,0.0017828639732639807,0.0007336923388776433
8985,0.003914823659869281,0.003078647404601853
8986,0.011934714319340279,0.004299622437623709
8987,0.008014511004961871,0.005586050739340953
8988,0.0015754284056567758,0.003390062030517289
8989,0.0019473945475517354,0.7519097160839179
8990,0.0038244504225229655,0.7509154337049102
8991,0.0025832007756115094,0.006124384489078374
8992,0.00011003269273266568,0.003967402529814211
8993,0.000396728515625,0.00568446726165774
8994,0.0019418869958414348,0.004422101321679683
8995,0.002546709722293099,0.7551300722163224
8996,0.0009341569741829814,0.7553007700955857
8997,0.011850608633905343,0.7435647990594091
8998,0.011045381990085442,0.7452408536726777
8999,0.0016524641565772563,0.0010258628121320563
9000,0.002612418769413171,0.001840187186484538
9001,0.00086370676868194,0.003049620833826751
9002,0.002191323617067412,0.005925834766163888
9003,0.001972106252612733,0.005718525121259265
9004,0.003416333488563606,0.010090433116067773
9005,0.0014749811979485562,0.010420624656537675
9006,0.002082587148232766,0.004538508717934839
9007,0.004548655000948904,0.003366353084262128
9008,0.005671016764798153,0.004272896880660923
9009,0.00117403467173287,0.0005925441845381958
9010,0.0011108566115235166,0.0013770158902195408
9011,0.0006133957288281793,0.001922607421875
9012,8.631674575031098e-05,0.0015074571576206626
9013,0.0005627163365046928,0.0021187200876110574
9014,0.0033526306317627967,0.001298342735973062
9015,0.003570556640625,0.003065156135129326
9016,0.003947162949606,0.000274658203125
9017,0.0005079137261075817,0.006928095181976972
9018,0.0012161168728742234,0.004050913941905546
9019,0.0031181737730578128,0.0045496786197932295
9020,0.00335748841295778,0.0026585347503384014
9021,0.0021974775424065786,0.0023695872641362505
9022,0.014818601888610679,0.7353785821426455
9023,0.009214337877179244,0.7362509549174002
9024,0.005157470703125,0.737799351586958
9025,0.0024031502835217323,0.7382983566502307
9026,0.009876574632190313,0.7338316542068345
9027,0.002733155387275073,0.7322916760751002
9028,0.0030298591746127034,0.001283553518360174
9029,0.003030320211744729,0.7281822875053404
9030,0.06308652918865872,0.016716558811949736
9031,0.07875120018241272,0.045636994862327286
9032,0.026842929340159197,0.021954762272174314
9033,0.02373021836011364,0.7348229717212321
9034,0.016469316519850237,0.004856995039632023
9035,0.01578298804655035,0.018018426849307042
9036,0.020158425442896637,0.02103334272070699
9037,0.010206795506870021,0.032090869522649036
9038,0.021264796470012958,0.046822329573368224
9039,0.05097364695019861,0.7514798006102329
9040,0.039844610635026846,0.7867444626565875
9041,0.02473430409906266,0.776371132942587
9042,0.0008738904457566134,0.7705213173285912
9043,0.007483032126000506,0.016157897677048123
9044,0.0066155605770716955,0.015149633988910097
9045,0.013512086349917189,0.027274333169873106
9046,0.009686338908847954,0.03694347894837291
9047,0.026002069011536868,0.01731183423301127
9048,0.02434011705122984,0.041206924188821784
9049,0.07193228159817795,0.047672833230819785
9050,0.017980526092192552,0.023692197511295126
9051,0.12893030996911475,0.15452901664061147
9052,0.13061398300569696,0.12583978383857547
9053,0.3028054323173718,0.9557956514135698
9054,0.0947845910474243,0.08123779870082683
9055,0.12650481074876932,0.8283896973496424
9056,0.06623172968049704,0.07941589185424985
9057,0.20111534333577358,0.9163453504037921
9058,0.09071097919882701,0.7237464163097295
9059,0.33615709629370766,0.4489840443767408
9060,0.23789690828403431,0.8888120294446218
9061,0.3368430961282614,0.35609741216168217
9062,0.333468642717744,0.275945613189371
9063,0.20142848120753076,0.8797004078787027
9064,0.3265356915822884,0.206890292135489
9065,0.10033158670348838,0.808895628895147
9066,0.35968349007957245,0.9705543835851637
9067,0.0789997776400328,0.7761569068244863
9068,0.29826816128468703,0.9228755503771289
9069,0.07460024313439642,0.0895497237780585
9070,0.26981276171311264,0.2489495205100823
9071,0.17916168110771513,0.8347358645648696
9072,0.23102638098646402,0.7177039943241171
9073,0.21966926887380486,0.8870424155702934
9074,0.045910093166749724,0.7779569417798989
9075,0.273187115677162,0.2975097508495433
9076,0.14832482641774297,0.815100917667499
9077,0.18467888842674926,0.21285385067949503
9078,0.08672958254815616,0.7425632792879646
9079,0.1161867164566928,0.8733764523461603
9080,0.13062601847114683,0.11923877394165924
9081,0.05546883596494219,0.8494015022817536
9082,0.21638736194852778,0.17018249957289153
9083,0.05327002141326566,0.7731938586460787
9084,0.24485020326534276,0.9126518773258425
9085,0.05455614390717442,0.03289075783455816
9086,0.20456334172307894,0.8676375454199132
9087,0.167236328125,0.8420531564281346
9088,0.08213266280175217,0.7946436275540439
9089,0.1576061169259308,0.8690938320850843
9090,0.033223104075845354,0.7856070952330702
9091,0.15453448289318708,0.8663963610761535
9092,0.030675388479881823,0.007236785359422525
9093,0.14916603845014717,0.858215222427538
9094,0.0709066782909419,0.7994544702882239
9095,0.04901409022062827,0.7854145565777209
9096,0.1187794832282881,0.07630089079713719
9097,0.018118628212255305,0.7735865893588262
9098,0.11430988999693473,0.08333445401729586
9099,0.0367038681430862,0.037282264921086335
9100,0.10268936494775273,0.8511942069234565
9101,0.10014818823381859,0.1040985679553617
9102,0.07999996115452598,0.8402375878033649
9103,0.056140939964326106,0.06403760193595688
9104,0.04938592826043473,0.08577384320924154
9105,0.03303729044576803,0.07129753402122813
9106,0.02839552002498625,0.04218284439960077
9107,0.0586550709601355,0.06701844982384869
9108,0.016417889780221764,0.02576612693663221
9109,0.07758675773086396,0.7888757961641216
9110,0.015446387078468102,0.7676373093722176
9111,0.05221941971135393,0.7838960481409055
9112,0.06454531261231052,0.7886499445314327
9113,0.016053290387549785,0.7609497590223097
9114,0.06783343718148428,0.0582835010497812
9115,0.007056426960708696,0.7581903121716612
9116,0.0882160731053727,0.07623984898552494
9117,0.047636561156915835,0.03415004262073281
9118,0.05632225535123104,0.7738459410534921
9119,0.057904810602442285,0.7641839313160121
9120,0.020443770913533516,0.022119034520583156
9121,0.015020756913315668,0.7439286851314231
9122,0.011969311606375883,0.7513239153952019
9123,0.025369874104116775,0.01689574507393541
9124,0.01187365198013194,0.003343311762389947
9125,0.027914043526865898,0.006215779678199922
9126,0.01857575675942526,0.0029354039688503537
9127,0.015180493706906526,0.005538078640398395
9128,0.005951475460570755,0.009429141508412453
9129,0.0113351339821791,0.007113214755389038
9130,0.009615700973294911,0.0038214052349849923
9131,0.009869452708051155,0.018188706978996154
9132,0.008147964760077476,0.005596045172391434
9133,0.0040162802432524665,0.006757628267456028
9134,0.0037670362447706877,0.006054644430684139
9135,0.0061585047315595,0.016644954073516863
9136,0.0023575693256625936,0.006060640423489458
9137,0.005707113491251697,0.010127836610077443
9138,0.00479232873350918,0.009480706952611133
9139,0.0071366777257048175,0.015483242961640682
9140,0.0045017306920375425,0.012434742878344321
9141,0.0015930643476731185,0.005242099187024632
9142,0.00690129237649265,0.014230814939775438
9143,0.0033206715109217392,0.012498727376051177
9144,0.006907497241599174,0.0058060444289362665
9145,0.010673476594683843,0.01158711892584678
9146,0.008549988470711102,0.016318345723354763
9147,0.01712308103884986,0.014863564417143016
9148,0.01757982033925263,0.009947513435672987
9149,0.0103225679813446,0.00831266562217981
9150,0.006452501507026942,0.00557261338403971
9151,0.010403406126899689,0.006111521239016826
9152,0.004495934292163793,0.006081503274941968
9153,0.006460002573215043,0.00321537119176098
9154,0.0012343596445408133,0.0025961474288823077
9155,0.00046482990148095146,0.0028629652424000587
9156,0.00931461276979231,0.011480613923039177
9157,0.013437059805557473,0.011260655509410687
9158,0.005988681075651588,0.00213623046875
