,b'ArUcoTag#black',b'ArUcoTag#purple'
856,0.4249797942463317,0.014400449335932387
857,0.4088001824282242,0.009567212069690287
858,0.07910193925932651,0.0021772532936690635
859,0.3056201236728083,0.00804190299211058
860,1.6259510840891305,0.029677418986104195
861,1.5696734959697054,0.016159345788160223
862,1.2768041685203637,0.02837037315251869
863,1.3785786490310203,0.04247457364712714
864,0.07387371075026819,0.020526922495663652
865,0.16400777096934763,0.003269691830227236
866,0.15821589901062236,0.002605681177655949
867,0.008802615418613255,0.001798013761664237
868,0.11497061657252254,0.0028969605710992565
869,0.08787928614059713,0.015326487091564181
870,0.06784521611279909,0.012781957080398079
871,0.08142065251211747,0.006663742218728604
872,0.3249912226533617,0.005283156022797916
873,0.2878445486854462,0.008178767873081907
874,0.14914697651679307,0.005820483038791222
875,0.15899774474086772,0.0047282553234406196
876,0.21638305794561166,0.032214191258551496
877,0.26109817755955544,0.028457788870995447
878,1.5260162060573237,0.012713236260356496
879,1.5091165221201566,0.013563827612826837
880,0.05416389766402826,0.009796903111297333
881,0.23951683085716816,0.007114785723974764
882,0.2420345965825767,0.003466802247808887
883,0.3166021080088873,0.004774806449123033
884,0.30392480416033907,0.014374038467176484
885,0.15502077289486324,0.01808137531289837
886,0.12341039279221637,0.011973016696127863
887,0.06388617912724662,1.441046509653483
888,0.040740372442703454,1.4420607407577435
889,2.3076307338832778,1.4323609503421695
890,2.373595167375272,1.4425863256074183
891,0.2862530885164356,0.007337002723591762
892,2.1526576523337733,0.009866668572753215
893,2.260279022006383,0.009450661302725998
894,0.20997919402482032,0.009834239240448127
895,0.25110076918224017,0.00972626622449671
896,0.29534726064450395,0.003996055162827084
897,0.24260731427787965,0.004742047700596693
898,0.03327432529624702,0.004394743172515977
899,0.09465644148432246,0.02420055971440455
900,0.16694685114209915,0.025600778665204587
901,1.634759911204736,0.009870820893478016
902,1.6187008089545736,0.000300950361989075
903,0.11773029821535344,0.01018254104985299
904,0.030152911559796564,0.003186128695346237
905,0.27142791066525424,0.006343326559169231
906,0.3445529716806548,0.00041085546929431945
907,0.2009926392165051,0.0040141057153575375
908,1.513632076109377,0.0063143553568441885
909,1.5720161251871936,0.008050005521424396
910,0.12991851660080378,0.007919120418763846
911,0.1577556102727246,0.01620391440790673
912,1.258911695418264,0.022050190926988133
913,1.4666743723392048,0.011627998224339811
914,0.106959589102105,0.0043387582556190735
915,0.18139461103064997,0.004596923886472911
916,0.26084232907555455,0.01266700081975318
917,0.13337459546629343,0.005742658997984653
918,0.02602897622921456,0.0017397696305834014
919,0.03299360929004966,0.010118188053717886
920,0.2564058914340428,0.00931746190965818
921,0.4025689095139715,0.0034126512853742555
922,0.22524982240971012,0.005964781456692623
923,0.1918677706901994,0.009447889296769969
924,0.1817726512972188,0.005581484833942614
925,0.22375888061281823,1.439332011758523
926,0.21971989091705266,0.015567322911036649
927,0.07868263934541908,1.4209119325010082
928,0.061457197164012003,0.0026367699653455172
929,0.07698934182066507,0.014927627405873672
930,0.14446134423185306,0.01810659629331294
931,0.09999321978836657,0.006097714528325212
932,0.03652759377907278,0.013786457358702407
933,0.01474078790311018,0.008438869117988926
934,0.14290706448314547,0.007337002723591762
935,0.25647332199387113,0.005135120970109921
936,0.27282426222398914,1.4510464858778287
937,0.14957811739336874,1.4514625294822256
938,0.1100630237192131,0.0012487060585061503
939,1.5609644019755622,0.022382870053255607
940,1.4805263581051298,0.018516633261820504
941,0.18098400756882949,0.03431791217020407
942,0.07288507503792736,0.004275184852942474
943,0.10811972657612773,0.025799702052172115
944,0.12569148684290796,0.0009257697334056099
945,0.1595170623241114,0.024997813345230137
946,1.5366096899205215,0.0061770774547512475
947,1.4782484375647889,0.020430874689738733
948,0.03929769520823156,0.021475383654379804
949,0.04634580564682485,0.0026794711656800345
950,0.06701029207583807,0.00044355596477504375
951,1.5395202277533622,0.005742253543188512
952,1.4837459426510466,0.010668338173497447
953,0.06424588060764061,1.4382552412376208
954,0.04228358849488997,1.4284378102441635
955,0.09063348730398524,0.003948136112393153
956,0.09046196742484146,0.009688658202831131
957,0.0643567028708786,0.01640296403584616
958,0.07736638826382877,0.00487099648342591
959,0.1288054570704747,0.006877584973869039
960,0.14371595925538994,0.012285599586844583
961,0.09480457436358755,0.01898991089038936
962,0.07758358270630332,0.004075782227182445
963,0.04885044541416997,0.0037567931971784945
964,0.11000748812726062,0.004643588221415867
965,0.15956258066371817,1.4307891117296336
966,0.1520788873606149,0.0025658823259456912
967,0.046072134105810486,1.4314720753420203
968,0.048531940514858936,0.008452046976081018
969,0.04281449807509558,0.0037781760059286667
970,0.10983537531464035,0.002991695635036827
971,0.043410758768206714,0.00442570648567907
972,0.014921348173018729,0.010985109473562193
973,0.07634900966995345,0.007281688550094891
974,0.0874726635942246,0.002213366118183133
975,0.03762499323239693,0.008654370318156893
976,0.006090761209788014,0.03288668367076108
977,0.09357629518508151,1.4424015481722505
978,0.16325959650680388,1.437492557579579
979,0.11709216133859258,0.03968031886323821
980,0.09315208661982156,0.012588796901114576
981,0.1552639964370411,0.028849399083978534
982,0.09929587077811781,1.4374797047991243
983,0.11517529670415459,1.4368387916048544
984,1.5767946623025109,0.010716016273441502
985,1.6151959427363183,0.008890886691755664
986,0.05861923934922618,0.00320132885560237
987,0.040349085714246564,0.006633485434176526
988,1.4043179936207104,0.010012382072326933
989,1.2978092241234405,0.0033390261112135
990,0.05008243269997851,0.0015359166909376977
991,0.13270812982526634,0.002746242926114903
992,0.16635345418423558,0.002248588503392169
993,0.24007486459719696,0.0008674725588105405
994,0.17968389258702666,0.0009266495636406846
995,0.023400913929005156,0.010332589035265509
996,0.0848434831200577,0.007069036489806215
997,0.08194976119710122,0.006969058313306486
998,0.1760886709509772,1.4280005757562773
999,0.1030714473969824,0.006185307823647332
1000,0.007189788557672064,1.4327152796540459
1001,0.1699672616436517,1.430563252643664
1002,0.22696296880650202,1.4376665263798016
1003,0.0573091516400642,0.023823441373442337
1004,0.0394044334853592,0.03571599824239582
1005,0.08010500945072441,0.018122945414210938
1006,0.06878542962519024,0.017641166388124917
1007,0.08542484480777048,0.011579892908353233
1008,0.02714932666667213,0.012137597021879968
1009,0.06357982745531471,0.01405602842669813
1010,0.1167470961483767,0.005849213531041406
1011,0.09147612863571825,0.018023465649698974
1012,0.08164467436499272,0.00694784459513259
1013,0.08342916472016067,0.011580295030554084
1014,0.05004381294244148,0.007194207549810447
1015,0.008354685171942799,0.011543553784514658
1016,0.1350336071023645,0.007444850595081876
1017,0.15255052337866937,0.0180668186449976
1018,0.03583865670465339,0.011175987530417583
1019,0.03533197566376505,0.018084645729813643
1020,0.03597710541720376,0.005618405483289781
1021,0.0222348988324543,0.01681488784554202
1022,0.04373232833704423,0.0077804863183483656
1023,0.09145879885573875,0.0056240178946275485
1024,0.04362148072877357,0.007005512630962912
1025,0.07808944369865234,0.010793821910669415
1026,0.03252860335083426,0.007354989581674475
1027,0.07624852774128937,0.014365061973507138
1028,0.03589185064861099,0.006629904339741768
1029,0.0031181737730578128,0.0031535528031710097
1030,0.03244914149253009,0.010781962277891327
1031,0.05954667701227831,0.008134881049684814
1032,0.06546572504133812,0.0025058351160244384
1033,0.05827583053846779,0.0029941461392605064
1034,0.13429683197091807,0.0064827410236352545
1035,2.265305337264719,0.008016907365365889
1036,2.1891769080536387,0.006637082136555278
1037,0.06013558268054712,0.00666934771880121
1038,0.051687841082165974,0.0030871437829624723
1039,0.03634161801124275,0.006632923821727128
1040,0.06518600406557835,0.010987006272472946
1041,0.10530977276743045,0.007431077271612479
1042,0.06690104654702396,0.006245991046960557
1043,0.03958716896781156,0.016579423897128583
1044,0.059972437647297684,0.015126663375157985
1045,0.05635515159855613,0.016197713088374355
1046,0.040367131511692966,0.01114844345862504
1047,119.52527375257174,119.52369891835298
1048,239.04578791841556,239.05552901602198
1049,239.04578791841558,239.05552901602204
1050,119.50787948371824,121.03494153599205
1051,0.01358225090819089,1.5199504999599087
1052,0.00560180467882785,0.023475239092804658
1053,0.007209273224787298,0.011538913808496096
1054,0.013771139551481397,0.022446192172133665
1055,0.009003008820500142,0.015033647875348168
1056,0.0044495005664878665,0.02637686375274827
1057,0.0012875380315996697,0.011983930808319108
1058,0.011068976320298646,0.0220298869475634
1059,0.009948215588310992,1.546393953347997
1060,0.009573476618653709,1.5285429003295332
1061,0.001391815704466721,1.537270051938946
1062,0.0036192612522401176,1.5446856459174894
1063,0.0025395686305379086,1.544372609550856
1064,0.006587839704871492,0.012870062698490893
1065,0.0018521052542856363,1.54867065730805
1066,0.012638745462306245,0.02152326704951259
1067,0.008590251036907061,0.004975862804193107
1068,0.004228859902830362,0.00838722767238561
1069,0.010383378922603223,0.010292570696377852
1070,0.016247565472240984,0.03990958375455769
1071,0.0055716105442756075,0.022487541696786524
1072,0.008235577129114297,0.012982602419630104
1073,0.003119106994810685,0.05117331968699677
1074,0.021413186647915364,0.02865124420157303
1075,0.010480688959368207,0.06085575440671114
1076,0.002866216396346085,0.03106199274569988
1077,0.009039180942771594,0.1495023229874627
1078,0.0077276991923158535,0.01764433365821623
1079,0.017086573696632693,0.20033319888537535
1080,0.002762009420570292,0.17968751036602487
1081,0.0034289863669195913,1.591846327510819
1082,0.00481849268808866,1.6021341736984127
1083,0.007866449642525815,1.615122002713854
1084,0.003043353907213378,2.156448276532595
1085,0.006930262477248887,1.498935856264311
1086,0.02320909468282636,0.13915945019459214
1087,0.012528395066546367,0.06643306667549229
1088,0.005406436812199583,0.016129110248630917
1089,0.013875601459045222,1.6589676374597542
1090,0.012393603286245098,1.6857021311116889
1091,0.022129710831791792,0.2867750261386272
1092,0.011633733479157216,0.24149098722315035
1093,0.0027611241543621877,1.3785046666061882
1094,0.005613762206442504,1.4315748342720889
1095,0.005640078606651678,0.0810107606183419
1096,0.0070497752235389784,0.04384670851263074
1097,0.017318510482729435,0.05605188588707424
1098,0.014186571410118969,0.05039552768248203
1099,0.007680326213063102,0.0466412537658584
1100,0.005865114103463032,0.03174866726473616
1101,0.01012825040683713,0.03287258833843659
1102,0.014201998550032239,0.056064071933053114
1103,0.008102531935169275,0.02792685234245114
1104,0.008562682631034612,1.2140624180110084
1105,0.008921369134086919,0.12254573556997012
1106,0.014698428047824341,0.07590108814803927
1107,0.0030984360457785806,1.2329855791948867
1108,0.008597525395875546,1.250798334056259
1109,0.0023609740446936924,1.3210938687299092
1110,0.00655645148510432,0.033470980736399876
1111,0.0070871285159951085,0.022817783168526916
1112,0.005362438684448631,1.2757490951920842
1113,0.012566166340367226,0.09817432786310985
1114,0.008514144510660718,1.4195912725962243
1115,0.013649001742547255,0.08955004097935204
1116,0.012964512293510283,0.05658854359186283
1117,0.015032540492475582,0.038240753863916274
1118,0.0015913827041359788,0.05958423295514549
1119,0.012371104990523749,0.11115574457666576
1120,0.0036931313414558767,0.22593715294406347
1121,0.010337274965843225,0.1288367033242813
1122,0.008769118675263258,0.0971182883078036
1123,0.007244390328578415,0.024267826808215553
1124,0.015326145281476326,0.021680049205890027
1125,0.001079822144345345,0.009328999515096312
1126,0.01791337644691565,0.10781001281633647
1127,0.013396139253630373,0.12171359393446131
1128,0.009452139373500642,0.3776957566620364
1129,0.004640503571909276,1.7026127079768598
1130,0.01176951261899368,1.5568570976077956
1131,0.0035901955981085796,0.045926430464900546
1132,0.007038272556134847,0.045541920793259985
1133,0.0036381573991622236,0.021311170140779705
1134,0.00454722154745212,0.04443808941577652
1135,0.012182602280357276,0.04690677837198766
1136,0.0021974775424065786,0.021025880488081166
1137,0.010692535873824058,1.4238528719139458
1138,0.008869281891162125,0.11409898869955819
1139,0.00809061228565854,1.5295830942319315
1140,0.01506193978555892,0.13163668799243614
1141,0.009611305201905637,0.06585733662818707
1142,0.015122068144638305,0.041533795981948715
1143,0.004127692819319192,0.0486730401525749
1144,0.00652935333752446,0.07768193014130893
1145,0.001669565352366935,0.03186818461390749
1146,0.008564572219281573,0.052871983735196894
1147,0.003035233583778407,1.5022770767300155
1148,0.0015201460910927792,1.5669557102393348
1149,0.00638773078949429,0.16045292845957387
1150,0.012128193906545553,1.559534216076704
1151,0.0030985487605830844,1.5616556747393022
1152,0.004826410699089164,0.01407915824121451
1153,0.005265498366375475,0.06530068619215666
1154,0.006754595591731431,0.07006868501913181
1155,0.008697884534825957,0.01828165954554957
1156,0.003289392903239537,0.0037411115529106336
1157,0.0070670600122662965,0.048081487888256946
1158,0.015021221923916165,0.034603111957612016
1159,0.022737643770483727,0.11341787600033112
1160,0.02031895553270184,0.05783898288284281
1161,0.004274449566839,1.5235045690322642
1162,0.01912215470516081,1.4950560526741712
1163,0.015353170327687064,0.0570847185531246
1164,0.008369219767353199,0.1407594468563423
1165,0.004795072945508815,0.1761357970417396
1166,0.0156594135872406,0.2165398513247499
1167,0.0017231625571947063,0.24144168581334857
1168,0.015031889963801993,0.22307478108845283
1169,0.007984415625302752,1.6825285507408532
1170,0.011016729465198988,1.6730906256678415
1171,0.008939944680692691,1.9400495323333375
1172,0.004779193043019356,3.3491083804783424
1173,0.0009494842032534207,2.1194231556945287
1174,0.0011773023493017781,2.315914779980994
1175,0.0030357321532809532,1.387317228790915
1176,0.0036500414053155716,0.06494338527331427
1177,0.007872470517592406,0.04087370205562494
1178,0.001454715683620006,1.4552025021769233
1179,0.007020701336869715,1.46371399005939
1180,0.007914944365192012,0.12710145940910697
1181,0.006837997807237757,3.468685886825847
1182,0.01518516325389404,1.3769271202201991
