,b'ArUcoTag#black',b'ArUcoTag#purple'
2086,0.2051600706911547,6.266482998219155
2087,1.7570590908042192,6.596048689822531
2088,1.7498552196507269,5.892660601149822
2089,0.646036524527421,7.52955963341746
2090,2.4672735955405174,11.361925557307154
2091,4.204309181271614,9.264239779758839
2092,3.2660963328137482,5.369549795474268
2093,3.1186892817997256,2.8595732413114026
2094,2.5083949628498616,6.257077205357284
2095,2.538666380647254,8.296415026406398
2096,2.2023004274295452,8.296415026406398
2097,0.7144714001956103,8.885682940945395
2098,2.2663936012139305,9.859270077142275
2099,3.8243812648513735,7.00817620010216
2100,2.7085530180697566,6.036651461818272
2101,1.3096713774539095,8.652491682956345
2102,2.704377969315327,6.504619115598117
2103,4.987402116158311,9.478290654147745
2104,3.02293528623086,5.927249209792019
2105,0.1860066721228462,5.140398119447022
2106,0.3151253277806664,8.6781613921443
2107,0.1274533394090019,7.4703639356118625
2108,0.23219629017018995,6.851607686717541
2109,0.36951909298537455,8.875617214187583
2110,0.32222735148793524,8.741842501471972
2111,0.26102284175141116,8.825327949850543
2112,0.3866141607116267,8.825327949850543
2113,2.351098279740754,7.245979832578917
2114,4.740766112742017,7.183326742369021
2115,3.4738020861364625,8.183046005099438
2116,2.8339000496454974,9.51691183761942
2117,2.267511609810057,9.795533556945973
2118,0.22254715513902604,8.107856811917669
2119,0.12390527672072706,8.107856811917719
2120,0.6522950001449647,8.107856811917719
2121,0.7146321704042112,8.107856811917669
2122,4.0376680273499055,5.319774972019819
2123,4.594982640734463,4.607838960683499
2124,1.8557646767013005,3.2657721948090317
2125,0.36001353995919844,0.2777618108281406
2126,0.24858677717703231,2.2845582597353786
2127,4.6866617145409135,1.8462424325436815
2128,8.151082784863654,0.2966855885601257
2129,2.400112505024637,0.3250831365422491
2130,1.8078471480076823,1.9020127252857308
2131,0.23043430402314893,3.9200080552116923
2132,0.12170015671132427,3.166797563293512
2133,0.23417555349612806,4.9168749241497745
2134,1.4182538318683973,4.31751251511235
2135,1.2948687160053713,5.681677483540399
2136,0.18173138148263882,7.6073853011500825
2137,1.8486897638765674,3.632084683861966
2138,4.594065154045185,2.3446669327189125
2139,4.535068732081744,2.255305304334768
2140,1.9863159616298598,0.3859414720620454
2141,1.8106700777240474,2.40583267928927
2142,1.7832828370209821,1.6405259350119419
2143,2.4758915743080365,0.3270349818252323
2144,0.21649513209643031,0.30066008302442154
2145,0.12444555357143894,0.4279459765762673
2146,0.0637156257945072,1.4488846237534425
2147,0.11234372020430561,3.581265192272434
2148,0.11304204962956625,2.646773508507762
2149,0.26635446031079585,0.5181832233517639
2150,2.0024567321864306,0.4907992564146586
2151,1.6395032755526626,3.9753693742081944
2152,1.2407531997773358,2.598475635696594
2153,2.2317622987585484,2.2674446666323735
2154,2.2317622987585484,1.5552427702628435
2155,2.2317622987585484,1.569451336157757
2156,2.2317622987585484,0.15367204038870969
2157,2.2317622987585484,0.22072098668156212
2158,2.2317622987585484,1.5016678280586966
2159,2.2317622987585484,0.09179911204919702
2160,2.2317622987585484,0.19257926108777673
2161,2.2317622987585484,0.16427846248207456
2162,2.2317622987585484,0.1718759841511467
2163,2.2317622987585484,0.7776047595483462
2164,1.1158811493792742,1.5937442344819528
2165,0.0,2.8831456931316097
2166,0.0,4.315371851291806
2167,0.0,1.6696234054305241
2168,0.0,0.09584914958919367
2169,0.0,1.729601191906749
2170,0.0,0.46224736055471427
2171,0.0,0.44618686783090294
2172,0.0,2.403894596907275
2173,0.0,2.88100236703509
2174,0.0,2.490426816844041
2175,0.0,1.943972854312315
2176,0.0,0.22825125181321892
2177,0.0,0.08922541513491046
2178,0.0,1.988361089579854
2179,0.0,4.65871163607624
2180,0.0,4.296887613868622
2181,0.0,2.5432140888285626
2182,0.0,1.6862491993242983
2183,0.0,2.6450686218406307
2184,0.0,4.165865719702207
2185,0.0,4.165865719702207
2186,0.0,4.165865719702207
2187,0.0,1.6652090177335563
2188,0.0,6.192346209706798
2189,0.0,6.182513699507489
2190,0.0,6.453112803189595
2191,0.0,4.037427321424507
2192,0.0,3.1519794844526126
2193,0.0,1.9332534509853945
2194,0.0,2.2221671335251876
2195,0.0,4.329743790097136
2196,0.0,2.411622885050536
2197,0.0,0.6180631367236348
2198,0.0,2.112122979430293
2199,0.0,7.30085674603589
2200,0.0,12.320058132124146
2201,42.403483676412435,23.297680858709107
2202,42.9520195328429,26.62976368167221
2203,1.4919196982014227,2.3432716376672382
2204,1.591379072276676,1.8508161065108037
2205,1.9641664157062715,0.09794027034697379
2206,1.6579660189544947,0.09869583047680923
2207,0.39062056687938956,1.7223923848304918
2208,4.182539600048869,2.0996512407187553
2209,7.748491763331109,1.6654717692064327
2210,4.101361315943261,0.29951479343991605
2211,0.44064378636002455,0.12131012151711464
2212,1.8956210246564822,0.05161870625791741
2213,2.174285297837313,0.09005886866466131
2214,2.1531621156913707,0.33070598406685653
2215,1.8683730030146004,1.7156026658205172
2216,4.516397087623687,0.3198618684695433
2217,5.5675737449948866,0.3093129074636833
2218,2.6692211334517326,1.7964278704659729
2219,4.4316581779158,0.11733367068994495
2220,4.6072302800090394,1.5866218864259085
2221,2.0417323134688585,1.5613796456145523
2222,2.2601242013792544,1.5286612018534138
2223,4.460909006514008,0.18500989207678487
2224,4.64658331487589,1.4223475827772627
2225,2.199171752029437,2.3279881025074887
2226,2.1850450232420044,1.4535436571929858
2227,2.5551676029283654,1.61455224175313
2228,2.28236012890229,2.3700342091124678
2229,1.834575463623512,1.6825139451442048
2230,1.664972767460974,1.7793703956468225
2231,0.32700911017519346,1.762725997298447
2232,0.43029236620930567,1.9477544850530024
2233,0.2869344230163652,0.2723745108279226
2234,0.08980297246484227,0.4819737198830698
2235,0.3124319121572106,0.4819737198830698
2236,0.15254307279431586,0.481973719883119
2237,2.429810986809508,0.481973719883119
2238,2.8186082077895964,0.4819737198830698
2239,1.4446610616942284,0.4819737198830698
2240,0.224803710395983,0.4819737198830841
2241,1.46133931806255,0.4819737198830698
2242,0.2834856864032028,0.4819737198830698
2243,0.3445572923800063,0.481973719883119
2244,0.35758941956400087,0.481973719883119
2245,0.2174622109015944,0.24098685994154204
2246,3.1372421989993127,0.0
2247,2.968709455428142,0.0
2248,0.3305404869860721,0.0
2249,1.4355088118612718,0.0
2250,1.5306000592990947,0.0
2251,0.2261427910252677,0.0
2252,0.1837643682772428,0.0
2253,0.15270020356936218,0.0
2254,0.2548116519766559,0.0
2255,0.2857267636342833,0.0
2256,0.3737930731972305,0.0
2257,0.18164967763041098,0.0
2258,0.31962497707601084,0.0
2259,2.0623243486952227,0.0
2260,1.7389383536708851,0.0
2261,1.9202891847450798,0.0
2262,0.18593466352354854,0.0
2263,0.15605075769167157,0.0
2264,1.5115526827231804,0.0
2265,0.3874514726398457,0.0
2266,1.769396608182336,0.0
2267,1.7910308291898522,0.0
2268,0.2746477489601156,0.0
2269,1.7983282487238075,0.0
2270,1.7186483927517193,0.0
2271,1.5000308659632497,0.0
2272,0.12414879733578346,0.0
2273,2.045283717529586,0.0
2274,0.36618934313366736,0.0
2275,0.4186154347267659,0.0
2276,2.2888758639423377,0.0
2277,2.0044358373514166,0.0
2278,0.2353001613598962,0.0
2279,0.04599404016595796,0.0
2280,2.7321170597414075,0.0
2281,7.754773633435993,0.0
2282,6.437390700374894,0.0
2283,2.7234376522500243,0.0
2284,1.6697224202307157,0.0
2285,0.15251153485066477,0.0
2286,1.5859421852705013,0.0
2287,3.39333929785704,0.0
2288,3.8710403402911484,10.603421837427874
2289,1.0657190835712067,9.299854480222765
2290,0.7841594642665656,1.5787132486984587
2291,0.4571510979530904,0.22887702682529087
2292,3.2582645131268815,2.1354592194281365
2293,4.312832543627505,2.2404381168082366
2294,2.2874677033392636,0.24895708892531543
2295,2.2092515286812997,1.8276243123426574
2296,4.387832494617631,1.849288337795868
2297,2.9552343153363596,1.7799574824815414
2298,0.6038225228487416,1.7411360808144276
2299,2.099212269656337,0.05521470148805657
2300,1.9847426545578788,0.07560120836157054
2301,0.9018294771359783,0.14478056980409046
2302,0.6609233035781985,0.08626561490842888
2303,1.9267105992425306,0.07837164212331485
2304,2.7173718349087954,0.09775130890588221
2305,1.764371056650686,0.12060823418076104
2306,2.0811610260144597,0.22970869524469575
2307,4.648950726287214,0.17330893657389984
2308,3.023212351512547,0.13244711176884819
2309,0.22885067384300728,0.12605160411383018
2310,0.328257817680805,0.04299918094190394
2311,2.1610360934096753,0.031604912112356276
2312,2.2710680760532385,0.06999381516213257
2313,4.424927120771211,1.4300032098362525
2314,4.23244704596389,1.4465949256219024
2315,1.531336376326106,1.5736431168746399
2316,2.080879818082071,1.6212309989652365
2317,0.8312112687893787,1.5050675110476117
2318,1.6383496856203978,1.6576995515328699
2319,2.3103795529598536,0.1115733674577193
2320,3.859514817325155,0.16519330579039945
2321,1.7948769742400272,0.20778593186167438
2322,2.2636366019409544,0.20217716777659286
2323,2.6753313029105485,0.1828828634713572
2324,0.930858203536628,1.8069311418729557
2325,1.9902589207900694,2.066191581904417
2326,1.7027803907528978,0.33460929787383525
2327,2.3245790791788936,1.6259830982346104
2328,7.938177734308639,0.25442472350109013
2329,4.383435135616234,1.512670203998544
2330,4.612018226505901,0.07571506614959414
2331,3.2576494817918697,1.842293110490841
2332,5.997254295695745,1.9932176949197435
2333,4.607698404080765,0.36169724297489825
2334,5.625668189579301,2.0696915926336468
2335,4.692232415054652,1.870859660326096
2336,0.5493930491915298,1.393319743359864
2337,1.707491551369886,1.7192357972529895
2338,1.9793168528633458,1.5232121723899599
2339,0.5671676294994479,0.27892764129492187
2340,1.9445225670614141,0.27892764129492187
2341,2.4270713189652526,0.27892764129492187
2342,1.1964017861644067,0.27892764129492187
2343,2.6817131649553425,0.27892764129492187
2344,2.0860029924774075,0.27892764129492187
2345,1.9370935119046504,0.27892764129494246
2346,0.25173950611511736,0.27892764129492187
2347,0.36745338660742755,0.27892764129492187
2348,2.767484670910653,0.27892764129492187
2349,2.452250415294905,0.27892764129492187
2350,0.06801204316566484,0.1394638206474517
2351,0.16668956018522993,0.0
2352,0.06288146833805341,0.0
2353,0.0646237819740618,0.0
2354,0.11276715492070216,0.0
2355,0.24732170019047564,0.0
2356,0.2579255578650583,0.0
2357,0.2468901328725698,0.0
2358,0.2526981097245083,0.0
2359,0.056859999492205535,0.0
2360,0.0675643741531226,0.0
2361,0.08996500250394177,0.0
2362,0.07833741041849132,0.0
2363,0.3013457815413733,0.0
2364,0.30528892899096,0.0
2365,2.010355801810888,0.0
2366,1.9852524916552674,0.0
2367,0.07412492945701497,0.0
2368,0.04865420839832177,0.0
2369,0.12776420898137994,0.0
2370,0.22500337790231814,0.0
2371,2.740818467199381,0.0
2372,4.217140074793101,0.0
2373,1.8840865515931164,0.0
2374,4.068339857479496,0.0
2375,3.3788871639186744,0.0
2376,1.9290882622748018,0.0
2377,3.251224157175852,0.0
2378,2.006236348763039,0.0
2379,0.2534242401376063,0.0
2380,1.5975143971810213,0.0
2381,1.7378747620161932,0.0
2382,1.5486620378617226,0.0
2383,1.4701776680440726,0.0
2384,0.0526233621155678,0.0
2385,0.0526233621155678,0.0
2386,0.1244882322279726,0.0
2387,0.22955187577306477,0.0
2388,0.22955187577306477,0.0
2389,0.22955187577306477,0.0
2390,0.22955187577306477,0.0
2391,0.2295518757730723,0.0
2392,0.22955187577306477,0.0
2393,0.22955187577306477,0.0
2394,0.22955187577306477,0.0
2395,0.22955187577306477,0.0
2396,0.3051874014511361,0.0
2397,0.3263461070926039,0.0
2398,0.11132813336556387,0.0
2399,0.2032351246894614,0.0
2400,1.7861062692366645,0.0
2401,1.5906674661880036,0.0
2402,0.19389295168914794,0.0
2403,0.08769350729700683,0.0
2404,0.4568177393374718,0.0
2405,0.418087089132102,0.0
2406,0.20507469628510475,0.0
2407,0.3133330674048917,0.0
2408,0.4891619314727739,0.0
2409,2.6813222080680155,0.0
2410,6.410919175239236,0.0
2411,17.464465242119473,0.0
2412,1.77745261561394,0.0
2413,13.094921181780698,0.0
2414,7.559901412015307,9.065148342085152
2415,4.676543247509752,10.134830016034442
2416,3.1169153481380616,3.8073316682840077
2417,4.33155982010799,2.9428163989832585
2418,2.1692912639216906,0.3060610789530536
2419,2.4300862712214615,0.3731272071704408
2420,6.907437911324212,1.8815626342857654
2421,9.53099386153676,0.42139970200252963
2422,4.9637705645164445,0.4478893795279735
2423,3.8015407856253645,0.033518582904889266
2424,3.855567938703667,0.08887331412229728
2425,2.665905346004384,0.1359282092024395
2426,3.218543303262543,0.13214440110413403
2427,2.5505684118740817,0.16155055832032894
2428,2.287331206520025,1.5765715321187828
2429,2.3264601184657034,1.4731616321717957
2430,5.115196894829366,0.25534314254249757
2431,5.22046154602217,0.09258215031343171
2432,6.039801178232015,0.17543740883137018
2433,6.188351040504426,0.20892851129673712
2434,4.941683890059219,0.16465124083176716
2435,2.4796502484866627,1.4212893656948795
2436,1.7558255124062312,0.17881299385332106
2437,4.805837203885252,1.6936269859963184
2438,7.863577856779273,2.236539767018486
2439,3.842041271390541,0.05544787806723918
2440,2.6213006169004314,0.0894973350473951
2441,4.502152973283187,0.22900667016043078
2442,2.3541161425946147,0.3246945920153382
2443,2.9247779924976727,0.3951260926341053
2444,5.776192346141284,0.35587890412554796
2445,6.12663930865486,0.3340464420675561
2446,5.181596747348121,0.27347709164774625
2447,2.530337130990093,1.4933080772172673
2448,0.346601604009497,1.5726632051656386
2449,0.07377782305161211,0.19300698973363176
2450,2.33053897036898,1.5585629575479314
2451,5.148672507994867,1.5140801636657808
2452,3.0831337651711124,0.35806494328262345
2453,1.7523731360286627,1.755428540943782
2454,2.33454443803866,1.8474450053636988
2455,2.29123657938343,1.6605134033553972
2456,6.154827821470958,0.2000968551433532
2457,6.184547822204517,1.8220638933169893
2458,4.964867803393788,1.3269284559364984
2459,3.3020744919345173,2.435031288956548
2460,1.9467095994033892,1.8783671553432018
2461,2.009367981554725,0.3577406053589954
2462,5.395463572666489,1.9863547613576649
2463,9.360168010973986,3.2429185364873963
2464,9.360168010973986,4.447530210969101
2465,4.7702347042991615,4.341738696106438
2466,5.128182218113905,2.870235706749454
2467,2.166164130444316,2.5800477299715543
2468,5.0923792777954295,1.8548842074653182
2469,2.0002595995189627,0.42062272979023074
2470,7.01705167894781,2.1056814042100767
2471,7.01705167894781,2.321196647934069
2472,3.7921996548904997,3.2639694524792455
2473,5.391728624243407,2.899204414403419
2474,7.492674890345983,1.8865369747813383
2475,3.2819233091422912,1.8122734997587242
2476,1.9672590476150096,2.0056571677450976
2477,4.785364345482707,1.9588658836224127
2478,7.095908734846806,0.5252376436929447
2479,4.276330684555943,0.5485356763307871
2480,3.0317240873051525,1.9192493180926335
2481,3.2006833665339944,2.3273932010194023
2482,6.925145198908617,1.6906489096364818
2483,6.3793924360859435,0.5348967607003233
2484,5.676988618074092,1.8343546075231683
2485,6.322701910808809,2.624714872792265
2486,5.617184659970597,1.903921265911238
2487,5.697900919431921,2.2447496497469626
2488,5.148083242303413,2.756381138419983
2489,4.977587673387901,3.2905865167351402
2490,4.435271751794086,3.4005602719518957
2491,2.318397620730452,2.491832672206761
2492,3.1642151808988186,2.029659924476287
2493,0.29159162789327786,3.084071174448585
2494,2.9431768387968993,2.1068450328408317
2495,2.5713381415329137,0.51906902502622
2496,1.7990759102645568,1.4461707341086254
2497,2.4147995271986895,2.1127758204502793
2498,2.6760393792618475,1.9332538106031347
2499,1.1877198474591257,0.5321605031112876
2500,3.0111389166342097,0.31408729360463367
2501,2.0772494373708894,1.145729247708912
2502,3.55568354060939,1.1882244081032969
2503,1.5778813637318454,0.5508729050175342
2504,2.5946378251229385,0.7780769147351695
2505,2.3477064350372823,0.4790085270762793
2506,1.2809026341027672,1.6544695255167194
2507,0.1641559114934244,1.6406549315475387
2508,5.328319657894532,0.30366696257085907
2509,8.661167941537048,0.5429944070493341
2510,7.790539101414062,2.12417503451723
2511,7.790539101414062,1.8655052592518877
2512,3.449271861060996,2.112000749513402
2513,1.3903731838245548,2.3864966006619426
2514,2.072581402190687,2.200656181684834
2515,2.260278376959606,2.2246235136582535
2516,2.4173270446800554,0.4889791326947285
2517,2.433425954174331,1.4593750061774406
2518,1.7874245718072137,1.7085915215452205
2519,2.310101845126125,2.4441846045520994
2520,4.008622723960547,0.5322970151204848
2521,2.8673071137951704,2.3284247898612587
2522,5.438912466238602,2.209603025267922
2523,6.1193668205603835,2.3224418052354947
2524,5.086904987870682,2.649060483267533
2525,7.4827054207160755,2.563275470112368
2526,5.640073957037073,3.2786410702922524
2527,2.2895416179041623,2.681868719366354
2528,1.6895208439595364,3.0211801892488594
2529,1.9080593625155242,2.561130717542925
2530,2.2408866949048223,2.7869648319514786
2531,3.7263693985651796,3.7131563481419656
2532,4.638375246803213,3.4513923308326238
2533,5.505463119718862,2.3388362735146724
2534,4.338970097354488,2.164131525004859
2535,4.3256017291209705,4.054042257780398
2536,4.5254587146524745,2.069877866172143
2537,2.523281665764527,2.069853096556023
2538,2.889573273192021,1.858738174908824
2539,4.698741407821696,0.3588249390164998
2540,6.192272111317432,0.593181895352869
2541,8.018627493673222,2.218741730941975
2542,4.00993853644393,4.072574297237789
2543,2.466242109283198,3.3433082949766204
2544,7.566372366560647,3.365583359085275
2545,5.788718250599256,4.62125338460442
2546,5.450965872756874,4.514558263448936
2547,6.956792617021888,2.2320576303466613
2548,5.225954029811529,2.4772220347839946
2549,4.605667907915774,3.996972149391024
2550,2.965922017005375,4.568609270614981
2551,1.2780533257512912,2.368472907976872
2552,3.1387725270487463,2.14010807155694
2553,4.328493214516435,2.7052930087251275
2554,5.831237893128559,3.663905983025324
2555,7.450544805704072,2.84363513248839
2556,6.878709318664127,3.0598625639914414
2557,4.732620038042143,4.9916436200812955
2558,3.372790085861672,3.650327253486832
2559,5.2859048218322044,3.3026701135886274
2560,5.408724841742618,4.522801285542846
2561,5.961606533439646,3.2700494097640083
2562,6.451047090161001,1.2268170681790207
2563,5.9130999332840375,2.8962635810529744
2564,5.0199632938338015,5.616815899752318
2565,5.339257954311826,4.374577695398205
2566,6.276451017761577,3.725883413640091
2567,3.602975661830798,5.105881909510649
2568,1.535387637585366,4.8074821239718455
2569,4.380954819013504,4.6185812940384485
2570,6.525055163380986,4.806199194286327
2571,5.855046603177108,2.2924843508816513
2572,6.351138412944191,1.2904654187439935
2573,6.990253015607514,4.344305266358777
2574,3.8251445094972087,5.368962923224033
2575,3.6090439314593286,4.684644521770005
2576,5.957593640002598,5.5211526385992915
2577,6.086144692700813,3.8874631595660323
2578,2.322859773314233,4.229446459136334
2579,2.517311609278073,2.9960266845043737
2580,5.4394559921859775,0.2807202768838724
2581,7.292562082445053,0.3553295832471908
2582,6.597083146529207,1.8741908880725282
2583,4.15611608413199,2.92329817523668
2584,4.808054256471547,2.6081725070988604
2585,6.298303048330755,1.943753764374651
2586,6.264654243630821,2.25033513361447
2587,7.578224457454975,2.261406799417041
2588,9.698732986578543,3.0587092659211654
2589,7.326189916752364,3.584079713781165
2590,4.964671575879607,3.5549584021214966
2591,4.3662498726907994,3.464444568777288
2592,4.469395533288232,2.84330244262817
2593,4.88257018518006,2.7254973458753033
2594,6.83092614239809,3.6856753494196446
2595,8.504300804936385,3.213569601436568
2596,6.9445455809663565,4.1739381022650885
2597,5.159979556066802,3.707605973101007
2598,6.640193935964485,4.075437919093327
2599,7.170384752896164,3.2976378284969288
2600,6.605272065860902,1.8389267124892907
2601,6.241871425146128,0.8230285667162848
2602,3.3209213887824727,2.032083366132071
2603,3.3629907624915987,2.1471284105370896
2604,2.7113593774063176,0.197540186553889
2605,3.6032348889484607,0.17729860111286208
2606,4.929606997106361,0.49330788229062505
2607,4.833414994528724,1.8765092303991855
2608,4.34266735725381,2.978004207832382
2609,3.0306167638935455,2.2302033876976406
2610,1.7470460658685791,2.7967206936364932
2611,2.137016591685502,4.915129691610432
2612,3.904841047103796,2.837075176727838
2613,4.231751078782678,2.6087868036110566
2614,2.9053786759189277,3.0305939681037346
2615,2.1079124122507706,2.125818848235808
2616,2.4120338368750236,2.330221722703392
2617,2.8450517118295156,2.993100882543271
2618,3.476622080828146,2.2697759441396803
2619,4.368156590472397,2.400459265290105
2620,3.0378209979203628,1.6193320175757704
2621,2.60063390888114,0.9425979024139767
2622,4.625516838764581,4.348370337687226
2623,3.103015351891325,5.888104215783319
2624,6.152109595660453,3.942628256019057
2625,6.376147090906728,0.8214490721307386
2626,5.695141817620691,2.532630903758914
2627,4.470153685671732,2.5808710344324592
2628,3.4650985298592767,2.015242255000539
2629,5.033632403376766,1.7729875465353808
2630,8.049583097881397,0.8751142861723392
2631,6.804983875913949,2.5565340539086927
2632,2.9478322813765416,1.7875868199266693
2633,4.977829494842938,0.5125712573873126
2634,5.97964830825937,5.229742194347351
2635,5.89415750604776,9.633100025518134
2636,4.633246156465177,5.630552003341108
2637,5.513365696039976,5.417272922207115
2638,10.526794604388215,6.545017526397783
2639,7.934834955599826,2.2625431583093194
2640,5.795977295866935,0.24736826914605115
2641,8.217254089918768,0.5970931173904109
2642,10.30498843362285,2.216848412515417
2643,10.30498843362285,2.1022401467424943
2644,7.433225010368721,1.8335732762514694
2645,7.3800608339281535,4.080662761023972
2646,7.085086161060893,4.806796486608846
2647,5.581466403907749,2.834176531600917
2648,6.536058571112655,1.8469568790420876
2649,8.300022612093327,4.5640275278160765
2650,8.300022612093327,2.0167592345499283
2651,8.743988308072403,2.2823010503082566
2652,9.193899703097555,7.1467341452268105
2653,6.092461087034782,7.216350304172616
2654,6.028110888519531,10.410508968220224
2655,9.06505665068164,10.410508968220224
2656,9.06505665068164,10.410508968220224
2657,3.1310407512703664,10.410508968220224
2658,4.507701151156874,10.410508968220224
2659,1.632165543936957,8.199988421610838
2660,3.8672606386929167,4.560106969590662
2661,4.329807045693882,4.094936018867233
2662,2.7522181027335173,5.6253980332891595
2663,0.7946229439699606,5.1044882472745385
2664,3.0987739321964876,0.30287548937073655
2665,1.5370059520846662,4.8492712703055965
2666,1.3508929889155596,5.50056136599571
2667,5.155463229128338,3.626667049201465
2668,1.9410115124694776,3.4065366635853245
2669,0.12551869958845352,5.810585836492271
2670,1.6876154447290967,6.302059647330719
2671,1.4375478309598606,7.477487219855208
2672,0.37763170081633024,6.940245886398898
2673,1.8287619600345748,4.657467679206078
2674,1.4463694777564458,6.370664631003169
2675,1.7226270288791679,4.614060138651287
2676,3.9289499589889894,3.267884888652787
2677,2.818271923757198,4.424297694890899
2678,1.8861626198850487,2.7936103038949733
2679,0.25463601291105786,1.1132322105055477
2680,0.8936758198998267,1.4553631376188383
2681,1.6889832788714676,4.482179549389473
2682,0.6110939921581854,5.349413297172737
2683,2.5278581704860086,3.34043944247748
2684,3.0979323351678083,4.582853206671139
2685,2.613456118163183,6.1888782929495
2686,1.9734634917697473,3.9605489081486547
2687,0.16647852497236632,3.7808846632664217
2688,2.0284036778549024,4.1399672917341945
2689,0.19901860692654283,3.5412769539766695
2690,1.7656489561574076,2.550515833275085
2691,0.355478551226464,2.334003430053306
2692,2.1355166444789617,0.38201430763177957
2693,1.3574007702462945,0.5912305660725962
2694,2.232930485551319,0.24251788863047974
2695,1.4278728836051275,0.2601111075754416
2696,2.385534515976611,0.48396234181231296
2697,0.10997046540314821,0.21822766757387985
2698,0.19933578382064154,0.7480410354339018
2699,0.06270917519345424,2.38589819637351
2700,0.06138694093174283,3.935462050346132
2701,0.17828783123847725,2.17476517951248
2702,1.0106348289380103,2.5820948934953285
2703,0.7684404786353927,5.577840710176258
2704,1.885068433530685,4.024448404608771
2705,0.3271376284194321,3.7568728142959493
2706,1.2141527288317557,3.579685673694746
2707,1.791902879326711,4.792701364387681
2708,0.11470117298419628,3.2403994997303864
2709,1.7692028297721083,1.1957557984408318
2710,1.358461658602684,2.501045350108532
2711,0.20513102439539507,4.449342259261833
2712,0.23837979860384897,3.317087321025399
2713,1.3599336935507345,0.717799431628583
2714,1.5171899846123653,0.5841859014076041
2715,1.5978486325920576,3.790474623608694
2716,0.10482937452204431,3.9590082958566297
2717,0.051522945635966134,2.3006576369681118
2718,0.06372527036704921,1.612191057331137
2719,0.0642494773821458,0.3573112342604204
2720,1.5783987552168721,0.012374087683566811
2721,1.6025017112735442,0.952934717116987
2722,1.5229997329920277,0.7484020617483057
2723,1.5199081010593876,0.072164703470778
2724,1.5828752777708046,0.8983190553013752
2725,1.5877294928595977,0.09901082430683215
2726,1.5472629968437404,0.8243300269024854
2727,0.08102644721385151,1.5966066270847363
2728,1.445730366501083,0.1452110002697863
2729,0.32223608430659617,1.454679348084854
2730,0.21214627143485965,1.6141133873383982
2731,0.19094845523501705,2.39248926931935
2732,0.11517830874868815,1.359830971082304
2733,0.30091584935905535,1.468679231729451
2734,0.14439254706877167,1.9045076100192762
2735,1.9386684082572112,1.9607348593840808
2736,1.4194695282321936,2.5647894460552214
2737,1.5138182615436322,3.5559138035427296
2738,2.1232980524841074,3.4646234072677777
2739,0.24002602553834035,0.08375396282335933
2740,0.3217801063546356,1.8200959999856259
2741,0.05147096029340483,1.5039979117964908
2742,0.11223535885645823,1.5622879221160062
2743,0.029693795622060114,0.06408295573771343
2744,0.0810822244770416,0.023455453989583156
2745,0.3533237490452598,0.06243159603962827
2746,1.6665839367580135,0.0733418120895971
2747,1.5858260547774432,0.24848004359601591
2748,0.11294877347408193,0.0771447207967991
2749,0.16273436441137615,0.46077733772935026
2750,0.009651772100455517,0.26800901505615116
2751,0.23539714896061578,0.022740331578966384
2752,0.27323708001163005,0.10840798778390558
2753,0.18502913381458921,0.14014533146034513
2754,0.07050904150073993,0.7413783683762343
2755,1.4346682928603116,0.679871086458104
2756,1.532121998785154,0.7732883861121521
2757,1.2965709584096548,0.8446052205027067
2758,1.7022497516432147,0.16957914108865435
2759,0.23992852575051854,0.16822472255269963
2760,0.12050458128598883,0.31443169658519093
2761,0.23377680136860393,1.9178641829396985
2762,0.4562684240871112,1.9753508552868795
2763,0.40493180571538584,0.5556423716426203
2764,0.2687407057424734,2.021245278221884
2765,0.4789614656197246,2.4191015087318726
2766,0.13224112886155076,0.6691256219216897
2767,0.08197699324928118,0.6939564949391372
2768,0.3366767074863803,0.07245858952093288
2769,1.6659088419879975,0.035112118174779404
2770,1.8610397670396681,0.17954299392419495
2771,0.5199414317714719,0.11562509488411181
2772,0.3062119737683745,0.3030492836732821
2773,0.07586333097805198,0.8473907712273734
2774,0.2270723214750472,0.08642540408984287
2775,0.07688943174291313,0.14522352625576537
2776,0.34196129148180016,0.7973063256454964
2777,1.6192380282827057,2.36278120259877
2778,0.4701879175246705,1.6872772786179175
2779,1.4641198061331357,0.0753898210433233
2780,1.1307611889166265,0.11473149247303883
2781,0.2520850879307476,1.6730100503887302
2782,1.538284629900524,0.12272932786021815
2783,0.1918003837755902,1.7379934568264321
2784,1.5881630024170015,0.21147698713968338
2785,1.6493480797912838,0.15994705226099018
2786,0.08932255962312516,0.049877004386097844
2787,0.09726229479079213,0.14352566643043602
2788,1.4384562111533037,0.0774937353683356
2789,0.10529685693275952,0.07528276436178452
2790,0.09472399270612766,0.07699471260044721
2791,0.07670541660309046,0.07195488388115241
2792,0.36813939388814554,0.029197030001358208
2793,1.3777849664124908,0.10255269005455356
2794,0.45076542898649735,0.10786797596695852
2795,0.6002068301947546,0.11376220040994983
2796,0.12509957460217527,0.06397652883304013
2797,0.2250828857085564,0.1523661994287875
2798,0.04705333561849823,0.2410026420244958
2799,0.18020892678330303,0.11647455084639251
2800,1.4311928010458694,0.15141121085698608
2801,1.6789473625256548,0.11494208804003701
2802,0.19701641754574423,0.05792394702221437
2803,0.27893287607730755,0.05553116954957032
2804,0.1698522459344689,0.21661962961808398
2805,0.051417690731630925,0.24102319716331863
2806,0.08013646396537887,0.10287489278552805
