,b'ArUcoTag#black',b'ArUcoTag#purple'
5982,7.908452911770621,0.1894654338810098
5983,5.915504976482983,0.10531444211012386
5984,7.164181778626162,0.18561080032200855
5985,6.82765022185924,1.525140027709894
5986,8.104348878654093,0.5065824760590665
5987,7.586358219044023,2.44158750700439
5988,6.579189911190113,1.8473893594330393
5989,6.879899955942036,0.21975229960283718
5990,7.669674076988348,0.09534272140809559
5991,8.148895337902061,0.13587869325845664
5992,6.682776977045186,0.14508945051121
5993,5.646497649645961,0.17850812232614072
5994,6.5998536457308274,1.7354873320749955
5995,6.943081493759143,1.6736952488013226
5996,7.951761834147768,0.23714144904569132
5997,7.979892131281698,0.1654532950534896
5998,8.564613313873235,0.2415264726084389
5999,10.037208714381965,0.3767566576574651
6000,9.08494447535805,0.47906748809506916
6001,9.08494447535805,0.4398424596157761
6002,6.646642885414555,0.590580568458873
6003,4.389319966833987,0.49974605791089777
6004,6.72280329074745,2.0086764666630312
6005,9.248608189509909,1.9449710871899815
6006,10.310699069532882,0.26315696206464784
6007,9.165512192110395,0.5281375076926154
6008,9.293553408576617,0.8858387672570011
6009,7.442703179874267,1.5533023566142699
6010,7.330110709943545,0.2801876418620501
6011,8.522116579969214,0.3430144625484933
6012,8.646693830320645,1.9486654679868631
6013,7.4520290339195485,1.9522831866963493
6014,8.662820188678529,1.6082787834019037
6015,10.220911773707492,0.20494119750491865
6016,11.002449828803936,2.2350687537189677
6017,11.324107014281475,0.12749916901504638
6018,10.398012275979308,2.3117139769582535
6019,10.82326804419312,0.10225274211032737
6020,10.136092309025365,1.498700684335795
6021,5.119504899709263,1.561722191095497
6022,6.092978533372742,0.18799887292922304
6023,8.084638749393438,1.4223459807789853
6024,6.211918165239737,1.6800241365873745
6025,4.514540148163902,1.6406826701700397
6026,3.171566070818115,1.1729808199357927
6027,5.230721348852487,0.643228619767676
6028,8.761177282921889,2.734791468511948
6029,8.276944494641322,1.0444063131363996
6030,8.181063961623119,0.11704563454818688
6031,8.181063961623119,0.21572897562050444
6032,6.185699227346936,1.4643332494644443
6033,4.9087475123927655,1.4194104078254037
6034,9.099489675139038,0.14991509200073683
6035,9.978296632833734,0.21264004834461528
6036,8.142091146866495,0.17636071432998712
6037,10.494445619887022,0.16005597813571368
6038,9.821820097666476,0.14298468589561328
6039,7.231449879173988,0.2063950195874195
6040,7.231449879173988,0.28397135783431965
6041,6.710537639020808,0.2147874324851759
6042,6.40831141662308,0.06375092122403404
6043,5.266247308234313,0.09699146975659986
6044,6.7602783787664285,0.530684781398387
6045,9.512764327538363,0.26553884679830503
6046,7.753271384591958,0.30252491411208754
6047,7.3025152476302795,0.017616680036455216
6048,7.3860229539604605,0.08637961000245441
6049,8.293588729062034,0.1692559357958807
6050,5.96953283930799,0.25012290623061134
6051,7.848404272534881,0.09573476618653708
6052,9.844049882531115,0.034454075395792524
6053,10.039271824135033,0.26506248861133846
6054,8.848262631455624,0.1050768609307703
6055,5.558194017433815,0.35948389025945776
6056,3.4749925219152304,0.33695812213676146
6057,6.155124081124711,0.30767626876225784
6058,4.440590949808004,0.06211957787736306
6059,4.934450626054218,0.09170594683290072
6060,8.710966054737675,0.14913591974448498
6061,8.463863451545787,0.05361110773179873
6062,6.094376991437413,1.2256431281283708
6063,4.172658205630057,1.4979095358727477
6064,6.871468643026042,1.5239180626103845
6065,9.15164479609172,1.3978729323831978
6066,9.15164479609172,1.2098330664166075
6067,8.74271085906069,0.08804960178089423
6068,8.37618501342281,1.461059573180933
6069,5.66784083621359,0.25230762766418224
6070,5.713790651750762,1.761775877548634
6071,8.079388827025342,0.9428007281344204
6072,6.265442803231292,1.7748014324314128
6073,6.780417497949313,0.9767971233809087
6074,8.583931188000571,0.8664387851622455
6075,8.609655852006464,0.18756282270518795
6076,8.609655852006464,1.7985931568163
6077,7.415814595877262,1.268927335149413
6078,5.523295078640138,0.14121485555655666
6079,3.473146629822235,0.28501643221575484
6080,5.853756278589415,0.08781960054788895
6081,9.42320104381688,0.13880963266203158
6082,9.941539417691276,0.10434950686400168
6083,9.195173989219898,0.16906914555150557
6084,5.19644753540863,0.08721815446269669
6085,2.322113073205392,0.03351102446168043
6086,6.228141497407358,0.23510838049894212
6087,6.142534762780584,0.05239764186425131
6088,5.024378495720707,1.3888579430377757
6089,6.474600368471196,3.0569959494914025
6090,5.079575903933069,1.735091062666986
6091,3.732053041605377,0.24143721125795548
6092,3.3788598758899897,0.34877990910587037
6093,5.079762385763908,0.09312968869534818
6094,8.12740624686397,0.10867137741534404
6095,10.498925568168646,0.23349092358936235
6096,7.6394580870326445,0.30663518232629994
6097,4.651656488811914,0.12382240598089286
6098,4.447574829771703,0.05544721460701186
6099,7.138630195331619,0.619883889144423
6100,7.566510461341686,0.6590214977481186
6101,6.899716801849419,0.059857349195183235
6102,8.049314351568981,0.1388008162945811
6103,6.971844906866532,0.04908935287338222
6104,5.009589368966395,0.0842224340040039
6105,3.8821591816078285,0.31171333121845823
6106,7.932757825228758,0.08329214876441557
6107,12.38206766577969,0.032996841164784824
6108,11.271849175921792,0.05607278412113425
6109,5.2801926534403565,0.10168494124877242
6110,4.751193607151718,0.15214223249169356
6111,4.4146660525305075,1.7098055419811673
6112,2.3619794274725696,0.048097097308869685
6113,3.519312470900775,1.5603714884360598
6114,5.89472819412306,1.4807951839061535
6115,8.542329874510846,1.6999417019434693
6116,9.466914854532934,0.26958048585025884
6117,7.520788340955726,0.28356395130078255
6118,5.768555222801551,0.1530151488916965
6119,6.8035221686395815,0.06884888045933768
6120,7.750674081925945,0.2192811053279526
6121,7.4279827282086455,0.21135822476651941
6122,7.4279827282086455,0.08519775446593278
6123,7.920406888042098,0.25994666681592377
6124,8.450522952184818,0.15572067545118198
6125,7.13425450859517,0.12900483450891317
6126,7.623617992856312,0.3104244341681186
6127,9.483725589040768,0.0810206985448398
6128,9.748146049411192,0.045183714414580384
6129,9.780098388777615,0.2834730506228422
6130,9.014240445560588,0.025810439029833456
6131,9.014240445560588,0.29421960193431684
6132,9.014240445560588,0.1648961300364283
6133,7.622986331837972,0.10897375485758382
6134,5.503948696973173,0.1701228389392518
6135,6.874645440798085,0.20238823650199123
6136,8.598256208202656,0.1615135001847007
6137,8.863840947820671,0.06337534096539586
6138,10.880737546960468,0.05304430028372195
6139,8.650267934717752,0.13823727552381226
6140,8.604090306363092,1.4570338211471534
6141,10.23996940349467,0.2939459477541323
6142,10.23996940349467,1.507468389370265
6143,7.133371836927706,0.3737895273992466
6144,5.289637344929067,1.632947487247832
6145,5.7737253636181345,1.4475974836325838
6146,9.231143510860528,0.011522719797316998
6147,12.765083195495299,0.20759749126221405
6148,10.590715821071345,0.18075513863810655
6149,9.205763516538763,0.04767456210967503
6150,8.720973797972954,0.10902145414690796
6151,9.795814325994801,0.5071636823442996
6152,8.405313597430622,0.09221319895104914
6153,6.199497216796306,0.2113640961732051
6154,6.076114692379831,0.12513774866639182
6155,5.610809376631986,1.9358047405963459
6156,3.028770018239215,0.46916211211637443
6157,2.3847636211896095,1.5188500071200608
6158,3.459042555408842,0.9320463745484006
6159,5.4359335398584205,0.7563248440655863
6160,6.661946023017171,2.449989344399743
6161,5.2575419175532865,4.7586187336689685
6162,6.844716856435006,3.625752911912105
6163,6.2999089239537325,2.4869669979689846
6164,5.066068140883418,3.3171784499698993
6165,7.320115407719666,2.1666060531725795
6166,9.305118726312445,3.5924348841454172
6167,9.305118726312445,4.8503345754040375
6168,9.305118726312445,2.584521035534903
6169,9.14741198786821,2.6639846578185793
6170,6.66609761540867,6.471697564515543
6171,6.8309373536881965,5.74133695576692
6172,10.388417494546642,0.35292691798091946
6173,10.388417494546642,0.19001549891262295
6174,9.700452743159026,4.069532457521955
6175,11.55121771176213,2.967142944575176
6176,9.735190033899958,0.23570404131265216
6177,7.326133920396733,3.8045128546272453
6178,9.615580957800956,5.173158571704805
6179,8.080147002754074,1.6206581739870214
6180,5.565999623554806,0.3071674086266742
6181,4.053979906777446,0.2777676700534568
6182,9.934302171061908,0.04493838504415782
6183,6.876296972267944,2.2764773651062775
6184,3.0635687396488818,3.3203556014517157
6185,1.8237206212381762,0.8810545563407027
6186,0.29345613311274693,0.9770887292205946
6187,0.2574441370686448,1.352328579496361
6188,4.315095472137607,0.2078698287132542
6189,6.990410612554777,1.7148898703405848
6190,4.117635230497224,0.6423745840269944
6191,2.0307367279838346,0.08390829610372132
6192,2.302793920888007,0.14555353048099268
6193,3.0182546221482762,0.37075655449652356
6194,2.8385051725131234,0.4938687153136115
6195,2.1100701866497027,1.5647011228749859
6196,3.613434249660761,1.7704319979767875
6197,5.639014080688931,2.4405018140171837
6198,7.668791087008641,2.0713195926676993
6199,5.5740036359025105,0.09126401516820841
6200,5.297297195928125,0.5315280775556053
6201,7.245932269241036,2.322907367365695
6202,5.179552043751764,4.287443943589531
6203,5.26785678096863,2.890240621141123
6204,5.486126821843939,5.583492666025782
6205,5.088862200792937,6.964624664149782
6206,6.848580643100108,4.412790970780011
6207,9.152797878707373,2.4030827581580274
6208,6.947055045619743,3.02337121644416
6209,5.593647484815625,4.952861413350114
6210,5.231434503163693,5.42961753861891
6211,2.7019245496462885,4.069430501437369
6212,4.267694992537923,6.5417310819496635
6213,8.432958266108365,8.757884688424413
6214,8.432958266108365,7.837412573624895
6215,6.6090350745101745,9.029228847484323
6216,5.184743803325841,8.219059224723006
6217,4.691346630906528,9.2219044151528
6218,4.617441357397815,9.529530838315607
6219,4.352656279975036,8.816372254752608
6220,2.1465703447618276,8.816372254752642
6221,2.3555866972748865,7.261883018514555
6222,2.788354913794499,5.373503441394215
6223,1.7550840955604468,5.913187356074385
6224,2.3043874385647154,7.61993839817306
6225,2.0391118522769975,8.436289540774352
6226,2.159829748643836,8.028901787193634
6227,5.0124188913284415,5.122544366020288
6228,6.217080725743962,6.297361740966334
6229,4.432733568722532,7.7428256967155695
6230,0.40840726178823483,7.762038460990165
6231,5.345419816572521,7.983763078825583
6232,6.1065381307821145,5.16951494395224
6233,5.0024621691489335,5.529611467787357
6234,3.5388249551501723,8.157240095119333
6235,3.8329010816159204,7.2655215121725885
6236,4.695624946077987,7.2808253329173125
6237,3.975164655845448,6.1210125059336455
6238,4.600850308425162,5.2813826124094225
6239,2.4757604003786247,4.272292605435485
6240,3.70550191071415,4.258484050851713
6241,6.823748910636753,3.9701565841549455
6242,5.951441940706217,4.300553583573235
6243,4.8563259408479835,4.210346305272487
6244,5.990784166178696,3.8046768662472505
6245,7.839944502481156,4.043318599730822
6246,8.549513756547642,4.689704510942692
6247,6.484555340626798,7.420458547109687
6248,4.975771040089153,6.2309026585731
6249,5.10998235831236,4.720555591309887
6250,3.155377896056205,7.4548386307835095
6251,5.119573640888899,5.274731179959445
6252,5.438049234565179,5.265213271451886
6253,1.0691561757931711,5.181464706127789
6254,2.5026972044023057,6.078582871764188
6255,6.070842543362234,8.085500558577504
6256,8.17447955240411,8.495154526469817
6257,8.198381121746417,7.690048189797603
6258,6.9803367969483405,5.904651209820536
6259,4.606152491211942,6.357568198891862
6260,3.548982262774038,8.358389806974184
6261,4.886965567339423,8.869160183859996
6262,6.447425314157951,8.63854688957036
6263,7.063634128641236,6.629010456574983
6264,4.848860719386731,7.560697650243653
6265,4.825098452037869,9.401497137246519
6266,3.174912558670557,8.460003863688883
6267,5.8558134091514065,6.047140779144267
6268,9.042984846901563,3.499120592354315
6269,9.042984846901563,6.7724485891596755
6270,6.89253807664464,9.289254422216361
6271,5.2886488088555526,6.656652718352762
6272,7.609153876161342,6.335771288063051
6273,6.694977770378442,8.299575586273082
6274,7.358054454400998,10.665498472763298
6275,6.857627170016373,8.979363357932833
6276,6.857119290157845,2.7293877489516913
6277,7.4295542541573285,3.4037877139505994
6278,5.8059083844678865,7.428360569641
6279,7.514781343946729,9.301960192954288
6280,7.273070954145633,6.575678175005285
6281,7.315131120683313,5.524431048649175
6282,7.738688480362655,6.373368757892021
6283,3.289323062072865,3.473960658971155
6284,2.8963772862625268,7.693104711415656
6285,2.7503993444760986,6.301705542492003
6286,0.41689806128209467,6.546098185614114
6287,0.381809638598222,6.146631780992675
6288,3.0010197330985777,2.5036509254611237
6289,4.787121385697792,2.3454227899367663
6290,4.758571837031417,2.817945282884388
6291,4.435281068639039,2.576516315666258
6292,2.7575764028187875,3.377233590817481
6293,4.14785058789476,2.821833862785574
6294,4.612935692933414,5.578173728003429
6295,4.6020562125864535,13.710686798262591
6296,2.620553442252181,11.203947672921306
6297,2.7795145354351924,4.640071597681517
6298,2.20720788134953,5.910854253313808
6299,2.268289214072804,4.456141358995041
6300,2.8880406890108614,5.322136464870302
6301,1.8162049563964033,7.09106411479963
6302,1.7591992378630854,7.778361663720417
6303,4.638098270186856,7.43987853326661
6304,5.0301155553593615,7.224444323148042
6305,3.0856391261511265,8.56239921301021
6306,2.3567081538799757,8.445936941544664
6307,2.1038935942911947,8.647361883880988
6308,2.1439015883325623,7.362299701880884
6309,4.024262080022241,6.337305617995909
6310,3.750057960102074,6.707182326823851
6311,4.50433228653904,8.227350691328398
6312,2.8384839472749763,7.330499980354056
6313,4.002852331992894,5.735748036011036
6314,6.842789521667318,6.717434464412097
6315,6.556811421172301,7.529647499179689
6316,2.7823229473780966,8.657375433720809
6317,0.3916358266856488,8.657375433720809
6318,1.7699826322195276,8.657375433720809
6319,2.318005314652036,7.654455821450587
6320,4.9208534282761525,4.646914566929961
6321,4.663131477572972,2.9306099709743654
6322,4.410404107788826,5.584671762153984
6323,5.558105208443739,8.191352964385942
6324,7.041378289471092,8.191352964385942
6325,5.520174991577289,5.134642048609548
6326,3.939502579375537,4.555109963446042
6327,4.003060436259729,6.8220679898068175
6328,4.103465825740541,6.131358592470281
6329,2.6791264388716347,7.252395444450317
6330,2.3504067835269007,6.526100861431503
6331,2.9905941565798075,5.746053626756244
6332,2.9005135795913324,8.315705045955793
6333,2.627664814943186,8.102401649087003
6334,2.190326038549519,9.763704575360158
6335,2.5592326356664947,7.894631714301947
6336,5.1266556980735976,5.826077592002655
6337,4.260378307969167,8.245098577458846
6338,4.865967723977831,7.1878180668040335
6339,8.923686394103424,9.267802374192309
6340,8.923686394103449,10.105415761691873
6341,8.923686394103449,8.830926430568756
6342,8.923686394103424,6.892010097252594
6343,6.859703116705468,8.143253915221278
6344,7.089964642377418,10.820286624968745
6345,10.064637951048617,5.435529366155587
6346,8.378738882709635,3.999569580200745
6347,7.728500790614308,7.692944726047557
6348,7.360040900046552,8.602340100950473
6349,7.320807515649447,8.8477434460374
6350,8.911706283941873,7.442207116627979
6351,5.770903122025168,7.435179924424298
