,b'ArUcoTag#black',b'ArUcoTag#purple'
13562,1.504137407301619,0.0767505198210251
13563,1.4688002623419187,0.14948760899698602
13564,1.4021231557000453,0.13789293466908414
13565,1.3684621989123278,0.1607326987398756
13566,0.19910441008809102,0.16458011685482252
13567,0.12751370786976945,1.8260084340450453
13568,0.5763106665905434,1.829572536655417
13569,0.33569240639291226,0.07256118961018862
13570,0.09309656689202231,0.1302085507907641
13571,0.13359324541610104,0.05061916011517463
13572,0.04565059422456678,0.10483440839719904
13573,0.2562312724812316,0.09008860652401361
13574,0.4872538890334324,1.5414841139824447
13575,2.7322706921358426,1.559748700455152
13576,2.530226584640801,0.04893818848346077
13577,0.19968209192552286,0.03854364680560484
13578,1.4266264007672493,1.5728646796445862
13579,1.6208432662576588,1.609904278165776
13580,2.444354278087581,0.11758632346177293
13581,2.274997758358677,0.14205653170450244
13582,0.7213187599214587,0.23524447533439843
13583,0.9852058381573369,0.20817305097628608
13584,1.2784464845251895,0.10799554967334436
13585,0.9842611633291357,0.0514934644793968
13586,1.3461160652543762,0.033536062222808576
13587,1.23672382531191,0.15022226917651346
13588,1.7694710677588519,0.2388924129396284
13589,2.2771077845588126,0.21076745943681185
13590,1.1821146498950612,0.10724564857543353
13591,1.301487095467924,0.06420252227175356
13592,0.15100043766230864,0.05525521872826854
13593,2.166108305068784,1.591420011140188
13594,2.643478572836183,1.8728703148615442
13595,0.24302771012375857,0.4122746043702985
13596,0.3073193303953732,0.5212435364897788
13597,0.14533547381971132,1.1707478113980594
13598,0.35267873358981455,0.7848764344706024
13599,0.12534039314176482,0.17633544925677708
13600,0.1758344655812385,0.2328336163079582
13601,0.4348640105757304,0.25987889080981896
13602,0.08366504802732529,1.7984918001405645
13603,0.4392759485177223,1.8611989271670837
13604,0.35905116978025675,0.47452505612672347
13605,0.05282130846512902,0.6192577210716642
13606,0.5724474031119998,0.6581463649582251
13607,0.03841444316409299,0.37170088505097076
13608,0.25456825848181425,0.2598439328037612
13609,0.18178030829216854,0.14607537470861437
13610,0.11310806272098273,0.1519812686876171
13611,0.13977176715666625,1.5946340304117212
13612,0.23582807752428947,1.508916846746633
13613,0.08654785828798857,0.17431752287349436
13614,0.4304593317573122,0.10297069076683014
13615,0.046305575423257694,0.05039052390302822
13616,0.24929349878476242,0.047988137146760965
13617,0.15114440597554818,0.018052643611555567
13618,0.028343782893858877,0.03770730823421832
13619,0.03319869643017163,0.07889658956122891
13620,0.5604098764008777,0.23744927277492925
13621,0.6312914607210967,0.29276053102456895
13622,0.18783347766105513,1.6993532183074116
13623,0.09964568397317007,1.574215643012386
13624,0.4536848083703442,0.08525893687014818
13625,0.510775254357114,0.08116535594286661
13626,0.05431372129037874,0.049836842591199304
13627,0.051237523214577384,0.062082213034592
13628,2.2073082340760224,0.07222483908060372
13629,0.055134926921229226,0.02945823736368506
13630,2.4963558347472143,1.418625698550346
13631,0.6295043347909087,1.4099118719059467
13632,0.9120861466337604,0.03064740223440306
13633,0.731577606136104,0.0221593134111402
13634,0.0844800331224257,0.019376409204441263
13635,2.4615595086368174,0.012835988663973681
13636,0.10277543865424639,0.010703145952969947
13637,0.1682859720173716,0.009957958692306245
13638,1.9552507086158604,0.005128996305699207
13639,0.07828526747363357,0.018000003855261126
13640,0.19783442529888184,0.005755962308772938
13641,0.13131996132248075,0.006365530816543915
13642,0.03818199076300019,0.005414290552716991
13643,1.732436846923213,0.004348326544831598
13644,0.028372650454625864,0.007684735809145783
13645,1.7633226187192261,0.012763682907555036
13646,0.10784315061423373,0.01807690006357703
13647,0.09766554430601956,0.007678825463919758
13648,0.01997139423545578,0.0013226826741192222
13649,0.21586832099418982,1.4287109479297944
13650,0.16197515081303715,1.4283361019007474
13651,0.02042518158486716,0.0027655055564475566
13652,0.03150289251277488,0.003179874529481298
13653,0.027044101950874682,0.00672858964854411
13654,0.02814942216831696,1.4299904074600622
13655,0.22987966342882288,0.005168766990885087
13656,0.18476663535267282,1.4345533400480055
13657,0.16552195146380363,0.0020684525394080253
13658,0.27877031596323293,0.0026913060943393693
13659,0.2593258921830557,0.01794800104611983
13660,0.16053417511177537,0.010625125537158737
13661,0.05888316877618451,0.0019178179469908447
13662,0.045227421438574764,0.0045440714818809165
13663,0.10054056408075246,0.002839324045704406
13664,0.04924486655685672,0.014518944262240735
13665,0.002759605894440503,0.020837640565427827
13666,0.03536439578390976,0.011095196350939095
13667,0.11970846294481148,0.0011254326730093856
13668,0.17882289206892374,0.004672902943040671
13669,0.28935850459195056,0.0021119509086333374
13670,0.25768398202756443,0.004786227553978246
13671,0.40548119131976623,0.0042788049736386365
13672,0.24833315423272875,0.0013470149241914902
13673,0.2717905376492652,0.004647547612641476
13674,0.2533045944191871,0.004217281969163527
13675,0.03614232221676165,0.004880189190938638
13676,0.4954629827138619,0.011146438357905089
13677,0.07348200794840817,0.003785563800314561
13678,0.20377206900058517,0.003248223121618765
13679,0.041885473254704035,0.006008030723755528
13680,0.18829791096221984,0.004009607953940098
13681,0.06803753567580269,0.005096001520920265
13682,0.08265346881400554,0.006141127095067036
13683,0.19636205246105357,0.0043724884760275645
13684,0.16406022081608504,0.0050297792444100875
13685,0.10461858542359186,0.009229234132599068
13686,0.16266440547904942,0.011737778235525855
13687,0.06668713712951052,0.0033921561343808883
13688,0.00948317474692223,0.002993096168830855
13689,0.047924533499262824,0.0028210195674772025
13690,1.5772440356550026,0.0008006139906216373
13691,1.6205323062851136,0.004031209198796992
13692,0.06690985267488338,0.007477803066575633
13693,1.547973088027549,0.006601009289286532
13694,1.529230979084975,0.0068664720323141385
13695,1.5993577450807066,0.012159732737703979
13696,1.8993549259266647,0.0033497473351897663
13697,0.06240318854451138,0.008397950113925147
13698,0.27701918321289065,0.005542827324813818
13699,1.7163703573625626,0.006501390239704389
13700,0.086959421183943,0.011286811884761635
13701,1.8612668171419744,0.006079914237857851
13702,0.4429366705647041,0.0035197895603036274
13703,0.6207051667914469,0.014268999414064534
13704,2.377192225259415,0.008966197408231805
13705,2.4535850774273253,0.01280986020178304
13706,0.503184745518363,0.018168598552081836
13707,0.13794628902814918,0.010897510516486943
13708,0.3399332808257983,0.0033721923828125
13709,0.22542328409910817,0.006469888505168458
13710,0.18614678275407537,0.013089444274179877
13711,1.811189712582221,0.017292247815353115
13712,1.8131709051784852,0.009741861517652063
13713,0.2299785983461101,0.0032197491220106803
13714,0.10028823295339924,0.005644452744568295
13715,0.17979085647460594,0.004551341509405895
13716,0.039224527017113445,0.004123290728319944
13717,0.0067935892088268265,0.0050330879218965585
13718,0.031087991861824555,0.006665174601647404
13719,0.12469400264639252,0.014650956573051621
13720,0.17993112884924892,0.012316300573479398
13721,0.09480875544274718,0.004876179958863339
13722,0.128765726801366,0.00647168759549442
13723,0.23713906762496526,0.004763284640117813
13724,0.1770466083891227,0.004024879835908805
13725,0.05328205713516537,0.0012840069266608536
13726,0.06380004802526132,0.005946035085570897
13727,0.04068683642935464,0.001409106003493066
13728,0.27781060711094574,0.004292929528554451
13729,0.08374317597763953,0.007475887942801077
13730,1.503011938342317,0.013874233833092994
13731,1.5319781443167617,0.002447739968449473
13732,0.273227110457676,0.005588051055983864
13733,0.25534598015516974,0.003558439904665484
13734,0.18920986113806595,0.005969483228155076
13735,0.07889007034227662,0.004503928266340772
13736,0.09497379332273476,0.013903469989193597
13737,1.3693098054351687,0.005540033237905414
13738,1.3176241679937004,0.003568926055794459
13739,0.12902021427730817,0.01242085112244713
13740,0.438756365220873,0.01657124162701219
13741,0.42658098385136767,0.01451535167888454
13742,0.27740025993995515,0.0035683388628524088
13743,0.1066840550172209,0.006817537476200899
13744,0.12937825028539499,0.006408200926403911
13745,0.005045216558033886,0.014695742835558556
13746,0.09914771436627916,0.004833280146000612
13747,0.16649764712027254,0.01712091210443223
13748,0.13958959406777952,0.01737962007674981
13749,0.1258260184119027,0.006099260754475441
13750,0.12677310871883973,0.006452501507026942
13751,0.05454815414008511,0.005472377017110971
13752,0.10884641320466651,0.004348326544831598
13753,0.05597553612938713,0.002227208311551861
13754,0.06756201011707724,0.0006687807312259255
13755,0.07774822007578577,0.0021152006165971017
13756,0.042575969991481374,0.0009073528288158268
13757,0.0821831522904847,0.014066220162306709
13758,0.14773528129167518,0.007454070731006432
13759,0.16196836520382427,0.00668509125334115
13760,0.02617223511633149,0.0065513358066240455
13761,0.12710937641263373,0.0040137866855359736
13762,0.13914985283972517,0.002344993420420853
13763,0.09655270883500618,0.0006228128549792038
13764,1.521214340312829,0.0006693027404620761
13765,1.6082692589503214,0.0063305587856777945
13766,0.16463929421886325,0.010766803108110836
13767,0.03158781624999124,0.0049428114570442445
13768,0.13339177543682035,0.004616937414325548
13769,1.5541271590900374,0.0020985134724536055
13770,1.522774351806323,0.010127112425063462
13771,0.08519191284996334,0.0005196956288429688
13772,0.042338960458527156,0.0023321500457205565
13773,0.32288074778328846,0.007505292540008793
13774,0.2399744958072935,0.0011870514122788527
13775,0.07581457064238903,0.0007883051362969659
13776,0.02437651608104894,0.004299622437623709
13777,0.05344003721886741,0.0013709153714121217
13778,0.5034736959506166,0.0004105720229209506
13779,0.45935245323967416,0.0007143981879101334
13780,0.05432201770765262,0.013511784799022316
13781,0.030391068498224174,0.015149080704504712
13782,0.027725349892041465,0.0008426941694021043
13783,0.030500056004863663,0.004518250860185973
13784,2.011688711638858,0.003445446734073275
13785,1.9962974314247826,0.009462319466091962
13786,0.3398031290622428,0.014170954960417285
13787,0.38714539709620693,0.007505540713460297
13788,0.17505470436267379,0.01125838086760336
13789,0.06971931580143371,0.0054046277605622264
13790,0.15326419109942896,0.018533820414667636
13791,0.5285510523993671,0.025145563090215976
13792,0.15526582291363886,0.016576867810487853
13793,0.3888250425349544,0.012253064144579783
13794,0.06021349593605067,0.006353760498515883
13795,0.6012563772235708,0.004607775337855864
13796,0.0429975781403273,0.005618923468134446
13797,0.16913208601301005,0.004156892956213281
13798,0.370764497202868,0.0020909552425942466
13799,0.2678350364714244,0.003571893164737867
13800,0.2484677983235965,0.004094362751769634
13801,0.19420690661891965,0.0039647314215472025
13802,0.08270287460912294,0.007413526281495661
13803,0.2229681324674573,0.006119687590153706
13804,0.3145130352886271,0.006350626617306043
13805,0.219746063744561,0.006687911754035805
13806,0.15535434753136335,0.010038021957708676
13807,0.39837519308114855,0.0033886881451394802
13808,0.3296417252008301,0.006500888846219507
13809,0.1321106767731275,0.011208107704142233
13810,0.14364329753039182,0.013925122744384812
13811,0.11820561194750387,0.007387917408753186
13812,0.3607332487707947,0.011179861818443399
13813,0.4144082933770091,0.003040330472777964
13814,1.7468507867620984,0.0028748951612928538
13815,1.6439851765435118,0.001993536118691583
13816,0.12773166501964797,0.0033998348936670965
13817,0.2173672467439968,0.0036047254252825982
13818,0.3787683575221101,0.0027622201564207927
13819,0.18448897555125968,0.006099928755617742
13820,0.13481739335271706,0.007411845859673279
13821,0.24703701316959079,0.0030104705287092373
13822,1.8081827740158565,0.003155324254856087
13823,1.710776635355143,0.0029603623810492614
13824,0.2470670443533562,0.0026801662295479335
13825,0.3353844598176395,0.005362113033573273
13826,0.4116372810067942,0.003430785264139111
13827,2.545178583603527,0.0016131795015184457
13828,2.4524805416815108,0.002239509967592912
13829,0.33806230512308116,0.005662326711198862
13830,0.4347158466917021,0.0004640779518354965
13831,1.936248706185901,0.010454887563706538
13832,1.8644597751931211,0.008963197648423172
13833,0.15352533384979286,0.015312527442440433
13834,0.09552056553108727,0.006013143975285723
13835,0.08391650917692063,0.0036888734009654506
13836,0.03167249757901007,0.004939065197742067
13837,0.09162231344477675,0.005267310998895206
13838,0.10806015537266954,0.0041773425859713996
13839,0.017727042259778506,0.0019134424139380572
13840,0.05205866805797124,0.010020227315122154
13841,1.5311660576335235,0.007393021085260223
13842,1.5720637245149187,0.005418073493643616
13843,1.4738932684165489,0.006264601727353887
13844,0.05456462748575759,0.003407940458215537
13845,0.03214757443633422,0.0024513993784584295
13846,1.5220215015203942,0.004771025872579247
13847,0.10035564392034169,0.007917209118319881
13848,0.1033535275225266,0.0031339636041113872
13849,0.10635654002513976,0.007787440760564741
13850,0.08246525130424856,0.006242262252579641
13851,0.11909565409083109,0.007703331312972206
13852,0.07945610728382316,0.004649125416927326
13853,0.12850464136935164,0.0014958283609805261
13854,0.048826923355575286,0.006044040825255996
13855,0.07158018951596787,0.002481981702147315
13856,0.04365289674959077,0.005566447241113547
13857,0.07079321064429109,0.0024879314020965536
13858,0.07501727243055427,0.037763776643389216
13859,0.051406713153178844,0.0053714405294657715
13860,0.02789887549345741,0.03632467789343885
13861,0.09645754527024267,0.005342755554202758
13862,0.08209402231413405,0.005700847778569902
13863,0.3400937854861161,0.011880258380991292
13864,0.29010704195943643,0.004132428288402966
13865,2.1546480751995136,0.007161315642004589
13866,1.487409311848898,0.004122048262930511
13867,1.5255263298867967,0.004248963180461917
13868,0.025639456365211335,0.003732669091533726
13869,0.03497028172677709,0.0027263745704964658
13870,0.07261933451541717,0.0006506044191079053
13871,0.08314646892919784,0.002438543548702756
13872,0.04891064584875606,0.0028484526097602623
13873,0.04548885335271747,0.0024646605228569427
13874,0.10108678619832763,0.010026545532578398
13875,0.12426702446804856,0.006504791531726265
13876,1.6670203034058473,0.002836986022141626
13877,1.7536882945297392,0.008654908366328392
13878,0.4144847671845629,0.013443201000672377
13879,0.27458169719309466,0.0045903347645542365
13880,0.06564001361507261,0.0032004559841161207
13881,0.07391198815708115,0.0024946603524777238
13882,0.06307390772973828,0.010895683614022513
13883,0.0517691046614382,0.008894512929549885
13884,0.025831723836814303,0.0047904821846135705
13885,0.044285698398206674,0.003779531515954836
13886,0.03687291349553284,0.002639549995870204
13887,0.01804745169539724,0.0035617099291605833
13888,0.04137485017580093,0.0045001270786197
13889,0.09542182530835502,0.0030069494867147957
13890,0.05377462469309269,0.006791875387102072
13891,1.5897367620671712,0.0030546937171697154
13892,1.6505332444997216,0.007116307269078178
13893,0.21537935348966733,0.008133635929061689
13894,0.0986731276881905,0.00010235906879424087
13895,0.1587507459761897,0.002725691289994398
13896,0.01953241821610054,0.004211785121459151
13897,0.031161720036746606,0.0012831906763689355
13898,1.5289919626583612,0.00330612573822814
13899,1.5561018949224499,0.006176323555016366
13900,0.03944160557640133,0.007027297763557372
13901,0.044477472542907646,0.002374200893534535
13902,0.051586589911508066,0.0011765110184448996
13903,0.04170998572771067,0.004349424076458504
13904,0.08467836772632129,0.004682758038802037
13905,0.14833344087224,0.009792909653207246
13906,0.06819335668728542,0.011512298777128482
13907,0.08966736479439286,0.00270214155531966
13908,0.05957082841993706,0.007711789576866336
13909,0.02515805543024448,0.004388513683596888
13910,0.08791671471666014,0.005343714200842443
13911,0.11528240532378867,0.003111745620753266
13912,0.08193235453235719,0.0053349492538857695
13913,0.09269024984212378,0.0019165427817514138
13914,0.03643417977472907,0.0025511855700243117
13915,0.036007913381385974,0.004376959106631875
13916,0.084880439946336,0.008472599782091632
13917,0.04581217065005813,0.009878236461331567
13918,0.035455962661420745,0.002996089557311545
13919,0.03321071145396455,0.0017525700702345252
13920,0.03354030394105923,0.006344812930134167
13921,0.05222681393915906,0.006024594277506004
13922,0.06370632696396894,0.0021039983431055793
13923,0.06592860842421892,0.0009577853287643564
13924,0.0734519894108835,0.014980447786557724
13925,0.05343623790379898,0.010302530530748023
13926,0.06606397529931111,0.004778730203748187
13927,0.06731281929905569,0.002655774592883717
13928,0.0051603591324616525,0.007556783375558855
13929,0.09406466624943383,0.003485556338069852
13930,0.03041477435357058,0.004950930384478096
13931,0.1488439405415737,0.005035400390625
13932,0.06898572618018786,0.020115656470398157
13933,0.1634625779827915,0.012763445763894543
13934,0.17926027014176707,0.002503185626759018
13935,0.03132930765274148,0.04300311729898738
13936,0.019354136408613498,0.05335298819039817
13937,0.0627981762187667,0.05242887281465012
13938,0.04995384740515921,0.07506197868147477
13939,0.08021282868771996,0.019546145481184638
13940,0.0260513292704861,0.0003753165855788832
13941,0.03192865423911241,0.01740952271970747
13942,0.10439051490137535,0.019991605168440868
13943,0.008893766857032054,0.0019400276685307357
13944,0.20799655223420288,0.011128543570685361
13945,0.10420928185196798,0.010759383223367341
13946,0.09595614190818261,0.004398608964928487
13947,1.4930083501302123,0.003658451796927588
13948,1.5111114277120947,0.006746869902368115
13949,0.09058900315532664,0.007307956443496178
13950,1.4418274761003709,0.005895384762743458
13951,1.410391649628861,0.005800347231673649
13952,0.02329683311152898,0.0011264666031061859
13953,1.5195394151248829,0.003615817906517935
13954,1.5149614677319339,0.0037332616207708556
13955,0.03490230782842682,0.0043112222689447085
13956,0.06454252234934081,0.01230030663023773
13957,0.07448020639922037,0.006348719874549198
13958,0.03708065326878566,0.004220372523785196
13959,0.06602286716666686,0.009529012980359504
13960,0.21431038497535854,0.012853960796113643
13961,0.09818189298888007,0.005249577870030662
13962,0.1447967622881453,0.0026954122884218193
13963,0.07289093349714507,0.002539247726139892
13964,0.051486229479650265,0.0003662109375
13965,0.026863794770074566,0.00328415083950507
13966,0.05895030888439301,0.0035110138746883538
13967,0.04575801227064196,0.0018616348005953932
13968,0.046397659617678264,0.010559368680910883
13969,0.020068370744836563,1.490582550754457
13970,0.03818972518844279,1.4878218336281805
13971,0.021577292780880015,0.005237855785879029
13972,0.04938778810113537,0.007369931933525097
13973,0.03195242895007115,0.01009533523432432
13974,0.16161301252669952,0.00627805997255636
13975,0.08692109154556103,1.4595996930461477
13976,0.07974514115376793,1.4644347288973676
13977,1.4649971601898901,0.006860179152307661
13978,0.01222886993036279,0.0020419429880761844
13979,0.07042933565253938,0.0034653915995712936
13980,1.4744202224096434,0.006235171399840761
13981,0.013182251473371447,0.00784405653191214
13982,0.015017447172008971,0.009997593061040727
13983,0.11328046074954044,0.00983571884860616
13984,0.03282943980867154,0.00524036669484105
13985,0.22774551965081627,0.0002516543960948279
13986,0.18890868505737732,0.0035649769541816778
13987,0.055976195407390475,0.0021466681390465057
13988,0.03816425694852429,0.0038544377723488763
13989,0.011450569862470129,0.009354546208777723
13990,0.032177067085490264,0.008035400598322183
13991,0.12390354699533415,0.004422548837507995
13992,0.05734548515428331,0.00818559726780585
13993,0.15908710736254517,0.007877142028283879
13994,0.06829814893816874,0.0033264510126635193
13995,0.09403753888863242,0.002788060951454988
13996,0.0558158265434188,0.00047694395776635084
13997,1.4991755187832119,0.014816944174401313
13998,1.4512128664525625,0.01425174165840406
13999,1.5061362172245176,0.001830609585386831
14000,1.4594644301875985,0.0008404809175976813
14001,0.03389849114748966,0.001873540707784525
14002,0.15383896603508376,0.005603612399670009
14003,0.1306232342988552,0.004608179559701551
14004,0.04301321373405266,0.00117403467173287
14005,0.0522508351679041,0.0023745931289400747
14006,0.19500983450024578,0.005793720212055323
14007,0.1511065084254331,0.0012883515275763974
14008,0.08690628274109741,0.0024090047308116063
14009,0.20570641334725429,0.004608381657328352
14010,0.14365400719214397,0.004951471172969956
14011,0.06825999290511206,0.006076236800530824
14012,0.0472063532328023,0.006607689948173409
14013,0.036733962012484044,0.00196008633762202
14014,0.04064492323987491,0.0030925692149683577
14015,0.05307887718795161,0.003064092504265927
14016,0.0171483604781348,0.00402048099556134
14017,0.10156510079244963,0.002366342532237369
14018,0.04877050815103424,0.0007171630859375
14019,0.1300776148333583,0.002268176779304449
14020,0.08343338563549219,0.007649890073012936
14021,0.016434048761733704,0.010267022236649385
14022,0.06381538817618751,0.007931106985289257
14023,0.12665441289746382,0.00167270016583623
14024,0.08128773410239644,0.004136145210670846
14025,0.09391472669512067,0.013941306839853312
14026,0.07550130240788577,2.0970699035355995
14027,0.11286133184826594,0.003161369225326639
14028,0.04531855213920173,2.0909075494969596
14029,0.13285537774396175,0.001154536891969418
14030,0.0799708534697688,0.0031820703734931973
14031,0.06885450241192886,0.00501101978211846
14032,0.0734744220733182,0.005548935796169026
14033,0.12620346940406732,0.004656356429477413
14034,0.4896305745251721,0.006316272473496288
14035,0.4891814002787107,0.009504180247303949
14036,0.15659304229674043,0.006660177393009936
14037,0.14894897796203427,0.006064096953272776
14038,0.09248548920044511,0.0018588812717511248
14039,0.05402100320008212,0.012307478573036797
14040,0.1814762783266316,2.1268611690274604
14041,0.163558335743028,2.132824431648433
14042,0.15647868542819296,0.03508537486246788
14043,0.14141561532489122,0.03469279568860718
14044,0.04352502379370893,1.5217393865247522
14045,0.010511223707304574,1.4822347810977072
14046,0.01438281510253087,0.01295206067529314
14047,0.01936349951417325,0.0016039883454611692
14048,0.0287192948822035,0.01854084150794553
14049,0.001311989690711424,0.00974853928334459
14050,0.09965949574014912,0.012993976591982233
14051,0.15795052047293093,0.011765159659156511
14052,0.0546952139999708,0.014458191795428163
14053,0.18166405067846556,0.005115041064221541
14054,0.13501329486366115,0.017099956517641794
14055,0.1237606442710084,0.012334312621858459
14056,0.2531650825873414,0.009697401635482928
14057,0.2736843255325639,0.005228490368422624
14058,0.14308433046123217,0.0035799668685516147
14059,0.06520546026776324,0.014737462682005377
14060,0.044560314615092855,0.00816675992601451
14061,0.035846104321946834,0.0025365413473332214
14062,0.17016368683763508,0.00355254627545624
14063,1.6935340305639583,0.0015701731387496175
14064,1.8524557679594098,0.0038656268197674428
14065,0.24144466221466773,0.005015408682094921
14066,0.21169154398830978,0.006650259237910119
14067,0.13544932683762995,0.0025287271100911373
14068,0.055358255839091416,0.0025992396555347365
14069,3.048089749968631,0.00499307588872084
14070,2.89531402844057,0.00455325947355465
14071,1.6800315843419622,0.003828131860610108
14072,1.5755116951430475,0.01405461209326252
14073,2.140493573597175,0.010255688557812328
14074,0.07789239230011465,0.005111785432373912
14075,0.042793088257281925,0.003678665881872151
14076,0.02760651896308802,1.4614153683033668
14077,0.041856126700003674,1.4940651099282805
14078,0.15498545169331338,2.1056198029328907
14079,1.7753187428349386,0.05276877773404028
14080,1.7100827077342107,0.04084636755620728
14081,0.21653190521221483,0.04964483309927241
14082,0.23077278822987005,0.021254704468301164
14083,0.17104259950028766,0.025506424931849604
14084,0.08011399024189488,0.022895435455982424
14085,0.09086958768756154,0.051886277646147894
14086,0.11514766408940204,0.07710568686141897
14087,0.17661195936293217,1.637681222996074
14088,0.10871225008958567,0.725209392903548
14089,0.07889148254111675,0.08184964934579363
14090,0.0740615346600197,2.3961450488889895
14091,0.1044504235934046,1.1078105934735991
14092,0.12919529745274042,0.34874900149312266
14093,0.031738622370133855,0.9414649239978827
14094,0.022980774834458845,0.23195839598703222
14095,0.04002719796404438,0.32745607522712683
14096,0.024062994241283164,2.392040291543738
14097,0.056353730348694835,2.1853373124932003
14098,0.03858952580724603,1.0924987810018152
14099,0.058924703935884656,1.028667066916785
14100,0.07955387098239314,0.5472591281487534
14101,0.2316977320559635,1.2349639143011248
14102,0.3521903779083407,1.1118566588912526
14103,0.4177279469430849,2.3347503144023247
14104,0.02883883683008417,2.5139986997363732
14105,0.17903001369090066,0.535763790942851
14106,0.17802902376257954,0.432458346001802
14107,0.0547401311201519,1.8620796819073573
14108,0.26682306396064376,2.51271145532258
14109,0.14008184681217514,1.9061216004920365
14110,0.1471624266081472,0.4462830589545891
14111,0.17520349976749494,0.6344676537996883
14112,0.17029760737444963,0.4201698070312948
14113,0.16372201420150675,0.5669602662794231
14114,1.5946167548457963,0.8720927523922245
14115,1.543040747486824,0.5223053803110154
14116,0.026368675366560748,2.049707991321602
14117,0.024782415588694623,2.138127188636571
14118,0.014069894330103055,0.3565690560646067
14119,0.048459706388293534,0.14329607531445349
14120,0.09759605459838452,1.6198178689408698
14121,0.06704617457534036,1.8519510620218746
14122,0.06147791866457795,0.6496734124574787
14123,1.5538955884605359,1.8815266104296091
14124,1.5084388496981105,1.729042550029215
14125,1.5324821335003294,0.30427817709884764
14126,0.05994934325622547,0.29013516739604184
14127,1.8253696919251563,0.07830632743690043
14128,0.3295051366955741,0.1068021334199113
14129,0.13122276569263439,0.08537806682084131
14130,0.297369922444765,0.45358519010338194
14131,1.669033435483837,1.0645955213616893
14132,1.5680178117281196,0.7625145438465417
14133,0.05341043724301965,0.06145181915174612
14134,0.03142014023133526,1.6740039793710006
14135,0.09714674598070992,1.6732570290561275
14136,0.1313317769672942,0.16660478408243304
14137,0.09945227351427222,0.2575620695674968
14138,0.06194224182641142,0.44759398098249986
14139,0.07962896403651401,0.5208472700290888
14140,0.05202854175220852,1.8853841967293905
14141,0.05340912944529566,0.7440193213817974
14142,0.13463066174225796,1.674225124836737
14143,0.12603919741744457,0.42126443233390487
14144,0.06255758136426733,0.10715842887780243
14145,0.041384727804588045,0.5240614591831569
14146,0.06688395646316377,2.1350551577497963
14147,0.07044169193276104,1.8967238444073031
14148,0.07548464344383979,1.6640678276113288
14149,0.0728559434534841,2.4360001524331274
14150,0.054475340836887896,1.5928118699358629
14151,1.6447732387340093,0.7016310750513464
14152,1.5531181518699457,0.8878167005672951
14153,1.5474455436298118,0.18923156665047802
14154,1.4276722136669147,0.04415532105896877
14155,1.6487475305352397,0.03300733904527222
14156,1.6157631988603458,0.1768641501064828
14157,0.1639073410216059,0.3756001061649853
14158,0.1911350933925469,0.48274023853384307
14159,0.07129382418054035,1.7386775007828617
14160,1.4874125972663876,0.1458492273939333
14161,1.6514701693422307,1.3954112119254887
14162,0.1675984159158317,0.3537491062288021
14163,0.03220926528617558,0.278450115787169
14164,0.03453729744857666,0.10395258434201787
14165,0.0884044633974235,0.048575165681463174
14166,0.15287755175545403,0.04268358986251365
14167,0.12737852130857347,0.027547811410310694
14168,0.012324001654936065,0.18289887280954364
14169,0.0933265373406123,0.15021836103354652
14170,0.12095499260421119,0.2117402423000386
14171,0.029066579388857823,0.09756811575677335
14172,0.33721559444892624,0.023742254101458037
14173,0.4700518245786569,0.03368195802091662
14174,0.16967983381770102,0.041005533543686946
14175,0.17507285853631016,0.08563304337996876
14176,0.22052926889592306,0.03376069062951704
14177,1.613936222963686,0.12326314818935044
14178,1.5838406402929064,0.149022715711783
14179,0.14807725864462679,0.20249230167832086
14180,0.13975826359719276,0.09111385948349292
14181,0.20148642320856536,0.008586035321783068
14182,0.18888090423116727,0.14186438225751324
14183,0.0746206706918249,0.22134224641016043
14184,0.27250662159161226,0.21268031139210106
14185,0.07714525650806137,0.13302166417825673
14186,0.15040153922073451,0.07927878418925086
14187,0.020670343257599443,0.140620801949093
14188,0.16992740032924852,0.06053324515225833
14189,0.34603884695530535,0.10770854088507632
14190,1.6350037719339872,1.7099372540380071
14191,2.1127818896680006,1.6366191267663766
14192,0.06246406483231657,0.027570672696571964
14193,1.516758789714252,0.09430726150572186
14194,0.08527878248699418,0.11494383817480541
14195,1.5611114549679255,0.11831868120506535
14196,0.06627142240724829,0.057745122712491756
14197,1.5417382911258697,0.12348086498509837
14198,0.11881002008107765,0.0901004257888721
14199,0.13014676675016648,0.06397535514367747
14200,0.10931754732039071,0.18858183505117637
14201,0.1693320093502272,2.352886840609574
14202,0.11341163514434077,1.6419896395245954
14203,0.07940221681264262,1.5672183418436267
14204,0.0539317447386571,1.5310442584658646
14205,2.353111851550662,0.0251133756355438
14206,2.5436798412974806,1.6123386757969087
14207,0.5367259347495839,0.05331235073368893
14208,0.27031626831374533,0.08688533233101031
14209,0.15748921366874297,0.05636458093150807
14210,0.2353385292496586,0.04919634500192129
14211,1.8895302102834584,0.042729388378437
14212,1.8252938337993934,0.0575062038480111
14213,0.038698021883027844,0.06427717938803491
14214,0.08307078160957385,0.11083794688815729
14215,1.7252714524126078,1.8627204183446737
14216,2.2416918411083624,1.8581097231866495
14217,1.6107826708418171,0.06039215323141819
14218,0.010179705311663744,0.10145733046411366
14219,2.264012855205734,0.22784596577154756
14220,1.4746721097251856,0.13867995581118217
14221,2.3947372075693565,0.15143845018922372
14222,1.5618920533048801,0.13468326335829836
14223,0.1664772438840685,0.28488623232706534
14224,0.19778163209277178,0.1346936906381505
