,b'ArUcoTag#black',b'ArUcoTag#purple'
1427,5.227049656818417,7.182854812627932
1428,4.002567971618022,9.355788733183237
1429,3.3508236612630244,9.369981925787194
1430,3.461496291355207,6.9352728268831925
1431,6.543601686979345,5.335319595406627
1432,7.812985407531526,5.268374872740809
1433,3.7468312378352797,5.191208936129078
1434,1.853672207450447,4.686514679769809
1435,1.8761288565179952,6.168036085592301
1436,1.198576898701907,7.839001735154161
1437,3.2487298983628654,7.1130351717153975
1438,6.847952127677727,4.954970424908781
1439,8.175319298289587,5.8051344474349635
1440,6.422075394360165,5.74372803337717
1441,5.87230358664774,6.49567537545048
1442,5.933999878638706,7.458393716062674
1443,5.35297578349949,5.499611104297319
1444,9.11192195123501,7.882352127513052
1445,10.576368200684913,9.02566057184382
1446,7.25804834270096,6.7835512547144665
1447,5.827099237159192,5.426279917755697
1448,6.692022947953197,6.656552323510846
1449,6.022901979813185,6.649859005679471
1450,3.5023286643895726,5.064483602949205
1451,3.208303650151461,5.747676213702159
1452,3.212073178531276,6.359901331826164
1453,2.703508190739528,4.775341122732457
1454,4.14408359294737,6.536261761161511
1455,6.256148157546635,6.87433659310279
1456,7.95948475237473,4.7116373295385365
1457,6.252989684020691,3.9942337295761097
1458,3.8417079170528288,4.232725301550574
1459,4.70967238810006,6.961110028343668
1460,7.054426466249463,8.420612433382752
1461,4.818109131048805,6.9429435955785355
1462,3.6291152772766964,7.872908701334196
1463,0.8611983734858915,7.5887636583963785
1464,4.546341075817643,6.805573440890049
1465,4.333021935217906,8.989316555952248
1466,6.6388686710833085,6.842485650798159
1467,5.0520378127973276,5.356584350347122
1468,6.732949497067989,7.366311214165914
1469,9.077033179806108,8.851728253010641
1470,8.04884561494866,8.851728253010641
1471,8.04884561494866,8.851728253010641
1472,8.04884561494866,7.282109749413189
1473,7.368476300251978,7.630035774931908
1474,7.570436242986821,8.475329215029966
1475,8.73420298363305,8.415570327279942
1476,7.608861697369009,6.904395150662291
1477,5.644277710318757,7.197421565540065
1478,7.2952079165985095,8.733415358214875
1479,7.39836916609048,8.733415358214875
1480,7.083088501986453,7.987823699286479
1481,7.4392962780506355,7.9076432360449775
1482,6.665882636621911,8.676529513305962
1483,9.319430587815583,8.676529513305962
1484,9.319430587815583,6.878095397357924
1485,5.472899461431446,3.0955879720997705
1486,6.665402657945483,4.950450518899977
1487,6.705416722589861,8.711788403483864
1488,5.91614041562039,6.458291220121096
1489,10.285935634121833,6.018166306326135
1490,7.389966254509934,4.869607704784484
1491,5.263285479579991,0.6173863424500726
1492,5.176836949862388,2.5747150715456972
1493,5.467034727920939,5.338673446364341
1494,7.795331381233405,7.073903885077227
1495,8.915016787026806,5.093873687369444
1496,8.032525540457414,4.486457195509536
1497,5.785236350546913,5.750933649181866
1498,3.1900769698230924,3.9485021040236927
1499,2.2596859120925514,5.541664898089484
1500,5.386752901861998,6.421047338510631
1501,9.468196495053897,6.070262651978307
1502,7.7032642202607295,7.147341882733361
1503,7.841023701132129,6.4502057775149755
1504,5.65383412710938,6.638488349078051
1505,5.0703831663014185,5.786598487013493
1506,8.359721291691294,6.456390242092622
1507,6.894691669476126,7.467648613745677
1508,4.697984079190429,7.166325776621343
1509,4.450144937722783,6.932134440675716
1510,2.708591421164553,5.467825974073883
1511,2.0090340431671483,5.621129115780749
1512,1.6727727531429435,5.933362719252896
1513,1.8596576998683074,5.623778090301941
1514,3.8934513927006407,7.420066362281067
1515,6.8462317168259545,5.843869856958159
1516,7.352725706056383,3.5963619600914116
1517,7.352725706056383,6.089941116983618
1518,6.106432062859355,6.06147584518895
1519,5.130582069477658,6.3623679394013255
1520,4.538650655897952,8.182085926098164
1521,5.4031713057710276,6.699051273212883
1522,5.1168219116343066,5.396242915021973
1523,7.451881820100035,4.564514911848189
1524,9.069630450146548,7.620071253774992
1525,6.936874529258729,6.590824528010438
1526,6.769325889713542,5.8132375651895885
1527,8.42283410063606,8.298481315457346
1528,7.127642481158981,6.6046353516868885
1529,7.458274960556539,7.429746701842521
1530,9.583084970544782,6.2662905366490484
1531,6.198517515082327,5.492667383839837
1532,6.072320970963961,6.683896475657552
1533,9.482132333132604,6.631443608070617
1534,9.482132333132604,5.7821577767402585
1535,9.482132333132604,3.9592283699010684
1536,8.887454072106404,3.9688679869311683
1537,5.115190140947859,5.734041024394123
1538,5.543095305492933,6.19704242241836
1539,9.13868321335308,6.564478932323988
1540,5.01532902180377,4.690534011618625
1541,4.884663808010363,0.5465710553145269
1542,8.614988274879048,0.4499398176775642
1543,8.796557100244243,2.253126608713081
1544,9.000918480008089,4.2384533759292795
1545,6.681903177866192,2.4507678341034724
1546,4.568505277501429,4.563351777928004
1547,4.749443860543325,6.784888096135102
1548,6.745091976202638,4.5251714562179055
1549,8.80252865683878,4.016987110023815
1550,6.162266697727702,4.8513482951823015
1551,5.436704286932979,4.973897378368679
1552,7.144596470891292,3.2235682585607752
1553,8.58545230726193,4.814145741892942
1554,7.0878817463701544,7.822953337835756
1555,7.704163495836453,7.432285457561486
1556,9.491914560385716,5.133522232113647
1557,9.264470167537443,3.43914799918142
1558,9.039043252534679,1.65235733163045
1559,9.370442067762143,3.7561307890617495
1560,7.193624943213056,4.945707471496273
1561,7.189085985763086,4.5977561441725046
1562,9.706033955256455,3.652805223355122
1563,8.38229876590659,3.969270837204259
1564,5.314796753221659,2.7906972578087466
1565,4.7186647974502565,1.5200678030082069
1566,6.3218621130943715,3.0827856598542183
1567,3.4887216014786424,7.948834275981378
1568,1.4551676437824201,15.71568242551067
1569,1.182213329607912,12.091128400453462
1570,0.051872926133421524,6.640434515426436
1571,3.282556276635237,9.524200340885988
1572,4.996116083377077,9.330590572684713
1573,4.613434336816956,9.95146045696884
1574,6.393073059386822,11.306476938196564
1575,6.825967473201927,12.980366209660032
1576,7.1118479363619596,10.728384371665932
1577,7.046087176371895,11.022732635938777
1578,7.738090624476025,9.847648128680566
1579,7.5560702998894635,8.857935524654929
1580,5.245589065490602,14.958721021228442
1581,6.312787002307024,14.52871162280909
1582,5.545279078518568,11.84157150721184
1583,6.761927197899959,13.023258055565996
1584,6.200517030292144,10.369838745931618
1585,4.144114249982674,9.78304688642493
1586,6.999068660721051,10.199976203586612
1587,8.225566075563822,12.212193570642809
1588,7.840646814443515,15.819236511562318
1589,7.657229336863481,14.723504307503573
1590,7.979148898737012,10.035970080455174
1591,8.202353647685639,8.357609948702962
1592,8.797004087521149,13.668412153505713
1593,10.111131926538842,16.79288136403932
1594,10.4395205631723,12.388295254710245
1595,9.321199699291217,10.815518533985413
1596,8.940900379493494,12.379186148780402
1597,8.698796100138674,15.036584131748514
1598,7.830336991201331,13.63143287443758
1599,7.661213609211141,15.268549312338083
1600,8.383009280021062,16.661171963381147
1601,8.383009280021062,10.64255069348291
1602,5.206221791440658,8.433574113297317
1603,6.063917589422018,8.433574113297317
1604,9.578415215188695,8.433574113297317
1605,8.353155224492918,10.701509761488893
1606,3.820461158283292,12.75367692662027
1607,1.8464711170838266,12.407294227695514
1608,3.010315542990005,12.407294227695514
1609,6.540195603252186,10.658639797898699
1610,8.547650714661092,11.341461240600365
1611,8.547650714661092,14.010952986724565
1612,5.107752904392049,13.111731137480831
1613,4.777151744155655,10.454961867882412
1614,8.425424665141932,8.537727065955945
1615,6.908494776166634,12.704738300566985
1616,5.236240623850019,12.908324990589751
1617,4.923689313022859,10.774622998259941
1618,4.972266202977249,12.850332506541903
1619,5.259211249658246,15.328681210640866
1620,6.116311998505383,10.047911594631229
1621,7.23646048863651,7.462244335097444
1622,5.263635921886286,11.405000076003368
1623,4.812406304069705,14.754245367967947
1624,2.1891292269486815,13.561653381784605
1625,2.4227639199364823,12.785299001726331
1626,6.849280704077982,12.501925780545477
1627,5.2378376183340825,9.411120110226417
1628,5.450531755543674,10.087964511685689
1629,7.060591048581293,9.111054357686335
1630,5.525652859072106,8.865776259969378
1631,6.783947436235486,13.027263941691945
1632,6.287504593774509,13.882439837769766
1633,6.413675423234952,10.973524661930277
1634,7.446852404750337,10.02246607319703
1635,6.314879172371025,9.268622758002655
1636,6.790278503432252,11.510156979875095
1637,7.352803134280053,9.957541002998553
1638,6.83545484528309,7.887332204483038
1639,7.434555571308602,13.144057611268611
1640,6.859497310423973,12.838289388335022
1641,7.7995507309519585,9.603788859811592
1642,9.983187104281077,10.516271147814109
1643,8.588855248508537,10.626091222965677
1644,6.6048435271858175,14.020096933665823
1645,3.5141503255859527,14.812568499567947
1646,5.4893445411432955,12.802985303385281
1647,8.663024030313077,9.570899037663033
1648,6.935475413731924,12.79478611860984
1649,7.160785556930113,14.742625826357216
1650,8.273001343700749,9.650827044804346
1651,7.23745106209465,9.61654869832423
1652,5.023623782103398,11.989832788044065
1653,5.624445160019014,12.60397929124642
1654,5.630914144682965,11.748186017567644
1655,6.071084746036374,10.552156560734316
1656,11.18866363209848,8.818828311712158
1657,9.889181930494665,7.8260558936401114
1658,5.6169358570657115,7.8260558936401114
1659,5.375575542824517,10.618576783822617
1660,6.911649173152672,13.96700781513681
1661,8.046318830165754,11.074425264839002
1662,9.496247681290455,8.68699179261063
1663,8.096795588250899,6.469452410413508
1664,6.678322620540384,6.8695104522390515
1665,5.620258296053483,7.8679719657406535
1666,5.350338743114536,7.3729397998544215
1667,6.109620590590877,8.69295729079245
1668,7.551280967631643,8.367900681977861
1669,8.589642989837927,8.456481065773549
1670,8.589642989837927,10.408294158756844
1671,7.502228952624403,9.344884869899639
1672,8.676355054641435,10.832312934492485
1673,10.89567496317781,13.302154731870822
1674,8.04375728063749,10.772074814468475
1675,5.649768884803647,10.151064816277186
1676,8.025034192217513,10.804447981370432
1677,9.997393008992951,13.006345421164017
1678,9.997393008992951,10.39136880564312
1679,9.115675895757848,10.573022206372864
1680,8.973757447755355,11.283005081211773
1681,8.973757447755355,5.563165842478917
1682,8.973757447755355,3.8029771973660966
1683,6.802838377499139,6.215041283190983
1684,5.863109431792666,6.903268527749916
1685,6.9634389115132,4.969234708038991
1686,7.199805812417495,7.381670385402568
1687,7.199805812417495,5.655211067436283
1688,6.036190694110961,3.807347023432554
1689,7.0477552351362105,4.540414882346681
1690,8.067610177732467,3.0792014708917095
1691,7.232263264657202,4.7290661133715375
1692,6.164575070777101,4.918671821415406
1693,7.531712027184033,7.684199653550512
1694,5.211512883520947,7.160413166708355
1695,7.640815744427668,5.472455233004706
1696,10.735514823569526,4.758049413291018
1697,8.70697549668233,5.277273299839722
1698,8.937424719485522,6.2479077639428535
1699,8.971079511585167,5.788855587988114
1700,8.44556568676952,7.31412593012015
1701,8.046167101149747,7.41862078291573
1702,7.995514223539067,9.634103336140823
1703,8.035639911879647,8.016526785848498
1704,8.489040574767886,7.665974497276444
1705,7.75061475043717,7.665974497276444
1706,9.168256163764811,9.441631346470293
1707,8.672861754707057,11.48362891287041
1708,7.788426884629237,11.22990385526626
1709,9.629680432579026,8.809418118729688
1710,9.394248113125222,7.905625575591912
1711,10.120291342456609,12.957237518892672
1712,9.178494741493928,10.878948528209355
1713,7.166037876911295,9.762726903518768
1714,6.50962486431081,12.36459066258511
1715,9.481519794918075,11.391549026351559
1716,6.786504833069023,11.391549026351559
1717,5.425001385313398,10.962205686568794
1718,7.297258896972898,12.571265248437813
1719,4.066558357407014,12.841803602980168
1720,7.380762941530996,10.95171054031849
1721,9.407584739488684,13.489788064649044
1722,8.224586747001805,12.37499755486643
1723,4.7986452719327035,9.407498650235476
1724,4.849678657163022,9.30834650317629
1725,8.356255367494617,9.378560656895397
1726,9.225161700219992,9.997043888981356
1727,7.407437758681927,10.521933393464
1728,6.43556091309957,10.569727995064834
1729,4.571457559344269,7.451947654045838
1730,3.4011275526083584,9.84306137712371
1731,6.417843799109726,11.667917330743602
1732,4.952050859444936,10.229171734845727
1733,3.1646700183116327,11.03464260404985
1734,3.327705243952105,10.89934367105103
1735,5.217611071876779,11.183203392982929
1736,6.178897077109667,12.90632410387524
1737,5.036787207115896,10.38995874861917
1738,2.52396442003133,5.570742607899626
1739,2.3957282469169496,7.030341792741374
1740,2.5173915912032787,11.185236085684624
1741,2.8127673012566548,11.170679110096271
1742,6.209498426850802,9.705744608342172
1743,4.937675991861206,11.24130948197459
1744,1.3042796155513652,11.534692513272189
1745,0.5547695267162311,13.608424213783318
1746,0.5798429596858805,12.661382046200139
1747,1.7562249989640182,8.596910783416936
1748,1.5490172524449577,8.834106060002714
1749,0.33971338539539087,11.124950107786729
1750,1.2124064988323577,11.260678953074779
1751,1.1647560306629576,7.8842993169142765
1752,0.33717495588686425,8.74966908200607
1753,0.2874947596187717,9.200325006940057
1754,0.4292158008622711,8.479494737316028
1755,0.46986492923573314,11.796517073188049
1756,0.35273726537118016,11.687101372918706
1757,1.7615232338674174,9.231922379104212
1758,1.9459984137539021,7.898323119126032
1759,0.40828154349106677,8.663102858779183
1760,0.3308033678465291,9.917341165536895
1761,1.6751444519914178,11.232408618078047
1762,0.08492626518589586,11.232408618078047
1763,1.5025437180424541,9.88988318765475
1764,0.12982834573834393,11.425522770240221
1765,1.8731628649685328,11.483646984795131
1766,1.9751526117047074,8.732473513959894
1767,1.99889447625989,8.732473513959894
1768,4.633154332691432,8.732473513959894
1769,2.7551870318391876,9.490750182185181
1770,1.7573026214977905,12.232604737685524
1771,6.1658910068730926,12.446346913628279
1772,4.5280393865681745,10.350234281150437
1773,2.965929588351192,7.091541176297112
1774,2.7746237995198237,7.936749356893221
1775,4.298004413123873,11.461013794595393
1776,3.1081193231765334,9.220176811136204
1777,1.940898707072331,8.090079734800131
1778,0.28001736405148536,8.090079734800131
1779,1.3987628558952359,10.591846733582399
1780,0.18119491542190735,10.837098202151166
1781,1.2350749950144866,7.492938039956068
1782,0.2716992988885209,6.762384578919977
1783,0.2870070670920052,6.3996432421393
1784,0.2551412117546467,6.930882130804643
1785,0.29225095594377154,8.007995316588291
1786,0.32272616085367883,8.160021915819325
1787,1.6653316962895486,8.160021915819325
1788,2.0002827726754333,8.195657025888542
1789,0.3993133205687355,9.129167215349486
1790,0.09425413783981415,7.326785125035275
1791,0.07825966196615729,8.77755020723866
1792,1.437236747854389,10.862774323966008
1793,1.5769908829284618,9.443566949845117
1794,0.2263418183416123,7.2068199695977935
1795,1.7238837656497799,7.823289357272799
1796,1.7265043770087243,10.418016483310527
1797,0.4910300302782279,9.060770262899826
1798,0.3276978690079167,7.472604768608619
1799,1.5969296064390388,7.927393482613254
1800,0.042539503469187,10.146426730180362
1801,1.5417308160811176,9.784840386683506
1802,1.913448878868023,4.866464395159628
1803,2.0923016239261556,4.498897116108802
1804,0.41668448832267346,8.19051831357688
1805,0.2277212687372117,7.290960645391724
1806,1.7177333722069563,7.75919190904027
1807,1.6240304073934269,7.079490180563457
1808,1.5242604331608458,5.311150509169995
1809,1.4994905483350078,6.982459531562473
1810,0.14929064237743903,6.8487010222437545
1811,1.5932244055497091,6.6576390390448505
1812,2.1282007284193996,7.026690865988296
1813,4.690201224046272,4.012343779108254
1814,4.430968026460371,4.778743417700193
1815,0.5505978960959159,6.613257914793211
1816,0.0893996759925775,2.9511642014146835
1817,0.2695787951959347,3.3093346821145415
1818,2.0041442016071973,5.439938389433443
1819,2.284743559743103,7.386758550854922
1820,2.0283030739714265,7.216806920513032
1821,0.2222744744061023,5.384645654409373
1822,3.6399383891295303,2.076363947606297
1823,2.1453597991047637,0.5532260576498812
1824,1.790831751417134,0.4015073659077621
1825,1.9222099928241643,4.935006541182097
1826,2.950823014232436,9.090743017528833
1827,1.564405985052356,9.090743017528833
1828,1.6127952558487957,6.7267188104994275
1829,1.7243370749631615,3.948754916322382
1830,0.23995841320799102,7.063564615110861
1831,0.14656576438676439,10.508553096134479
1832,0.018466243009365817,10.160311002290223
1833,0.11482791418418785,10.089448794509439
1834,0.27670464326325234,10.293954053632515
1835,1.8182714110777431,8.300023545183688
1836,1.4123226816047643,7.625165870682028
1837,1.9059159111790827,9.055776779961768
1838,1.5245559332046899,9.055776779961768
1839,1.7931570858513752,7.453636129338473
1840,1.6768586445585558,7.86419218621701
1841,0.08635976932056695,8.939988647824492
1842,0.06603742301681179,9.9007689231968
1843,0.0401962526737878,9.9007689231968
1844,0.04101322939098287,8.795415294561058
1845,0.04613499099681565,7.83427225495029
1846,0.09259857588639017,7.83427225495029
1847,0.1696669245782521,8.337731599204997
1848,0.3467171460720988,8.842942664413961
1849,0.2422829952128239,7.478114861226238
1850,0.22115859626223072,7.228796473294785
1851,0.1599399374997946,8.280819617914755
1852,0.103110266485521,8.280819617914755
1853,0.033002372722325396,6.362326293094439
1854,0.16491345981341576,7.114140031110582
1855,2.0341070412177844,11.41897362019051
1856,1.9596555300947192,10.372312280723161
1857,1.5708003460637736,8.159033903530093
1858,1.5091231155332594,8.159033903530093
1859,1.4836052417058962,8.996974102668304
1860,1.4724981030340283,9.95890581346884
1861,0.24959448852459054,9.95890581346879
1862,1.6119635063287843,9.95890581346879
1863,1.5234197821106443,9.95890581346884
1864,0.07788923571274507,9.95890581346884
1865,1.4003684762542576,9.95890581346879
1866,1.38425756100575,9.95890581346879
1867,1.6202009322686821,9.95890581346884
1868,0.2902960008474286,12.598170125233334
1869,0.19090178060072907,12.079818672023576
1870,1.52873432116988,8.969423358531657
1871,0.11807654820780465,8.969423358531657
1872,0.12692957898177168,11.188934515358124
1873,0.09632911240944861,11.429033087941145
1874,0.08712423421300512,8.729047147487233
1875,0.8463895416355737,6.778180995820774
1876,0.3264376152413094,5.595268620436417
1877,0.8345077111362714,11.14863001908481
1878,0.1726463205246229,14.954889671471728
1879,1.599527614623867,10.81371510196367
1880,1.7207707899609497,8.360063811526736
1881,0.1660570268336084,8.360063811526736
1882,0.23229591779318565,8.360063811526736
1883,0.08132296853891242,9.527001888892398
1884,0.21317391401989313,10.979754720433306
1885,0.34454353406852894,8.787961090336392
1886,0.6542965499321999,8.414203245091352
1887,2.2898341431366593,7.851622702002434
1888,2.5010176585990567,6.9494553463417645
1889,1.2095123353038997,8.82889044368638
1890,0.330114283993557,6.846663361316897
1891,0.14315759548579418,7.354277771532358
1892,0.06455928556023463,10.070794264588994
1893,0.016343894033362616,9.088759237845503
1894,0.12581358299302095,7.60893552660825
1895,0.03973748737199558,7.031274699061776
1896,0.12029318689331799,6.399297910885171
1897,0.03187876567498741,7.649247363575345
1898,1.6429882672195224,7.927550242057887
1899,1.6333820429003914,5.347468473872971
1900,0.027808601991598906,4.806140650446545
1901,0.08237204406932874,6.613684307068905
1902,0.07775086582604822,6.804471028089548
1903,0.010190540892538479,7.317438753627724
1904,0.01006029910843549,7.297336967321272
1905,0.04291085113740612,7.499356351306434
1906,0.10467720141214205,11.458917758534099
1907,0.10088897282798573,11.404383152065195
1908,0.06740868286029746,7.180661415609066
1909,1.3565550826493447,7.3704067702549265
1910,1.3045869560282555,7.500442748424815
1911,0.2701101672659418,8.366825479991242
1912,0.26067464646652666,7.49273552104792
1913,0.1474648129351833,3.8218347567789026
1914,0.1341872311710673,4.25616934200287
1915,0.20112808049444436,4.616090045138426
1916,0.04257535750468038,2.3499247538679806
1917,0.04928232658434285,0.21664954024761204
1918,0.014373236643920796,0.06908325708675164
1919,0.01843797845744979,0.0558708182531271
1920,0.006712826734898639,0.08614299329072315
1921,0.027101069917928152,0.05443402710719183
1922,0.03191374546883418,0.052806839780689084
1923,0.019842575293786562,0.07274023349986175
1924,0.013872916421729378,0.038585673212944746
1925,0.01781890131928944,0.033164970129418866
1926,0.028023994724209546,0.04121423500210919
1927,0.0780807190812068,0.04730110413188081
1928,0.17902711612718325,0.03962704875535344
1929,0.2267024562642641,0.06852103600182566
1930,0.17469889420355791,0.04954288900973953
1931,1.564564323819083,0.03733347685616372
1932,1.6245300173982953,0.366671393515949
1933,0.12656504019937234,1.9664044504835634
1934,0.039649630866859444,1.7233947138282535
1935,0.07498824883082891,0.18404802215659755
1936,0.07325844266436769,0.10565201413888108
1937,0.19921776126167426,0.027146650845583774
1938,0.15372107680178204,0.07647851210383083
1939,0.23727549071112997,0.3689254418651808
1940,0.2257305936514465,0.27250321890795615
1941,0.17440448800919212,0.08706033913100313
1942,0.2893969644313047,0.01652069592108069
1943,0.27579074396158065,0.046325723801345364
1944,2.3665609956865885,0.031127286418177146
1945,2.435324781122059,0.020940151651631673
1946,0.19259607347972083,0.1100128892979118
1947,0.09215162597547469,1.6246467757202208
1948,0.2206824517695283,1.6049838528831
1949,0.42120559027483817,0.09728479790061535
1950,1.590892523443299,1.569467094284117
1951,1.948426776879805,0.39175846638017775
1952,2.3495628135999373,1.7284264926774575
1953,0.04369000606569811,0.161665725883982
1954,0.08895368872510294,0.13145464046420435
1955,0.11900838172669784,0.2085459848250459
1956,0.23055484343653998,3.0672398468300544
1957,0.15154808064327385,4.8890403082165035
1958,0.22221713517661382,3.066186928650532
1959,0.10275294046395848,1.7224341020051934
1960,0.10536769157906255,0.9149345106161644
1961,0.15000675569286906,2.4642178939412456
1962,0.15647212571429542,2.065741262765542
1963,0.10787851637886436,2.209257635117953
1964,0.1454484397610688,1.9549972832340288
1965,0.1490457926739979,1.6667614974421683
1966,1.750633967959629,0.30320056736542395
1967,2.964651265040275,0.2948012768568476
1968,1.9110360094859287,0.2606011698712134
1969,0.22100274880469553,0.11283196770030843
1970,0.0771873909958174,0.06562060642294233
1971,0.0694074731832357,0.16307617203947583
1972,0.11103719627230828,0.12047869857696275
1973,0.10039174792667331,0.13298452680433662
1974,0.04791263653212993,0.0775997865750755
1975,0.050302303244228616,0.09560546952930485
1976,0.043665493087689425,0.09737678594873474
1977,0.0803753306522398,0.09830581640774476
1978,0.0532451372176129,0.06075314027466128
1979,0.018321351995848556,0.05217588466740565
1980,0.20525371890540925,0.060509123877246704
1981,0.16717880540593053,0.06863104787044151
1982,0.021487777613909718,0.036646833910446965
1983,0.03330368703318872,0.056716810159114506
1984,0.07197612206746526,0.05020300216256105
1985,0.04304722642149333,0.030319732216184694
1986,0.05650275196923119,0.13936356518969878
1987,1.7614582486625423,1.549053335712945
1988,1.743736251183797,1.4960685969397134
1989,2.616308745714586,0.11835873543846645
1990,1.6813231093264418,0.15501080800741002
1991,1.5883588560957331,0.20981290389233176
1992,0.19937483490907926,0.09852860866603232
1993,1.738080307779605,0.05001345989733416
1994,0.113358040999944,1.4159042696083255
1995,1.6902907670895355,1.5076493115640537
1996,0.2460955102229367,0.40951543998874185
1997,0.3283505629492259,0.44987839489525294
1998,0.1360962182312779,0.2911800777527566
1999,0.07713014802346074,0.1354518536708134
2000,0.07576261517396854,0.2432356656218496
2001,0.012868470603370223,0.34726663922954526
2002,0.14885588084244503,1.6683029472621673
2003,0.12599717939953106,1.6108517563961315
2004,0.059367985373786826,1.6887305938995785
2005,0.08463947824367135,1.6778604695426942
2006,0.06840352437902963,0.2630387581801374
2007,0.12424346318867634,0.18646728709014473
2008,0.006724487920722959,0.18557410793223647
2009,0.12423646083866019,0.13011328247861906
2010,0.055594660341958826,0.10613127852992629
2011,0.09286908188655388,0.14165686809847594
2012,0.13839412126370315,0.13149229403225107
2013,0.08609743975998986,0.2579214433036811
2014,0.1168705667901859,0.2179892309028195
2015,0.13485184361340288,0.24623705649911357
2016,0.13547543947105142,0.20426079821743484
2017,0.27586109517421914,0.06465568645899139
2018,1.854557104516247,0.052388336280117916
2019,1.6447025320872677,0.1961861359537288
2020,2.116367864852536,0.3302101923474571
2021,1.9385929505122186,1.4669901003725605
2022,1.8208618164701842,1.4586302775675641
2023,0.4946837966697339,0.04005134208135478
2024,2.045099949529558,0.04299102552598518
2025,2.472108422439421,0.07552816982917444
2026,1.7578336852174574,1.5832692250505982
2027,0.31205054423644407,1.6618347142749927
2028,0.18039048849111408,0.27315272079263475
2029,0.0639884264621632,0.31788973453319197
2030,0.10936136245856444,0.21966145716503047
2031,0.11616194918646718,0.06157234306844852
2032,0.11169486228110113,0.021251193321605244
2033,0.13888754661891617,0.06761486757993761
2034,0.1116805031554173,0.06803808320817169
2035,0.09652869639009118,0.041752251753502195
2036,0.07067097076305201,0.009506850122598921
2037,0.06844749901288595,0.07934800951613379
2038,0.07177092075803956,1.578784400026409
2039,0.16189350554465426,1.5963449226368964
2040,1.5653006690266111,0.09424644889421532
2041,1.572626968659924,0.15447253175740827
2042,2.1553190220128955,0.14275195355423106
2043,0.2795401881343138,0.10153832973295947
2044,2.144042796736771,0.20050141727690982
2045,0.6093638631906458,0.2234899176787933
2046,1.7393790336814028,2.2023614750771654
2047,0.2830537044214268,0.1292106365311294
2048,0.1481068875761612,2.05577064314883
2049,0.3955292742993214,0.08594738838352607
2050,0.20880456178640466,0.16310277155264358
2051,0.09663604464119077,0.07471758325392558
2052,1.4279283028681848,0.06778335388808747
2053,1.4721810452590598,1.6052112999425958
2054,0.06300431424508518,1.597856442901335
2055,0.05354995879172584,1.5718720518069367
2056,0.08844666096793471,1.7334825449672966
2057,0.1902477299860911,0.2483040929030506
2058,0.13351713864387557,0.2388723733109801
2059,0.031052816682520884,0.23690360911831776
2060,0.08792344248874137,1.9836138521902162
2061,0.02245913373919205,2.0331533530809875
2062,0.09892584451445564,0.22594379964002612
2063,0.1749780457266395,0.34041578009469337
2064,2.2802566364331027,0.18910202448677566
2065,3.954596318962513,0.008275836038565668
2066,2.263138121649118,0.037026777701584135
2067,2.1245646671249867,0.015547949835269815
2068,1.8071871353617721,0.01786339599252199
2069,0.07410405105047901,0.04777069459778007
2070,0.020775209746524186,0.0167627920297421
2071,0.05567491157948239,0.1436205991605283
2072,0.16426964579991343,0.22676283307559128
2073,1.6435086717159078,0.26721664187525784
2074,0.016000788492279625,0.1073636894433442
2075,1.5908707531097483,0.27502803910156814
2076,0.12235961963384084,0.09644387607578583
2077,0.1515545953884245,0.07647726998141721
2078,0.19165833086221148,0.0634475641770551
2079,0.11156673647245775,0.10168409404666
2080,0.16647497748045964,0.026639468511946186
2081,1.7051877232904542,0.10733266507374728
2082,1.5341395564691613,0.14643597121016638
2083,1.653980721246837,0.15002299867587776
2084,1.5223955384449495,0.03295225851874158
2085,1.4828511638670465,0.01327497109483636
2086,1.4642772256955432,0.031531097847464634
2087,0.10062596996651389,0.02703693806883952
2088,0.09848479812069093,0.045725761415681625
2089,0.05330860346480062,0.06486713493314715
2090,0.07004156497541925,1.5269672891448307
2091,0.01476861610594055,1.5283596253137726
2092,0.06780537675820822,0.04733071731679174
2093,0.05108471438003526,0.01233004575834191
2094,0.08446346216386615,0.05193865868645063
2095,0.13946634788894463,0.08714112614047564
2096,0.10573440227167143,0.09145797912265483
2097,0.0685820698732286,0.06323272380977699
2098,0.1533993590132717,0.041390443429948263
2099,0.17353656311516763,0.048665577219282705
2100,0.1776841925946542,1.4946354517252831
2101,2.143508643272763,1.4727196961175697
2102,0.050169357684532435,1.4462920297699136
2103,2.131110498445529,0.04070349409408308
2104,0.050803713690053716,1.4726421272678276
2105,1.4062854461043817,0.02683826242118159
2106,1.580457706988553,0.029153728453754926
2107,0.054706110512429136,0.03650245522788496
2108,1.6747043708168639,0.0538944577020778
2109,0.08820882126944891,0.07174279555759178
2110,0.11191258188170335,0.03022818105174436
2111,1.374471200799767,0.00313188271744812
2112,0.09156007991569085,0.009069832433437565
2113,0.031182887610623954,0.006746317728871345
2114,0.061646263193469074,0.022776685617222358
2115,0.05227354700980391,0.055185511245945555
2116,0.007690490238011876,0.08481825434062283
2117,0.09215865092943332,0.07826592728466376
2118,0.043464437667973796,0.011737966676073582
2119,0.04533562645549917,0.04135148727551408
2120,0.11263732678643015,0.010312638787578344
2121,0.39878349264624985,0.014978909019629526
2122,2.873605021726932,0.03690721004199963
2123,2.9699015029970286,0.03012565721293548
2124,0.42178070484790897,0.014313264686862642
2125,2.041257098220946,0.019082053739911262
2126,5.153321389607889,0.017399302172917953
2127,3.762767503226814,0.0033880009935263852
