,b'ArUcoTag#black',b'ArUcoTag#purple'
7978,0.08889101568341712,0.2687932584706988
7979,0.1296077626767854,0.24329139447300435
7980,0.08051007931630756,0.2512608895444777
7981,0.05112795583042864,0.1234648621388019
7982,1.606490005578743,0.07310088833017674
7983,1.6402416022523738,0.1400219018282924
7984,0.07694877670318359,0.07043441825334606
7985,1.5375613565360644,0.06541551607303574
7986,1.5768970540127376,0.03140992726675537
7987,0.2074410705341007,0.05253170947555303
7988,0.02323977193381124,0.192181360720449
7989,0.041326761872250796,0.21705973215148047
7990,0.03171846798362699,0.17827347592631287
7991,0.01834230847194108,1.7276516907843025
7992,0.15264563421569435,1.6612680644747755
7993,1.4805985773779542,0.06911233657331872
7994,1.494032454782488,0.1309003943590445
7995,0.19924290127310937,1.8111335175380283
7996,0.21428049118766598,1.7474443841211778
7997,1.5278550539753901,0.2949044336125797
7998,1.6045442626127173,0.18184954667099762
7999,1.593051457245798,0.07767970016987351
8000,0.23607052801180248,0.05589391700758495
8001,1.4992901831884,0.07271209257681266
8002,0.005378890880377149,0.05777268520791377
8003,0.022053991883104987,0.13667696246090522
8004,0.04933386201034238,0.1781534164959831
8005,1.4934859633644375,0.24348032541915401
8006,0.09205157879589732,1.9028542695717199
8007,1.5725192522942264,1.8018707059108776
8008,0.16577834113748244,0.0815269374507379
8009,0.19998619741629817,0.07011035498054688
8010,2.0829234246974164,0.21125039541472723
8011,1.806811448604341,0.3252483201570878
8012,1.8110146484077803,1.422562606168467
8013,0.03010246233532015,2.370618122235991
8014,0.01984039266975706,0.07999157880813593
8015,0.0390939824076818,2.309758567396065
8016,0.02312201519338582,1.429530441602607
8017,1.8439659789238132,0.11601742091217772
8018,1.8735129153989751,0.08849210497358152
8019,0.1049389601862036,0.17044605325185652
8020,0.13076900094390217,0.11445243268893994
8021,1.5617282585786783,0.13971359893451618
8022,1.510172411918002,0.08213901820397217
8023,0.05091489116058154,1.5689444279083529
8024,0.1442730666038227,1.6151441441649017
8025,0.19068854418049522,0.02218661511362511
8026,0.14508710757391707,0.059942559833681304
8027,0.050195961513850654,0.10184597837978063
8028,0.11283380421517812,0.07701413016591536
8029,0.06180768727407686,0.06575050982442611
8030,0.026712714428190537,0.14299106241394352
8031,1.8449342369947226,0.3052699195624946
8032,1.9800836435099236,1.800418371649711
8033,1.3579533521056646,1.6844268433664158
8034,1.4078262720323511,0.022870456188251176
8035,0.12205219134295882,1.5506856856460245
8036,0.014807819498158493,0.044587591568040305
8037,0.06365530816543914,1.6283874797683422
8038,0.05324281083411711,0.14680685785932576
8039,0.19807272747979335,0.7472491904135014
8040,1.068454983981847,0.7375975892289024
8041,1.0478912418883837,1.5694957911671406
8042,0.1124510143509166,2.1979880999541637
8043,1.0871014570584552,0.1441877897885523
8044,1.0241875066145552,1.3302362721905112
8045,0.04041064362119111,0.015299323601980193
8046,0.0535534804866897,0.1362527330041338
8047,0.04476973436544335,0.624998238680265
8048,0.02518116309718335,1.0088238266995337
8049,0.018533820414667636,1.6447561035565572
8050,0.026357896368752732,0.08272414262153804
8051,0.06728115568185407,1.686871493814852
8052,0.18910652093467942,0.07191573315637444
8053,0.1427882749098828,0.015387276415901024
8054,1.124401205531714,0.02954796638369381
8055,0.12979997058073284,0.12883994174360577
8056,1.155896841707295,1.5465287828970917
8057,0.12595184216699631,1.6233414366601329
8058,0.32340263003661135,0.12291584152682876
8059,0.23136239236361006,0.4336183751476619
8060,0.09418451425785151,0.5450116172507126
8061,0.010410028567792553,0.2992684246517438
8062,0.08301427479440578,0.13563725649040426
8063,0.09325732974764511,0.09658414281035348
8064,0.052248241701269446,0.09191320029007125
8065,0.13545108703116893,2.0192913453864
8066,1.0764287410130107,1.4371291076018815
8067,1.1075506307878829,2.113328727375707
8068,0.02257199405468182,3.543411690494303
8069,0.031560974768809195,2.0489896316528524
8070,0.08246200294294227,2.5041856455508524
8071,0.07030535370220387,1.929506649102536
8072,0.051744720314628144,1.7322104592757086
8073,0.0532084892386296,1.2532088492022397
8074,1.1068701509250216,0.29510546016555506
8075,1.16498171112794,0.32660668909169027
8076,0.03875791293921103,0.07311439173322276
8077,0.07997329758947,0.224834578024155
8078,0.055099747180986126,0.378033415534477
8079,0.00356167724377679,0.276723862371386
8080,1.1208190984443176,0.7771681306850373
8081,0.06489826863456222,0.745001813348101
8082,1.1714209268940883,0.3785102399496137
8083,0.11626043788133973,0.061718019951957144
8084,0.1570229159226503,1.7653263364804368
8085,0.09941892555798305,1.7054662691453022
8086,0.2740250405926079,0.4096588070087101
8087,1.1675789403449919,0.03239710792515909
8088,0.13019315313224666,1.9443440738912008
8089,1.0392108650873393,2.0401205979703154
8090,1.0035227333379866,0.6266299273295088
8091,0.9681345927840325,3.4747574472049174
8092,0.14433859537488156,3.190127522924779
8093,0.05548801524102894,0.09716793999599625
8094,0.039765821242831886,0.25487242418070827
8095,0.04640098151731416,0.2674256555160196
8096,0.016284438192669164,0.9479348345559535
8097,0.007972041927370945,0.6294633814381034
8098,0.06823272553230703,1.516253943068652
8099,0.0879926513196319,1.759746035139764
8100,0.03613892065433781,0.3651047797975639
8101,0.050956433074469766,1.909133711795456
8102,0.05602802114177599,2.027029671439401
8103,0.07867452948447436,0.5695156186840695
8104,0.07228354283459432,0.3268529924356452
8105,0.10950225851808537,0.43044109259960733
8106,1.1316163423544756,0.3967697227792061
8107,1.0992416941004386,1.8297381746887835
8108,1.1560219720283507,1.835529205140205
8109,1.1019322877122042,0.11553965153918984
8110,1.992491183088307,0.0750836683027072
8111,1.94266183329717,0.059883311593700035
8112,1.9600299355964008,0.1036844316652837
8113,1.5496665259626758,0.07163034034546163
8114,1.1471385198476114,0.08330677833748765
8115,0.1739995116880912,1.6035832937926136
8116,0.2158183037332114,1.5427942337260048
8117,1.6560834838049787,0.05249564564335738
8118,0.009370437147473288,0.10980457856869391
8119,1.4050562709336885,0.08407535172003794
8120,1.1925306689344268,0.20108784615061281
8121,1.0953235278921263,0.20997330828750618
8122,0.14900476206179816,0.0896285475480364
8123,0.04407959660477482,0.16003772955710185
8124,0.008230698881475977,0.05362942318858552
8125,0.01244406403758893,0.13704771587243034
8126,0.008762106354125223,0.14138629269315053
8127,0.04071516155553314,0.3940310907759894
8128,0.03353487500098903,0.9997662912832921
8129,0.01583206540811592,1.21757388716931
8130,0.050919582778874393,0.08426378589726129
8131,0.0706557597316687,0.3132647247189258
8132,0.026845756855422086,0.38219443367963685
8133,0.017559942802567403,0.14013212309422815
8134,0.02368637902745231,0.350945860433224
8135,0.06636045784422685,1.9123240373283332
8136,0.11100092287179343,2.2959370378634896
8137,0.06381991033559285,1.6976916206021995
8138,0.06281298263563657,0.21946158220013726
8139,1.2659155937360294,0.18175392565249257
8140,1.2391496003102895,0.3154640680951009
8141,0.016739663564429998,0.3297983668457106
8142,0.04955713608002874,0.14759772316493383
8143,0.036833616934018217,0.10949374037562441
8144,0.031665719053662764,0.10867960438229156
8145,0.07354539417464193,0.11282699864280538
8146,1.4760754257484925,0.24682832447173617
8147,0.03694076883952647,0.07620774549352607
8148,1.5541167295750642,0.061781666773565884
8149,0.24640973747521286,0.12283852512579747
8150,0.16151903566222955,1.545152235881318
8151,0.3240906594502136,1.6541317955350412
8152,0.25232029745345963,0.27941135247856325
8153,0.030203538615536867,0.20455534696514563
8154,0.09983046155951496,0.7270348132745279
8155,0.08544233566899732,0.5074608438004437
8156,0.05599961449711807,1.7741653919490223
8157,1.0236575990160484,0.11348867335340576
8158,1.0382796794859388,1.675288206208769
8159,0.02775799792931311,0.41357764385656154
8160,0.017838588190134088,0.07642881146143081
8161,0.006881358609048362,0.28823829921473226
8162,0.030362291072324514,0.36025406389447573
8163,0.04690328380500138,0.32380595988398847
8164,0.027519901860640506,0.0399822320255768
8165,0.01144112103368174,0.09547531983297507
8166,0.028723802084798997,0.14540122115516546
8167,0.03442633058366582,0.14083936697287106
8168,0.0076621003084034285,0.09771115190270938
8169,0.015083743269190097,1.840099918750809
8170,0.04138998215875658,1.7127364653633876
8171,0.01999616422229055,0.26619049666888395
8172,0.007016720594910935,0.033968518383566536
8173,0.010742751020042596,0.33745004065612
8174,0.007589617990384453,0.1747968501459856
8175,0.010300168626409544,0.3632392153980876
8176,0.08108285621281833,0.3162313157266345
8177,0.08576756169242963,2.319985010977586
8178,0.029017900372567306,1.7427041291154148
8179,0.015995316306051607,1.8250132776620003
8180,0.027649077358209307,0.5314326331768607
8181,1.140178855264401,1.7183724059052872
8182,1.1362508145761927,0.04049852794529825
8183,0.15170561888331718,0.11233948707450991
8184,0.0825157446810738,1.533446652515995
8185,1.6749755196708467,0.2593702663426301
8186,0.07443551983189339,0.20129267065825604
8187,1.9202728945021064,0.7248648272897616
8188,1.5671166146397986,0.7660084495276446
8189,2.066606657238052,0.11595813919676634
8190,0.18399651207951348,0.047012059187122
8191,1.8128810432705276,1.5730594044
8192,1.924840732761455,1.6056676695564718
8193,0.0255701795493544,0.12167471681119642
8194,0.03369307859389028,0.05228258801359602
8195,0.038594711268573424,0.05583140666742826
8196,0.03706885936931889,0.028971598834886994
8197,0.04198404721159441,0.07339797934916516
8198,0.06902923042629407,0.15296297892437616
8199,0.08162893115715629,0.08903174831469177
8200,0.0823833764365779,0.052705977882620075
8201,1.093573802992817,0.05519944923973108
8202,1.120796471567785,0.04541345809909701
8203,0.03221942360152562,0.11725133508281045
8204,0.024842227103383338,0.020137740256358002
8205,0.03182673233442376,0.05332302114572466
8206,0.018744054487451214,0.12472995630981965
8207,0.0053086553012852864,0.11240503969116251
8208,0.02088225353019478,0.10585295492319677
8209,0.017786198530817705,0.11271258788692919
8210,0.009121284972969792,0.12275844404744811
8211,0.008596916049012025,0.1051728105612529
8212,0.00894586769613256,0.04767162200150424
8213,0.005249112150640233,0.036014944574875335
8214,0.018608542136220797,0.011257305422394712
8215,0.020942264128740264,0.053291993078907876
8216,0.0033009807819799706,0.03634972801638019
8217,0.0041153494407379886,0.053166928995341284
8218,0.009509347859073434,1.6439990524100332
8219,0.009666897492831767,1.7318839871873912
8220,0.003528576412667626,0.16195497858630956
8221,0.002439307264208077,0.14704179879999896
8222,0.005542533276732902,2.8350330561085926
8223,0.008158759078319859,4.091221976692144
8224,0.0019647727786645352,0.5840393251063603
8225,0.008649782098660583,1.6746765910727772
8226,0.01593347858668833,1.6871208335048378
8227,0.010480688959368207,0.5749373586173765
8228,0.0027717286876610204,1.1273022169662872
8229,0.0013249690762995856,0.06733338298349234
8230,0.005910097559343122,0.021879741461377493
8231,0.009081171877000567,0.509947924153885
8232,0.007770245246435073,0.056185720724251334
8233,0.009033667062753714,0.11920792601759247
8234,0.001711434923438715,0.4733258589828625
8235,0.0047021834549436795,0.49093750857305246
8236,0.0039092290962369275,0.08387399783509324
8237,0.0057496283452542415,0.09998492429015762
8238,0.004788926643821782,0.17380114410258257
8239,0.012733000055051267,0.6037301859568526
8240,0.005656381858426829,0.06034850109693448
8241,0.004618147567877672,0.09589631666802285
8242,0.01084456641616984,0.5744324995076322
8243,0.02009644503785253,0.0660487326154789
8244,0.01585578356324831,1.1111661335385705
8245,0.0025065318845680015,0.06586666936741863
8246,0.0024736186681102836,1.1751244225628161
8247,0.026519933421341218,0.11322383412131286
8248,0.03052381833173065,0.08831957938671593
8249,0.0031077025434816815,0.17142033315248026
8250,0.0037006889169073115,0.20584564543222467
8251,0.0035084598428217445,0.12017214688528371
8252,0.0026353125884622536,0.015203145614249357
8253,0.00948168923624801,0.04909303330093171
8254,0.005725930484800117,0.4940511637586919
8255,0.0006372257390692475,0.5273395052491766
8256,0.007315121404985809,0.183236294104551
8257,0.0041826898718589885,0.06918305345227056
8258,0.008930603077191693,0.47133501957542867
8259,0.007755308624978609,0.5338284812927732
8260,0.0060949647132909806,0.16917862245096293
8261,0.011018367250148722,1.8074186312368326
8262,0.006951915014190049,0.10014105065538471
8263,0.001849526376281953,1.8403667528657786
8264,0.007031769203513792,0.18360012124552078
8265,0.008193841858617351,2.614919796863031
8266,0.0028748141726271208,1.661180006654165
8267,0.0029857360372644065,2.4893777196595384
8268,0.004515364193892012,1.7564691637295309
8269,0.0002516543960948279,0.13674963534134812
8270,0.0035364856644006437,1.7036525194805037
8271,0.0012748168075076552,1.70422440717319
8272,0.0021065972723904197,1.7746436453954395
8273,0.0027678619002376053,1.8676381674575488
8274,0.003780855749400257,0.041609260133476586
8275,0.005365715802356933,0.12234393162427651
8276,0.004346157435983093,0.7066288489219282
8277,0.0009465370128949477,0.6291147324830626
8278,0.0030775884363961692,0.5559446317039461
8279,0.002429360235810714,0.7565178362629712
8280,0.004501006550274116,0.44997462761564616
8281,0.013879460290167577,1.5577087653453259
8282,0.013762108174947359,0.1507552822511744
8283,0.0072719617098305385,1.9791961426432687
8284,0.008463498873480182,4.102819062371076
8285,0.000946044921875,0.14035705696327014
8286,0.0009236295135755345,4.115001569249677
8287,0.004686311730135715,1.980178053624557
8288,0.018694526348171557,1.601304090691919
8289,0.011157336745771929,0.13501683608126577
8290,0.006024420364878699,1.6466693372676027
8291,0.007117468659828039,0.08411827059636885
8292,0.012933441781061664,1.7509942178851992
8293,1.2220199592877432,0.006085942720109809
8294,1.2231184357012317,0.09357890271634205
8295,0.005576372426930989,2.137304608621206
8296,0.013242870864564915,2.9894169857276185
8297,0.012490006266547312,0.25512352169959884
8298,0.01034766429700643,1.2738149155332803
8299,0.009663717703192312,0.09741305109395847
8300,0.01206097003642286,1.781669033060749
8301,0.010995013724318955,1.8823764843246493
8302,0.0037581254428296737,0.5905716869472538
8303,2.662310777379744,0.057288549981451116
8304,0.004337470153189216,2.5344361436399683
8305,1.4241005335395298,1.9552978600312432
8306,0.003173828125,0.14785472130771085
8307,0.002777099609375,2.133454538175396
8308,2.6862414793441434,2.741063393283561
8309,1.4704107957189871,1.9139235397421817
8310,0.016036254111097735,1.751490233050929
8311,0.009932428589417012,0.23643043959391827
8312,0.012277362395031783,2.5717732998200726
8313,0.00697411796998684,1.3994211491540443
8314,0.0018067334125507427,1.3729325368301764
8315,0.005302774980645996,2.2040180212438774
8316,0.010006880926033121,2.0504088222570434
8317,0.0034594067531599835,0.0751648940450841
8318,0.00782470941171595,0.7430882941632133
8319,0.010030260271938962,3.135210712719326
8320,2.671578254519947,1.8626032263936967
8321,2.6676441565211952,1.0071426797541043
8322,0.0057599857116230595,0.9539155417574793
8323,0.007784076483725159,0.8667014237496709
8324,0.01094505185586801,0.8035976085509013
8325,0.006237840745597365,0.9037377135451029
8326,0.004300813603777548,0.09400172017240661
8327,0.011887331194335923,0.047106983415113185
8328,0.005958747616505932,0.04053420273062873
8329,0.0072988707286233395,0.8221417206854921
8330,0.018377284182115605,0.2863170060214559
8331,0.008255385638638384,1.5697436906796869
8332,0.003717261497335082,0.6095117834215041
8333,0.004144102831242177,0.2921520627941036
8334,0.006799327364078917,0.20234378185051038
8335,0.007049824763379229,0.09423954621884172
8336,0.008330348592931063,0.07249029778024624
8337,0.007198138656358152,0.1021459628401681
8338,0.0022920712561798583,2.621810286609038
8339,0.005559311075899122,2.5497380779029637
8340,0.006733881854877841,0.06096569686598758
8341,0.007787963961898709,0.05607258481070348
8342,0.006070850701941066,2.494963736397197
8343,2.6696138253082364,0.032884357879207904
8344,0.016132920752062848,0.10231656958468274
8345,2.6709942643585864,2.5147201729699566
8346,0.0029147083088436818,0.24740385452451283
8347,0.0014673846777552865,1.764866905906936
8348,0.016474433405037556,1.6703959146342462
8349,0.012818690641982768,0.0999543629757926
8350,0.007361824134316069,1.5247130708618206
8351,0.0026761671470207217,0.9047491871394883
8352,0.004954103734162387,3.2439246959870616
8353,0.0019033772130752778,0.19283203502103666
8354,0.0018638222027102624,1.7685960191355228
8355,0.0011600694463347297,0.25356828681902277
8356,0.005663128479865049,1.5848184934057383
8357,2.664270922298098,1.6000273866330577
8358,2.659972934631422,0.04947269338793891
8359,0.018428675754358487,1.5843024613560206
8360,0.017860319714995194,1.566099418937492
8361,0.008340460243041383,2.5718510548197098
8362,0.008405363199191941,1.1737464128162436
8363,0.00477344090887719,1.0871132764907334
8364,0.0075748169944550485,0.01797094124411433
8365,0.011370654675240491,0.182425929193965
8366,0.00677517727130794,1.0039679604796559
8367,0.005095613150571729,1.1458515430397873
8368,2.7044795515371725,0.2474927984078586
8369,2.6837434388562116,0.31819435974128685
8370,0.0077412455319675515,0.2985774668795536
8371,0.01888180046384018,0.7072098023115037
8372,0.006262129695779171,0.7609254159741383
8373,0.005205640494078186,1.9453015626366246
8374,0.00393901435553285,2.116412012399353
8375,0.0011402308161785526,0.8436681417431536
8376,0.007952040000606245,0.8671304462755228
8377,2.7142488447006734,1.1221638475348557
8378,2.713668201669733,1.9762107892888527
8379,0.014285486615444435,0.034480514927382945
8380,0.013323046328212174,4.926648373139726
8381,0.00848394160630289,3.1955569409569846
8382,0.004686709178336764,0.29986802870292517
8383,0.004872597499760512,2.133221752949502
8384,0.004204343285960577,1.7530682065420633
8385,0.002593994140625,2.1255856585219837
8386,0.004344764350903411,1.8519943056715809
8387,0.0010235906879424086,0.2228732348442781
8388,0.00715817752016492,2.3180168056633397
8389,0.008218809301648302,3.5702409399288144
8390,0.007939322589021698,2.8683759119481045
8391,0.006918813506319967,2.246140647481512
8392,0.013718118118645211,0.1465935999239916
8393,0.0015111594730395444,0.09407276481718524
8394,0.004512682064642052,0.10605034037720427
8395,0.0032345753667568614,0.04730887089760654
8396,0.011613131448066341,0.15926650084654506
8397,0.011988437389302881,1.0251672287959084
8398,2.6941932766274332,0.8984390968847595
8399,2.6961012252929484,0.805928045431291
8400,0.011570187474617837,0.18938878530114392
8401,0.00943091921279961,1.145579178124489
8402,0.0017048923002274685,1.1021009259695425
8403,0.011319553486696025,0.916353055787368
8404,0.017590862533543233,0.1618485391789904
8405,0.008733840820273791,0.09694498441396103
8406,0.0009266495636406846,0.2175936469939729
8407,0.0015270991214839848,0.09973658591647716
8408,0.007577029768462783,0.18700117325494406
8409,0.010320898739655379,1.7876091182792448
8410,0.0018834563139904141,1.7230937203871488
8411,0.005650286528824764,0.7835374205520181
8412,0.00782470941171595,0.7625492581301977
8413,0.010373283485525322,0.23727389516538552
8414,0.007329366782089393,0.36527894508012526
8415,0.007460408816155468,0.6329182732156804
8416,0.0036511575333099447,2.103866796215673
8417,0.004026701630870542,1.7173961414269803
8418,0.0006179338602086361,1.6667721823295245
8419,0.002261185736430994,1.4700460159656905
8420,0.00334651370231038,2.3195457726975044
8421,0.004973616280370021,1.504603665446162
8422,0.006984792986999102,1.4696124330355682
8423,0.005420200237652228,1.662494572484059
8424,0.00780033117532701,0.34535039805964707
8425,0.0029426921855292168,2.5939614729675524
8426,0.0011108566115235166,2.131456266390956
8427,0.0007702288491286598,0.104833602193874
8428,0.0032715071492327628,0.066680174939207
8429,0.007629272459960922,1.8409758631101023
8430,0.0045557132894098965,2.4018974015541597
8431,0.004133526817851261,1.616027601509814
8432,0.004229520541765238,0.08941099390753063
8433,0.004861882173224219,0.12862717517949637
8434,0.002330951715567421,0.04940430201756454
8435,0.0016928318174265946,0.23960939577436527
8436,0.006848256047338742,0.25387797931860373
8437,0.003728893406764143,0.23338914198301144
8438,0.001532578067564663,0.18667816814435712
8439,0.0038527158205896132,0.08989324450310616
8440,0.0015105430506304422,0.12505598974964852
8441,0.0018834563139904141,0.03164001805700572
8442,0.00401001441061137,0.26871539769198266
8443,0.01067827458442943,0.4999159364143416
8444,0.016280405731057237,0.15670453953235294
8445,0.016968761387886173,0.6979113908943121
8446,0.0011254326730093856,0.4657149695595774
8447,0.0030731973950879833,0.3758837126981806
8448,0.008282472952025072,0.48510500000654855
8449,0.008434563938327054,1.629532742718631
8450,0.000195407844159938,1.5855949870570696
8451,0.014783396496480139,0.2455038728906222
8452,0.018107110641416707,0.2901809358238477
8453,0.008333031330994146,0.15382437549339834
8454,0.0030336990098475754,0.12811439589487672
8455,0.0033856636348531892,0.28081841767048976
8456,0.005279629215981106,0.12151235092733936
8457,0.004198247220519288,0.20990459662066402
8458,0.011566806261952164,1.448445013972219
8459,0.009370089277948477,0.10313693992534105
8460,0.002638314788397337,1.5201693925711903
8461,0.014734429046839177,0.3974393351352482
8462,0.009947513435672987,0.34021833893335984
8463,0.002661335788650262,0.17777576855309085
8464,0.006698451985333964,0.1510015809918999
8465,0.0039020754442204804,0.10185113113105979
8466,0.0031315853350501227,1.5589684096431442
8467,0.0012604905046425404,1.5639119093145886
8468,0.01677934041870705,0.3022689209854726
8469,0.017951003931243794,0.504761411027569
8470,0.006252827600768503,0.28848808797593495
8471,0.0021253033870215028,0.0927875006206142
8472,2.6549005481590897,0.048039640874478186
8473,2.648939453652251,0.1527786893046766
8474,0.007481849682387234,0.27569371311967283
8475,0.004860253674711537,0.19566694522926653
8476,0.02367109870267235,0.06291752174935318
8477,0.019181457096049584,0.012746597287107354
8478,0.004920811613951751,0.041072352099845735
8479,0.001501576489275213,0.03377467383813824
8480,0.005200986846715398,0.20617898247593103
8481,0.008407025049776447,0.13535001418093728
8482,0.004065601192231662,0.09196766731047476
8483,0.00756152675214259,0.04092499392706908
8484,0.01914600471877167,0.16759967732052763
8485,0.013136745147723929,0.26018043969792487
8486,0.007182595818939683,1.8762253792877597
8487,0.012483517389358177,1.8576985615909765
8488,0.004740058766787435,1.64970120640271
8489,0.0072298326052747395,1.7334529956774392
8490,0.00995663755767702,0.11017991109464367
8491,0.004957016724669666,1.5754599517429804
8492,0.00603492341317708,2.4661878823628407
8493,0.0047656303155587994,1.627942345803973
8494,0.0036166870973965105,1.7945486278381724
8495,0.007213777109061139,1.8482557401872721
8496,0.005298646085025703,0.11044713329501606
8497,0.040038050662025426,1.1313745514393914
8498,0.0350177207857488,0.2203757127749232
8499,0.006620696964584024,0.12571175785068475
8500,0.008124441897958126,0.10696829054391375
8501,0.00814316269241851,1.1166002724282922
8502,0.0066126740070372395,1.5954963431621458
8503,0.0008886852892188132,1.616789385551752
8504,0.005068215458173569,1.679428165121396
8505,0.005740225839624747,1.854550049116675
8506,0.010907419598340127,0.8886723287811797
8507,0.004675966219322761,1.8340430900307443
8508,0.006446797748866514,2.775194919063173
8509,0.005667813473131566,1.5896458939094784
8510,1.4253930533391832,1.6860854199095627
8511,0.0026154472486652623,0.004866190273938449
8512,1.421717301272178,0.007072181243940915
8513,0.00419436329309782,0.046498895829432334
8514,0.005024661548328505,1.646437319889764
8515,0.008148593392714178,0.06445150662326608
8516,0.003798917558494979,1.738207569328808
8517,0.005239166941570196,1.5609696809737224
8518,0.004641983456333976,0.07571942496422021
8519,0.015992637745343194,1.6318659619845735
8520,0.010534975615393068,1.8410574216446594
8521,0.008534124910034985,1.7931416914836298
8522,0.0034317013209212606,0.06354233195524624
8523,0.011116988664834043,0.10805146644087907
8524,0.01891863409459904,0.12491903812367394
8525,0.012543467107547002,0.07118175870310169
8526,0.009506850122598921,0.0807418877310464
8527,0.024211193259390976,2.498504641653891
8528,0.016779923201877982,2.5217433033041576
8529,1.431621875679197,1.7263660494453967
8530,1.4351745447000936,1.7235887605586944
8531,0.016426113002842416,1.5797377624708009
8532,0.004503592236201662,1.6092841208941593
8533,0.0024301268373557684,0.09641894426962366
8534,0.004960115770182899,0.07526747226091443
8535,0.0041434285731096815,0.11036228448547766
8536,0.0016519004641997507,0.048131793660416144
8537,0.0010366996918617572,0.11765569697524926
8538,0.0008680091951494075,0.10122163590895285
8539,0.0034452439991202763,0.059031007345679266
8540,0.004508449311124926,0.22351174638190283
8541,0.003784302740249809,0.35733267317218564
8542,0.004898808028764921,0.08831534550132837
8543,0.009529159582438725,2.596928240108947
8544,0.006332673216181497,0.09364498236785461
8545,0.002754200858732542,2.5976345792741253
8546,0.0037834412869555546,0.22357875262185742
8547,0.006226259082978261,0.17689397741254004
8548,0.00247568856352015,0.07372539704923474
8549,0.002373710508133552,0.07100559076650045
8550,0.009358303779347042,0.07461245165967278
8551,0.009204022637390596,0.05909358455467364
8552,0.0020263763795207554,0.05157584465623098
8553,0.007566882573911109,0.14493261809000488
8554,0.005316193642944293,0.08151727260096649
8555,0.007479048412330292,0.05412144278472609
8556,0.0028313997814314457,0.031698818615581485
8557,0.00728629146863858,0.03354860532657436
8558,0.019395163411481925,1.8423118316393459
8559,0.024960319499452936,1.8539041869597725
8560,0.0036694770450011794,0.05168453463416654
8561,0.0015074571576206626,0.0943447213595164
8562,0.0011137870844051916,0.26682947009969976
8563,0.0006466558868535489,0.12300609488089083
8564,0.004394743172515977,0.03458195075561435
8565,0.0028211846310838783,0.05477990279959338
8566,0.004043089639081835,0.09273263636391724
8567,0.003601203528200057,0.08831330493862533
8568,0.003146272023456955,0.09281431100825265
8569,0.004181910485188493,0.08728172994612124
8570,0.002387598265877521,0.12190097889582466
8571,0.003936767578125,1.5540831055383548
8572,0.0012161168728742234,0.04123471419370892
8573,0.006406801944309079,1.5376209979255646
8574,0.005385639262318305,0.10503831644669286
8575,0.003728893406764143,0.02608972724012395
8576,0.005933452280554241,0.10299422649352259
8577,0.006103591918468481,0.1504142296832301
8578,0.008824277900406364,0.0649271282476091
8579,0.004099931846901211,0.09100880597319184
8580,0.01082187056082828,0.07123831680363063
8581,0.02068157604055059,2.168459889264662
8582,0.003015532062264557,2.147724747987787
8583,0.013035614842392015,0.07095920333666825
8584,0.010790111106834359,2.085777993881221
8585,0.012640062564837611,2.1774456108560107
8586,0.008974295642835861,0.09127123981511717
8587,0.0076431151039844936,0.16614830661495344
8588,0.0005501634636633284,0.11790780583721835
8589,0.003927649058397502,0.07354878784319596
8590,0.005213863695039524,0.04697456316338788
8591,0.01763989932085574,0.01839744293861596
8592,0.010542708032924192,0.1330226224756816
8593,0.004872597499760512,0.150185919444379
8594,0.0024901296556183285,0.06373134977180069
8595,0.0030941874647550235,1.5996934381923613
8596,0.0021479692815878633,1.6152001634454958
8597,0.004079893181947592,0.142391402635614
8598,0.0047119773109420855,0.11173710238830546
8599,0.006471525697846177,0.1559419486122239
8600,0.007922882862421852,0.1633298101266165
8601,0.004587899465865008,0.06302828590343779
8602,0.00539263825899423,0.20393604201600282
8603,0.0057331638408390255,0.21089771787475084
8604,0.0019768230884645564,0.359248249102532
8605,0.004402682903125316,0.12698158898740877
8606,0.0004369452228783067,0.10633974352387225
8607,0.005224837538826342,0.12484100034404703
8608,0.0010576003082985509,0.04204029831401725
8609,0.00641776759180087,0.052410490985844
8610,0.00299834234415672,0.06506940947029828
8611,0.01279734907797538,1.5844016310491766
8612,0.010100534644942216,0.40385648104438504
8613,0.0012302029034879378,2.2987090967601955
8614,0.014382167563413303,1.7014281972689074
8615,0.007345106222846614,0.24353046465032047
8616,0.002811760540286245,0.22652380094846042
8617,0.004178680048946749,0.3458165464925471
8618,0.01965874543747164,0.18361964195375927
8619,0.017048185528905305,0.13749488149132544
8620,0.003555788980378298,0.07402115166589678
8621,0.0033009807819799706,0.05309141233281306
8622,0.012181254828654195,0.10604566391691325
8623,0.008014511004961871,0.09258900932518932
8624,0.005634192928518564,0.09215332383755268
8625,0.0024433128541562618,0.10756528558205138
8626,0.005024939566101751,0.057742870774250304
8627,0.005961872697416454,0.04933918530729491
8628,0.0077281812470668685,1.5100915052513972
8629,0.016125529864573086,1.5704556804354537
8630,0.012169475002958409,1.5131674658281133
8631,0.018114926934525273,1.6291895332476116
8632,0.0013610292432237401,0.0913211691453386
8633,0.005165049385035963,0.11458741030881486
8634,0.016029515871615968,0.06137110000172301
8635,0.011923472018786166,1.5997801498573014
8636,0.0009465370128949477,0.08121860544097177
8637,0.005341360851952484,1.487499468516808
8638,0.01794975873531309,1.4797807796002953
8639,0.01991956454324115,1.515671770182849
8640,0.004859199649554053,0.021550358968486526
8641,0.0020503634072559602,0.052477333790113045
8642,0.005046393214988864,0.05818290519242902
