,b'ArUcoTag#black',b'ArUcoTag#purple'
13752,2.6133145116747722,1.7369366527239223
13753,1.97663452866268,2.0850244775957325
13754,2.0366388437672396,1.5954810041033232
13755,0.30576951063590685,1.4824015147302432
13756,0.047625191135598655,1.5844517760818635
13757,0.19051111143367785,1.7196726427718012
13758,0.7875790608594155,2.130270931985287
13759,0.8477891123491914,1.6798277067285532
13760,0.24006524567857576,1.4046095077627676
13761,0.2554327359756311,0.12809451601200042
13762,0.2679535205978729,0.0383232742393812
13763,1.7339386178910323,1.2698216007231788
13764,1.7296629005089688,1.3810760848672872
13765,0.2057667840697169,1.324464564520134
13766,0.16148810086614288,1.5481384956041524
13767,0.1667528081970943,1.654320439707925
13768,0.10372931987404195,1.5551087591080797
13769,0.12006960290712415,0.09032609249903939
13770,0.19255941775999114,1.558811034267712
13771,0.209505049772817,1.5759861516430316
13772,1.4687257521230754,1.4275555270330214
13773,0.1322226187091091,1.758289205761461
13774,1.6699621385327001,0.3576344095267735
13775,1.740426102479263,0.8366834913789146
13776,0.11145417288861566,2.490870891827145
13777,1.775814025056604,1.675357454905009
13778,0.1325731504919866,0.2769649111011371
13779,0.30365451675052674,1.3123661225591188
13780,1.704740865634326,1.5490608208897125
13781,1.6449635225240244,0.20905487484632912
13782,0.11489747795295176,0.15725800691431796
13783,0.13483495242106397,0.1924930803530683
13784,0.13023373872547753,1.0085120914889938
13785,0.016129918612459892,1.0409721276856108
13786,0.05794069826018492,0.14691093010416995
13787,0.14470674839885436,0.27185051913318403
13788,0.3367831653130968,1.869100983816179
13789,0.38173782083166913,0.3844010058382475
13790,0.19043787425123046,1.6270945342731455
13791,0.19163630002456447,0.34969372637466495
13792,0.2157133471689501,0.21015622349919716
13793,0.2689317743471815,0.23130490071799054
13794,0.1730642814794237,0.22027338649642958
13795,0.04498838600980514,0.16518874406328068
13796,0.1489805058475487,0.32648036125702656
13797,0.20096336595752431,0.11372245584122435
13798,0.18770285649773807,0.23920094534359132
13799,0.28253408032590205,0.30480750025549286
13800,1.6481887858003432,0.244753906536877
13801,1.5630221507708717,0.10941162943560692
13802,0.1295324346444472,0.11367870356181323
13803,0.13478167410668157,0.05940226788295533
13804,0.08941902443519799,0.17431884518153987
13805,1.5508277042935608,0.15267097347478625
13806,1.38741142407991,0.35653247028944124
13807,1.543935329349485,0.2693312151455462
13808,1.3806755764403302,0.2276908568749471
13809,0.05927220782634374,0.08821596753241995
13810,0.11105111862094336,0.17075719446259857
13811,0.4275729700063871,0.233461706612065
13812,1.9370907199328276,0.08056294982894072
13813,0.15126970905566864,0.18536389011433146
13814,1.6053155343880285,0.2542747263045175
13815,0.11421143984591181,0.1509426192290201
13816,0.08213452808675152,1.5694659243945748
13817,0.1636978137964388,1.728122899597868
13818,0.13237602374065513,1.394443095784152
13819,0.10037704646831921,1.491107304100325
13820,0.26888692418717725,2.068808222330271
13821,1.8558380294038748,0.11536269801718353
13822,1.8717729526833877,0.21760053570592464
13823,0.2521448902645917,0.34858162554931216
13824,0.20433364568251686,0.29344036607185603
13825,0.32103565768375447,1.6717850318882101
13826,1.657195627927495,2.297290850520144
13827,1.4820286124874087,0.11492706394085904
13828,1.574333471893484,1.4635752236616146
13829,0.16417278545301817,1.4527678358384342
13830,1.4807051266107378,1.5373703315206528
13831,0.1517130223508195,1.6877043358065262
13832,0.13644936111367198,1.7735060185480238
13833,0.17658596484217765,2.2644385686373303
13834,0.29085548686457297,2.2032636362531233
13835,0.39118154932442856,0.04158864066873167
13836,0.31919211902529254,0.2221533236025789
13837,0.11465095065610087,0.09297397923388727
13838,1.4427315594482546,1.722730503082249
13839,2.378656922547829,1.5531528316897756
13840,1.8682645799601871,1.6637791083919418
13841,0.36205952953522375,1.750765565168279
13842,0.2807222554211882,0.28435732510155515
13843,0.4197798078321664,0.12462391379872097
13844,0.18220056346299512,0.1142518783723774
13845,1.5588720967625587,0.2024455835120291
13846,1.6301243196277333,0.12163720162241089
13847,0.2809086489794074,0.08208509222234237
13848,0.6084127784189957,0.13754811095462774
13849,0.3505900350878453,0.20979136339264826
13850,1.9086665368771563,0.38565847840618545
13851,2.000325593904391,0.4051219760570203
13852,0.20927404889722967,0.25223667246806003
13853,0.007321484373208967,0.1723485216299852
13854,0.0759704322597297,0.04778442733634052
13855,0.10075536365879943,0.13007437053336937
13856,1.547307186789188,1.6121094736834516
13857,1.8467036257805618,1.4842874868219424
13858,0.6970098678235488,0.1528487150695732
13859,0.3819570763864008,1.4573622837577285
13860,1.8072050810876776,1.6253459933459953
13861,1.3630232624933751,0.15094644769265703
13862,0.11848148555821746,0.3095132808317301
13863,1.3124790204165238,1.570925235116579
13864,0.1251208347166507,1.5599116848709123
13865,0.523398174580772,2.0179011122385138
13866,2.160384301716182,0.1016465352925428
13867,1.7519643311689692,1.5225349359960199
13868,2.4763298504515876,2.380920979099469
13869,2.38275916321266,1.7503634319180934
13870,1.5488709423405174,0.08698282843246688
13871,0.10300758588185153,0.13025412151795362
13872,1.6554162667129508,0.18299847592259197
13873,0.08967385606958693,0.08888115091976198
13874,1.8229510724135969,0.2186594375406909
13875,0.2694255580166973,0.056765353232882156
13876,0.23703667533263148,0.1289677220493757
13877,0.054400987772704135,0.1521961554791836
13878,0.22832173697008498,0.08441811382840263
13879,0.16602918064648678,0.12863709425555014
13880,1.623849371139526,0.028358318871413057
13881,1.7786686716852194,0.13588306608709916
13882,0.34512820633729013,0.1032453012303594
13883,0.2180568087353926,0.11940779590604328
13884,0.030266853354857865,1.5181371491992584
13885,0.35436215393391024,1.455494134433832
13886,0.5594593424052714,0.1723003461667481
13887,0.40932332456195236,0.18258757784689597
13888,2.0980212792621664,0.7733423494803472
13889,2.8964127747489017,2.447043452944008
13890,2.669219181289866,2.634888340727034
13891,1.8112965999588682,0.38609311160695164
13892,0.38527813413414985,1.9229875463697816
13893,2.4565682187163644,0.4841616414451418
13894,2.603162947839794,1.8465882399221283
13895,0.43862432632336124,1.6982688992194483
13896,1.6958441384152472,0.19073027582373867
13897,4.163263411209886,0.08916324514029278
13898,3.896218690920794,0.028847506476900004
13899,3.92308569798911,0.15382538355665282
13900,4.481128806971975,0.2428325265833171
13901,2.4122337596884718,1.5747421985218326
13902,1.678757383404172,1.6040437098286378
13903,1.9151748860001712,0.12360802487839231
13904,0.8341325588038179,0.02782086934917218
13905,0.3268560697323779,0.01283205192018467
13906,0.4140936124556853,0.277120737287032
13907,1.9399971215854908,1.7739458408476305
13908,0.5611911819006694,1.627328078441273
13909,1.255614327243668,0.36389558643410147
13910,0.4679259617003774,0.26044780564899234
13911,0.7898091552253691,0.1490485670117852
13912,2.472444322771158,0.12073425413150102
13913,2.023607830708554,0.123349687571588
13914,0.23436333706765444,0.37300063640575987
13915,0.24584285495726535,0.4499227501373338
13916,1.8407103652398034,0.06944722660107694
13917,2.012170800556529,0.2261427946287752
13918,0.6317755015800376,0.46042317451290815
13919,2.096819020651232,0.2727972999988734
13920,1.8774658172394516,0.14496018258167795
13921,0.14369861692541638,1.7795441018165583
13922,0.2418408070659212,1.7074120427443975
13923,0.5204528382347582,2.1546302256067533
13924,2.3288351078486076,0.25346824757280806
13925,2.1082427180798047,0.19999578115737265
13926,0.5022578921462995,0.2619209682626634
13927,1.3560951998396638,1.692277663200714
13928,0.28586535151007947,1.6541609370464103
13929,0.9785290835410586,0.17070387800823134
13930,0.43166283969977975,1.6261793625861047
13931,2.444067210034818,0.14886952885588522
13932,4.11073717088661,0.2812899885624571
13933,4.375535708224564,1.6915753353831025
13934,4.237604886710724,0.30452890731376264
13935,3.0699624449052902,1.0391346056736372
13936,3.8623886690341127,2.6542543017669256
13937,3.7181582752699134,2.7003050690430492
13938,3.1034130221416016,1.5893155147142188
13939,2.4688350024935866,1.6692457517397483
13940,2.2790822393451604,0.15385376100534032
13941,0.7821542395983944,1.3179082639101642
13942,0.29457781985413334,0.3806371676405943
13943,1.5259917253366873,2.384420406620398
13944,1.5301143294067883,2.441599269866172
13945,0.13403388407105174,1.6260954784749027
13946,0.36544991829194423,2.429292364778762
13947,0.5701879290176989,2.594187645370433
13948,0.09543387333968452,0.33576005446519885
13949,1.4192101932980816,1.590087737463111
13950,2.5008295881158156,1.5944456266480804
13951,1.6319459539780514,2.006240775500835
13952,0.18120783408378005,0.32533923249291063
13953,0.186533983167149,0.05470130099132425
13954,0.07802732590590405,0.1728414462518285
13955,0.14514229215260344,0.20854585308419915
13956,1.114677417893743,0.10468643618512885
13957,1.2210390654837735,0.10638521405243723
13958,2.1485909591401042,0.19451754437465713
13959,2.110331736098154,2.218600796372256
13960,0.5815355539049376,2.339108146089588
13961,0.7210738004498126,1.748483893573262
13962,1.9483805500341433,2.824892728697329
13963,3.905363277046783,2.344196640412362
13964,2.755586795224148,1.6634944300975731
13965,0.2992302321709753,0.09616290798264346
13966,2.0075630395863566,0.1255618707131737
13967,2.038658207288216,0.23633834722180133
13968,0.3712419414769512,0.2525335564274938
13969,0.35910771403619246,0.21950140755319933
13970,0.787923728221923,0.1067642063511103
13971,2.083165274866236,0.06717801415215609
13972,1.5990715878955293,0.049841820207147364
13973,0.2679188518527135,0.05618057370643993
13974,0.21242326874537043,0.07981440686133885
13975,0.15019148253107767,0.05276751360056423
13976,0.034089937905183415,0.028735342487602778
13977,0.09634325101491509,0.17506059636310475
13978,0.07060238401446409,0.1858155789473068
13979,0.09957933089681206,0.10256687422919948
13980,0.4350249933610571,0.1480889117264982
13981,0.34925548427735015,0.23197350610338235
13982,0.690670679037359,0.19647681570584744
13983,0.6104975504805661,0.26398906878859113
13984,0.4401881460662118,0.2131890056410715
13985,0.7450767952356255,0.10716913140947032
13986,2.3017233614655748,0.04253844984960273
13987,2.9037585072554037,0.030441463919278655
13988,0.33648724956404996,0.07125778687949985
13989,1.721869290287448,0.18430858806081912
13990,0.4341166346245418,0.17957608510967044
13991,0.4638605257860977,0.08742759382481506
13992,0.08971808938868103,0.08642242985493662
13993,0.24468909644316178,0.25707622717194695
13994,0.16749069541314768,0.31434614867478317
13995,0.5069196573104348,0.1796480659046382
13996,0.6069199960663109,0.07832349951483625
13997,0.31355475144322076,1.6085093068588843
13998,0.09973530779377998,1.6477790216225106
13999,1.5153716456423707,0.14368231283774865
14000,0.6564585469315527,1.555022324037875
14001,3.981613762042709,1.6938502484057363
14002,2.065994007268327,0.21290154604066566
14003,2.058102187338461,0.04710527324691302
14004,1.9555142904092673,0.15652841558648975
14005,2.7350818888987627,0.34477963052608035
14006,2.5330418411858786,0.34366980072283493
14007,0.1636339654982035,0.10385272181770737
14008,1.9868872649920508,0.060911809261909956
14009,2.149963172928832,1.7085134266041981
14010,2.1702165440579892,1.755582591647085
14011,1.3928173362651393,0.10166077260939961
14012,1.7980823443836553,0.10780815119196217
14013,0.5581868496998792,0.22788842439815007
14014,3.0669907099831337,0.1258951042058333
14015,4.449145631402853,0.011835549351336174
14016,2.227713313900737,0.024539017389129107
14017,0.4060725139032431,0.02139284403278805
14018,0.1822223225608318,0.1845450434467501
14019,2.3703997227086284,0.14924607775636642
14020,2.945927813723416,0.10554895618484811
14021,2.5807294110647447,0.30145599338649964
14022,2.474484947716836,0.23303713625995784
14023,2.1168531449876777,0.1702197741146245
14024,1.995473061192532,0.2675951809563644
14025,0.6706359593106648,0.07404982013645132
14026,2.918134052057702,0.0738571606916031
14027,4.929965798345565,0.13594724754485185
14028,4.958383560899326,0.22329773641482478
14029,3.348431332275063,0.17885826375160713
14030,2.1623823429497673,0.22955660828921245
14031,1.9898392104376783,0.2455656235455693
14032,3.418961060075578,0.09827909686333298
14033,4.505046511557109,0.07001566483850416
14034,5.041255401786051,0.05136402142126527
14035,5.429124184244422,0.01251715585487717
14036,5.239924500417486,0.08739717031330713
14037,4.0665312719696525,0.03236547067864535
14038,2.509029236098395,0.08047240003622151
14039,2.0209194958800665,0.1139522362463462
14040,3.8417402148371473,0.12055706489151516
14041,4.706729960617759,0.134431234087139
14042,5.632745584026459,0.11208065741770616
14043,6.3112538714850555,0.11497655005538218
14044,4.17279363662189,0.1092932003540565
14045,4.596478786458625,0.1004481853793174
14046,5.89166753638085,0.22372828656934418
14047,4.298986864972087,1.6093529892430145
14048,3.8362496418018988,2.1914934559162353
14049,4.900022277566425,1.9427509220364492
14050,6.268768931179138,2.361949805884565
14051,5.553002415188629,0.2048252567618891
14052,3.6394446474324393,0.0813687055723604
14053,2.8267330665446844,0.14687817410326423
14054,3.69607364390269,0.17969467314624699
14055,4.717585626052764,0.23693110254556787
14056,4.359455476342988,0.14117025261491906
14057,5.695242065434359,0.0862346464551305
14058,7.818029534148614,0.2522147413552498
14059,5.571120887728902,0.08156726954753996
14060,3.0987144455930205,0.10203870674505297
14061,4.992880372166893,0.1327454488860011
14062,2.672399493097062,1.6000625308491156
14063,2.228592290821653,2.6572639439220045
14064,1.96437856878466,0.22075970523675015
14065,1.8681571490338829,1.8605321771448415
14066,2.5683931959485453,0.5803137350518617
14067,2.7967010601212614,1.8453428837752235
14068,3.0037418112435343,0.11639500314029434
14069,3.1383279122049896,1.6295919304477338
14070,3.3970811983352025,0.18902816500095834
14071,3.2596171201625412,0.10109489800657746
14072,5.228483526052418,0.13606112561585304
14073,3.5642290148435785,0.09129105873847126
14074,2.9855717316773402,0.04391318312305539
14075,3.0939434715681764,0.30403331684174995
14076,5.289191748605779,0.3389266797371863
14077,6.4651359247901174,0.20500018364400896
14078,3.1725541501491574,0.14593169217632276
14079,2.16369867090651,0.1823389922880344
14080,1.7218135961797008,0.2912917027706128
14081,2.482559787453787,0.11947385510162284
14082,2.402756632286808,0.2416719556132435
14083,1.9928279831201663,0.21259489649048974
14084,3.1022579966645876,0.26753202793087105
14085,4.653086421248127,0.1851078586880122
14086,5.407992692207473,0.11769759897922422
14087,5.083435829278234,0.18882064097830983
14088,4.764617575045884,1.7981663647950736
14089,5.309777670609279,1.5217872536686694
14090,3.357130311646675,0.21461600456926874
14091,2.2500667415180744,0.21838617083645737
14092,3.231912221375402,1.863542640643179
14093,3.507302034699029,1.843235544435712
14094,5.051897412507395,1.461161695709122
14095,4.919262664537331,1.6393814167689913
14096,3.43902171401529,0.22871940851201447
14097,4.582598326553835,0.16110036407660583
14098,4.633060216412328,0.05524602149430535
14099,2.614621935050647,0.06949420783422752
14100,3.070370096808168,0.022655186134879535
14101,5.517789444569025,0.09297059341814949
14102,4.836539118915283,0.08123669813465917
14103,1.9832220189812977,0.2010157914796652
14104,1.9656614714594978,0.38411779254176165
14105,3.717595005093527,0.42898082275948474
14106,3.9251996935721127,0.2837219385994596
14107,0.36645298016257033,0.06350356774651437
14108,1.7465791084370674,0.01906830984443437
14109,2.1667101000834412,1.708694754446429
14110,3.2366231949001794,1.7175028421388525
14111,4.466931394533043,0.04297773310653851
14112,2.723994329082214,0.08313015729099843
14113,2.0390426520134315,0.07021381154581625
14114,2.46652390351711,0.17262021169799463
14115,3.699363725324148,0.23202908005968115
14116,5.664210512040149,1.7139575450803326
14117,3.038154376272868,1.6053112888503338
14118,3.562126480493231,1.6016888990184552
14119,4.650842458426968,1.8397509468974806
14120,5.605614016744853,0.34134463773439283
14121,7.983177596429526,0.17978717537595162
14122,5.950358243483651,0.2792733739422296
14123,5.940330394483829,0.10890167715195026
14124,6.073513200159678,0.05361990583727852
14125,5.60643551843396,0.05812926566458443
14126,7.119225694808088,0.015801063648241867
14127,7.347415906769202,0.11109051108836399
14128,6.464689211154389,0.0532666820455928
14129,6.14959279674931,0.09186193007484313
14130,5.645877050818082,0.0453562775788546
14131,6.6659417742788625,0.12683032772674618
14132,5.746507154970861,0.029739548206586964
14133,6.027781562238538,0.07900720431466134
14134,5.951281126455041,0.010444727493943215
14135,4.936976975586695,0.15767806542579116
14136,7.20070674755678,0.16149822185891222
14137,9.47782910507266,0.04732775584820276
14138,8.08324107905865,0.20580491072968402
14139,8.08324107905865,0.15549659587458867
14140,6.667104530229594,0.04467799494099329
14141,4.6455397506563845,0.05939877937376055
14142,2.2952843447293985,0.2532687639156901
14143,1.0820958751055394,0.33921400044242533
14144,2.3523185394241737,0.03416612901157978
14145,2.727347922806838,0.1275985924969467
14146,2.786690463627571,0.07624979801815672
14147,3.3485108904657572,0.0389284217042281
14148,3.4197088897728176,0.0731263898346536
14149,4.214408978036443,0.12468937933373143
14150,4.403323432826504,0.14333188679523357
14151,2.5973988321669363,0.11786285741390556
14152,3.2662794704546303,0.09393461745484764
14153,3.1720960484913943,0.09360525261944316
14154,0.27883372093385383,0.014600835385085201
14155,0.3031404432929632,0.024469788848387238
14156,0.24363705772504393,0.06654797884770577
14157,0.31530786825148643,0.2786409254696566
14158,1.7271810177291784,0.30156370666736854
14159,1.6212866131256576,0.08974016479234441
14160,1.507452112573225,0.08021748442073182
14161,0.9016498130850449,0.1612388406494264
14162,1.8506886761336745,0.12055939400465436
14163,1.574074205871938,0.047210456635486425
14164,0.9638603484617436,0.1422023688129522
14165,0.9082701719823503,0.14219541331163393
14166,0.5960670244983399,0.22862169868652135
14167,1.8726465398535115,0.07578799522504874
14168,2.604387935079519,1.5638739520460585
14169,2.068030662021018,2.2844474704012727
14170,0.23508082048208898,0.16211002131413688
14171,0.6077368715264155,1.5502313283245275
14172,0.769962425388224,0.03375525574910611
14173,0.2324987853246666,0.0891324893438336
14174,2.641679763341553,0.16952864869051318
14175,1.7623490289955417,0.05505677276014113
14176,2.041193745565976,1.8846280932278672
14177,3.6786576322385183,0.10639595934951462
14178,0.21943319657633156,1.8610031020778977
14179,1.8834989595275207,0.14230782217698407
14180,0.3387138668457596,0.28304452730363927
14181,0.6824996046104002,0.48165180834512455
14182,1.6504843964544262,1.8771236098622925
14183,1.7644495828258133,2.536321975944958
14184,0.1403310272669334,1.6790316238249903
14185,2.487784977152289,0.11528609618354181
14186,2.0118393496710576,0.0958030529316724
14187,1.6100892188118374,0.02060151265571938
14188,1.7174271513192325,0.13190883810820578
14189,1.7787973182759607,1.6546047660543342
14190,0.43573480478638577,1.7078594450854763
14191,0.32890099949678064,0.1725021888630318
14192,0.41846390749691026,0.1588348268764004
14193,2.032523361818372,0.11355521927962632
14194,1.7354305847870466,0.055929729531990775
14195,0.1912109000933633,0.24611534485603814
14196,0.37363439033412443,0.1527542702529447
14197,1.6850701984286691,0.34902040323348477
14198,0.22462937483686007,0.11156548744497279
14199,2.4116510148788337,0.1987725501530767
14200,0.6361200095130697,0.07009180188543732
14201,0.6407647045962541,0.06587910389467658
14202,1.690888442110234,0.10158120955017717
14203,0.3198098798260195,0.04636261966511949
14204,0.22156142134329895,0.0916982587737676
14205,0.2299866746360774,0.12805700882290239
14206,1.8627403814309913,2.5355994863125075
14207,0.44662802785933187,1.926302621893227
14208,0.2680814010129848,2.451265584248664
14209,1.8199459515760046,1.559169139632852
14210,0.8151202764083305,2.4958893706445617
14211,1.9323546909368936,0.18405902273539826
14212,2.0714619326989836,0.262910733297072
14213,2.1044382511051163,1.7444574812087665
14214,1.653554413746831,1.8716525299166404
14215,3.287637252298633,0.14955228134465082
14216,6.143215643665867,0.11632759586006368
14217,3.482497698503447,0.198175414354479
14218,1.5687604519157003,0.3091675487889809
14219,1.7102081522073285,1.7350130072933705
14220,3.6651224134307347,1.941976874977014
14221,6.532078656475227,0.3291959160384743
14222,3.8375622832128036,0.22651021452738523
14223,0.5606574454561921,1.5437806836111734
14224,2.145777796252107,1.6008946971641582
14225,2.4732779300257604,0.021280622996813853
14226,0.43810489786133067,0.25913022603528485
14227,0.3495699258210306,0.2069519358881957
14228,2.0148749406773625,0.036172085116705104
14229,2.0366114104801434,0.07375770975078888
14230,0.4726000074547324,0.1313943638058112
14231,2.357245550311084,0.05022278304898848
14232,2.6881497015458526,0.056006075219268064
14233,1.9844840876399885,0.07678941896165496
14234,2.4455772616863327,0.11894219712310126
14235,1.7259116392982117,0.22212940971366427
14236,0.8714950679756123,0.26864013006248716
14237,0.8568260038385668,1.542426425956783
14238,2.4927531844029716,1.5732873783452523
14239,3.196361597488416,0.1514422599685568
14240,2.7670850457980696,0.21742020171491708
14241,2.892554808703934,1.646612615161586
14242,1.5388281131340245,1.7386869562515284
14243,0.9308093510217693,0.3826878013703105
14244,3.013454355276657,0.2452816126749422
14245,3.730390513558374,0.10800591703410722
14246,4.8738159688895974,0.11712312917248284
14247,5.381027969386304,0.1258049912881657
14248,3.9142212767123845,2.0459146041504503
14249,3.4647015389332587,1.837738957162003
14250,4.878428661349799,0.08628498073782637
14251,6.454097541327168,0.10037866550857136
14252,5.329888867719514,1.9917914525152933
14253,2.9826021412044685,1.925878531028131
14254,4.2310115727597815,0.19782683358231531
14255,5.664722412919297,0.13868504448264515
14256,2.2186126906279564,0.15247899556709582
14257,4.884388420065532,0.07205013416523987
14258,5.50519752070228,0.08231334772882742
14259,4.4364830010418865,0.22860633036179265
14260,6.332979012471995,0.08426772048306883
14261,8.02298761790667,1.4905410006810411
14262,5.58710489917529,1.5458443961153037
14263,2.8207275661101123,1.633624891445403
14264,3.8501961709374095,0.2551317168890722
14265,6.651157060786909,1.5639184524487135
14266,7.0053343462164674,0.21704438403233023
14267,7.498954504819002,0.22120235323395757
14268,8.360734501618225,0.060242812311620125
14269,8.512245754347001,0.097448246689582
14270,8.855804887800707,0.03221790602047581
14271,8.000506514453948,2.387096551892848
14272,7.347732257404839,2.529772765448258
14273,7.347732257404839,0.19679087220820163
14274,5.95115986411834,0.18850246557806943
14275,7.101792995682773,0.08534629617850727
14276,7.46847140069903,0.20282777259260618
14277,3.1796359448227984,0.06459613309172775
14278,3.8915260964546667,0.17304606997214414
14279,5.393075507226693,0.04702108190885166
14280,5.042219989181988,0.04042840854261977
14281,3.128246876060141,0.1450784126991702
14282,3.0364950663095116,0.1964289702761304
14283,2.669990368622393,0.13142445598608163
14284,2.148671151590595,0.17171822517894486
14285,2.3628971325609243,0.24560551614931533
14286,2.423888621470564,0.1821281801265529
14287,3.1709903779562354,0.05851641956192244
14288,4.8465262843583155,0.04522260265638779
14289,4.362018406537874,0.13176523361319822
14290,0.4935694362190099,0.11105494696083312
14291,1.8089721940425794,0.05517735099247453
14292,1.9756245406617767,0.08224470885194939
14293,1.5578067718725055,0.0346826468543713
14294,0.30912481142995946,0.16486775237068327
14295,1.9001954391076377,0.1352572457903131
14296,1.6899083037690312,0.022534829375220118
14297,0.2465229303520691,0.09791405979534826
14298,0.36604968017387124,1.9144933441913445
14299,2.869280696188414,2.5234166257396446
14300,3.0173011174261157,0.01318701946820345
14301,2.3721893366276507,1.5541806263340388
14302,4.719727836630815,0.052899297034283754
14303,4.793471712779868,0.09517399327293302
14304,2.158457046400765,0.11273542810795453
14305,2.1045324193379256,0.2674448837113252
14306,1.8203748405944287,0.12154496635255611
14307,0.40190417619132646,0.12284446902029482
14308,0.21243291393707373,0.04834636490117358
14309,0.43469046314033083,0.027476618021848462
14310,2.3331880649522563,0.13782839059582488
14311,2.4152799949674817,0.07326240896186126
14312,0.8285146379453705,0.09013014735344992
14313,3.7123281002836714,0.11132497950343181
14314,5.037595644262085,1.6482638557443643
14315,2.8933496922812756,0.05083423381311409
14316,3.1636477223550723,0.22409925375180192
14317,3.561318810069122,0.027074372508666796
14318,3.696869859833945,1.569401567258256
14319,3.5633317330436536,0.10249364846310186
14320,2.6993377034565187,0.04436412033170258
14321,3.3942076830422208,0.06349476039898116
14322,4.893573620615318,0.10533770614720189
14323,3.5162012162130063,0.11303233884298028
14324,3.2658318853395683,0.19122612028853564
14325,3.5537731649577795,0.15226903024470037
14326,3.088520862837525,1.5252487910998742
14327,5.138039655245328,0.07291035184877423
14328,3.3262051751748474,0.028280328609147042
14329,3.4097046793458663,1.4875496877307497
14330,3.8560299915660856,1.6349792825090954
14331,4.364876911415834,1.775577008973201
14332,5.029420811875996,0.20876795043760796
14333,5.249987211085003,0.046266500390662796
14334,7.092720650402688,0.06486123377857367
14335,5.127252386373657,0.0857733600319727
14336,3.800457720596042,0.07197727851051937
14337,2.378735207490949,0.10072073191398037
14338,3.485794017955143,0.12245491855680972
14339,4.7876864936412264,0.09806382481091608
14340,3.3377704576758167,0.2718507315365933
14341,4.152972478162404,0.17719586504006643
14342,5.576389779415417,0.3332570645006721
14343,4.85955442094671,0.2751168943401152
14344,3.040481443596256,0.19586219918322703
14345,2.6174726197456275,0.11077018683224364
14346,4.640265727424949,0.21262700323395894
14347,3.743642996933955,0.1502339953201027
14348,7.49600739086725,0.11284602865837061
14349,8.884795114391647,0.08225064797022996
14350,6.132962264066801,0.12244858687085028
14351,6.727314019076577,0.2331745598261476
14352,5.357623431040205,0.23498920586137428
14353,3.1944024266548228,0.03519694304420297
14354,5.003893350370346,0.09929801391770769
14355,8.521283462601003,0.06954540258668862
14356,8.521283462601003,0.1959938229751001
14357,5.235812520905097,0.22416501248616758
14358,5.47376087119315,0.1404976566229998
14359,10.101863191784076,0.14824112023533553
14360,8.90791009878092,0.1275155922118758
14361,9.03339433838825,1.8205099881264257
14362,9.096839424651472,1.7704969293751176
14363,6.616356655307397,0.042981666010887036
14364,9.78649669069353,0.05929945512920523
14365,6.68324329727133,0.0074918012708411075
14366,5.212555570204001,0.11746492132364654
14367,10.391522552610468,0.16193875560509288
14368,9.244842536751612,0.20845538776056857
14369,6.966436966424951,1.8378709993216562
14370,3.324164712066876,2.3627945298270334
14371,3.157288416655696,0.34725367350657244
14372,4.382088965500934,0.17505453145673142
14373,6.0932367395428075,0.09035195311393034
14374,7.487189137624743,0.03390405414871729
14375,9.727495838594773,0.06736598288410084
14376,5.702260280405235,0.04467361723059913
14377,2.7142277728898065,0.12290131951618738
14378,4.786740408272959,0.32643177191311645
14379,3.17407421130046,0.2690241265319269
14380,4.182405130452459,0.20680469361611062
14381,6.48421484860025,0.13487483174708623
14382,7.134426531893942,0.2127040277137003
14383,6.776258980626785,1.7356773238683898
14384,7.636471744967203,1.62619781936193
14385,6.584787720712016,0.045729193222180116
14386,6.145573967408308,0.1710716922467616
14387,8.050131874861032,0.297132664155651
14388,8.961771953248336,0.2777330661426291
14389,8.91866885212253,1.546624954561615
14390,9.067139584412292,1.5623905325332927
14391,9.778708706581476,0.33093157732556405
14392,7.193627483671722,0.1401379183143022
14393,4.537881118030215,0.0883765720881147
14394,4.021234292072322,0.0515739847166505
14395,4.067433513426106,0.06891945551281695
14396,2.828700883760966,0.037396300502434046
14397,4.897249436874697,0.13853580219242442
14398,5.865548780756759,0.3335459687232319
14399,6.980770875787152,0.16476729832591322
14400,4.698892299356139,1.4265960102908624
14401,3.0242040861193558,0.19117318044590118
14402,4.670605743927116,1.6931891361271756
14403,3.4410156078419276,0.12359910372846789
14404,3.6465055132295623,0.08835252083452509
14405,5.908106003605383,0.13763700089223413
14406,4.691725435364945,0.0203856051320477
14407,6.691773985173977,0.08948365902235425
14408,6.089516023833707,0.08214932980417854
14409,5.306648152247409,0.12574422095776688
14410,7.2767545337692905,0.09090219416148483
14411,8.548192493070623,0.13926334905118182
14412,6.882698214367058,0.3916009072942794
14413,5.533646202340352,1.86009731032125
14414,5.764745110233192,0.11016585751158564
14415,3.015450391013301,0.10636532254077846
14416,2.354366462891789,1.624045168570112
14417,6.3123588055109625,0.06846595357740921
14418,8.528634152010083,1.690621853797298
14419,6.646464575246336,1.7786876570339516
14420,5.156367320835665,0.1910875011632618
14421,6.000439777064927,0.2959889267268034
14422,6.063645096250796,1.4248577608730475
14423,2.6904062946846476,0.4002645538306959
14424,2.6447655040155094,1.6018301257548695
14425,5.161135252895157,0.1738026980758928
14426,4.756021973593484,1.7554457944380062
14427,2.635556238829772,1.57274980020446
14428,4.401671828397365,0.16461762675100505
14429,2.3416800245111418,0.13448075925948724
14430,0.5599947878901569,0.1254519881373824
14431,1.5075237020449808,0.1480992535304837
14432,1.2750998862259384,0.05474742093010289
