,b'ArUcoTag#black',b'ArUcoTag#purple'
15165,0.03875872091344868,7.262977235186661
15166,0.11533091630970085,5.683218328294497
15167,1.6341779354943655,3.087279142987634
15168,1.59657484404458,5.679339127653497
15169,0.028996212256671323,3.1692813040163137
15170,0.07517792141435634,3.2893299737101445
15171,0.10688849264472083,5.017350584990842
15172,1.6961676230743432,2.5415645253631904
15173,2.4731702424771806,3.402467842691316
15174,0.22261393556982478,5.177822169604072
15175,1.929836903634952,2.5460707568127976
15176,1.5608504864458075,1.2554247952039836
15177,1.6436995436360005,1.931841084183982
15178,0.07171419992796317,1.7276689865078265
15179,0.034571705402179645,0.022164613621098492
15180,0.04406140146847565,0.03213027455509147
15181,0.023822649733175615,1.0631290061401169
15182,0.11648485314899813,1.054518031814676
15183,0.11250251470841433,1.9268888461823133
15184,0.8877213078753828,4.597637897328628
15185,1.7575809024856544,2.6886826558141506
15186,0.9498058950405536,0.4243033874081646
15187,1.5328333294823442,0.23280328221922525
15188,1.825236068737944,1.8948585535380298
15189,0.9152390081949385,0.8821830752728311
15190,1.8099203426116086,5.755017401046158
15191,0.05938255119303878,6.068551787713676
15192,0.037021180807975645,5.160989004800477
15193,0.06633255880833569,3.1850269417810675
15194,0.7205674000357007,0.5351475992077852
15195,0.777661389391058,0.07095995800640464
15196,0.249345836254657,0.39831033832594065
15197,0.08392598373409967,1.8707308898323256
15198,0.3423398126615587,1.5752206669219586
15199,0.2994073236544448,0.03823088000953232
15200,0.5655723817499568,0.326069413512732
15201,0.7327817064751401,2.1925406871208653
15202,0.1252706185547985,2.5299697896310374
15203,0.8291040393536239,2.5508174404421897
15204,0.8207731833745537,2.226644185151028
15205,0.19229183490560003,0.34308957365913373
15206,1.7977751584708208,0.9041902554441956
15207,1.6260380275810662,2.3271484192909435
15208,0.05093718621166093,1.8553847268806023
15209,0.0744406010145366,0.4343549055230231
15210,0.06971728032034405,1.7646214223043553
15211,0.0795763448957652,1.8062850377968602
15212,0.02898161461762016,2.014689256242558
15213,0.15829311934160542,3.743055958857566
15214,1.45846172666783,0.1779599834207483
15215,1.5876803101226056,1.5929017126398253
15216,0.3019550201441671,0.05432904648842743
15217,0.0901601134882268,0.1530308549900519
15218,0.2122972348913381,2.522821008589227
15219,0.33921473212566405,2.5118108692822276
15220,0.2902833731661235,0.24768238668655865
15221,0.15219893740658902,0.06274314612405707
15222,0.08816796625847247,1.8858819161064386
15223,0.03590073998926,2.5958646506246916
15224,0.03466463744585355,3.62441833133737
15225,0.35844423984954416,2.098351816837904
15226,0.3896121352357848,4.1545860560228
15227,0.15290068038286328,2.993734741920224
15228,0.17345073873344746,5.811980491620955
15229,0.0735853184311395,4.670219470362363
15230,0.07877459028840622,0.47531716356875403
15231,0.16200619956049384,0.6132266307307991
15232,0.23641637905937035,0.6970089779348122
15233,0.09769260206737224,0.336886537851149
15234,0.2881544726687935,0.22456730002766342
15235,0.03688183151929104,0.15227618996625603
15236,0.27895327962599076,0.03692900592343658
15237,0.09091355295653943,0.021978658280248226
15238,0.15898838131892246,0.07325627509374541
15239,0.1263369646441684,1.5671914448033573
15240,0.16945194068097352,1.7921427715447835
15241,0.14778533047961323,0.42095393752012267
15242,0.19489319256802606,0.2366895611238601
15243,0.21182701085173208,0.21483340292636507
15244,0.1676095577640218,0.1672605684908966
15245,0.44157554668145077,0.11812168338701257
15246,0.3358545034480748,0.015272027948221308
15247,0.19281449392831854,0.24578834734504332
15248,1.6014767164423782,0.20548021827084065
15249,0.10518219329677168,0.020271856883987534
15250,1.514417766177214,0.030043451338311794
15251,1.5480298325470223,0.0174915513011962
15252,1.6288816138704059,0.013821540506793005
15253,0.05335188409549449,0.09523685396549625
15254,1.4337089376012364,0.2319939991441392
15255,1.531916506211703,0.31462050841721184
15256,0.05130221823530969,0.1577103705701891
15257,0.15284827408079193,0.29576313274151095
15258,0.1958456130798175,0.3685675643547404
15259,1.460374441244413,0.2169804402707321
15260,1.4065218874567116,0.19900441560821386
15261,0.14440949972831493,0.15042023320850928
15262,1.5831484220326517,0.18206199357728098
15263,0.06687661091031875,0.1187144389754872
15264,1.653496523942685,0.10690950531701959
15265,0.2339540963889355,0.1033522963821131
15266,1.774483825002928,0.07500684329442643
15267,1.6268090188437578,0.1043559695018882
15268,0.20323838682211717,0.15991552509416335
15269,0.32016267776203766,0.4416021003808445
15270,1.498148733232858,0.43495453554468694
15271,0.04273640333606369,0.26160538988658605
15272,1.7464454499895883,0.09081072525981591
15273,0.08736919994717646,0.37056207465634616
15274,0.16296017031816157,0.3752875172692847
15275,0.042953881487250614,0.2465713069018887
15276,0.22063731007655207,0.21297169430129034
15277,0.07354382549973583,0.23851083615428267
15278,0.11988651506859636,0.1691130153067167
15279,0.05957776359172866,0.14115595997149713
15280,0.04399565885678243,0.18842973769823979
15281,0.0721863298713505,0.12422009143464917
15282,0.18123213984712547,0.10520381345832414
15283,0.08267415249430217,0.029244455489584122
15284,0.11953558103656022,0.04861779689698066
15285,0.19994289313517416,0.1034214067833205
15286,0.2040661788002009,0.018634873841981734
15287,0.2606614457534591,0.08302007612628351
15288,0.2215037766499868,0.0773265388393152
15289,0.17734231058137345,0.2097746377390424
15290,0.1756746081216643,0.028746262701351635
15291,0.08493372739053172,0.26356269598172355
15292,0.04117505841642618,0.2461657480285796
15293,0.12408276982224979,0.21975369232961087
15294,0.05103952494980647,0.043368584389438414
15295,0.04890535445962534,0.04633594796275958
15296,0.0869481751116129,0.035766809873006865
15297,0.034488188321663164,0.10231029445064399
15298,0.16943359993376708,0.3138626849766056
15299,0.1326357510373704,0.3489003597386716
15300,0.09141235397409166,0.09047216422963138
15301,0.18191547006624015,0.5422662694943963
15302,0.2117981000123994,0.5546280535640234
15303,0.2778634709736219,0.30888333231323606
15304,0.09480496976281495,0.5711436137457192
15305,0.017059435357851614,0.2135198643673885
15306,0.0445658136591373,0.07308826803694732
15307,0.17760783776502892,0.09548993230950095
15308,0.16808726667804608,0.171478314933493
15309,0.14359448734323477,0.23333984102316357
15310,0.07059449365138877,0.1611856496763599
15311,0.18205371472999532,0.12405538616786063
15312,1.748512379038022,0.10991243746220053
15313,0.055067927518999076,0.24234533166154032
15314,0.3253220008536635,0.07965723940420784
15315,0.07112990373124362,0.11747390398945866
15316,1.5073667119570133,0.051650764318287454
15317,0.18040445723477924,0.16413319858235254
15318,0.12312753243916012,1.5330485634284663
15319,0.18894365534411578,1.4529732296759026
15320,1.6970152792380178,1.3672724932409863
15321,1.5562310028364905,0.1028316908972923
15322,0.038953928267042234,1.4141745273495259
15323,0.14429332587442348,0.02215830995812181
15324,0.2326791050122064,0.04685463313859881
15325,0.1822818109141391,0.11955878187666981
15326,0.0919242593918664,0.05310619806909149
15327,0.014895579551544531,0.06874954727413929
15328,0.45452868898425236,0.09423207104435545
15329,1.817453276443249,0.0849328378270821
15330,2.3806291188975632,0.02754049111441616
15331,1.7680477985729264,1.42389607798804
15332,0.225889942894877,1.5467119477925504
15333,0.09352415418808348,0.27269761426200395
15334,0.1689115039811547,1.644677001957039
15335,0.09200921381976199,1.5932653409108295
15336,0.12692611205207854,2.8227254489664535
15337,0.22351609697078753,1.8564767970932519
15338,0.12600665139744152,0.3496686686017824
15339,0.32142754587816885,1.5806297172308754
15340,0.11026033601519909,1.750268889755181
15341,1.568703407045917,2.2171518304202356
15342,1.4933060759559238,1.7582534001991805
15343,1.599267724281486,2.7430534060805494
15344,1.522448647500252,4.369503410248493
15345,0.0681511090603472,2.8369370026654
15346,0.03357064678060329,2.640611694375775
15347,0.007673350548683635,2.2997456119830404
15348,0.07199278760857586,2.0280121988015822
15349,0.09253834753134686,2.8745278841888937
15350,0.04335436587997857,2.8156775353216363
15351,0.23966521639250338,1.1018541602849017
15352,0.2356719121071467,0.6138785067481721
15353,0.17717794482240667,2.88793745406847
15354,1.6557708865552843,2.911408520573392
15355,1.62728631941347,3.0116789910429422
15356,1.5693013304465397,3.339105453647813
15357,0.12903005622266267,2.8720336709138268
15358,0.020208548058437414,4.152736878159967
15359,1.5658575412241282,2.740229860209962
15360,0.060267807038667326,1.0155090308232524
15361,0.019544692182139455,2.1429277613343
15362,0.07009921740198893,4.005476674440728
15363,0.19487218397824516,4.42246450087445
15364,1.859246254080529,3.475097305707336
15365,0.8682106305142249,1.6752300803784086
15366,0.8771968925691869,0.6023460348326521
15367,2.298950742309194,2.3957746991650484
15368,1.4927059544267374,2.7706737582905077
15369,1.5421702266010069,2.549015723921133
15370,1.8512126435772074,2.1942207705584127
15371,0.8676987592910068,0.43940945408314
15372,0.2993159243562687,0.5633021885241353
15373,0.168419291926719,0.27347742410817477
15374,0.1784374777876127,0.1732943542322242
15375,0.09066590391094528,1.2990803437823282
15376,0.1336632863057932,0.21544336611015888
15377,0.19423577228880076,1.4123410141934793
15378,0.22326395795538698,1.6347970843421453
15379,0.2725399652161041,1.853563149579549
15380,0.21832828498725404,0.5074642133265678
15381,0.0712441505417272,0.2717122452655428
15382,0.12694912317277626,0.08534824399803796
15383,0.19938491221529633,0.2213528635416755
15384,0.25941184518984006,0.3098192240901544
15385,0.06843063523099752,0.3771697818286234
15386,0.21740269482198457,0.3914984141511941
15387,0.05395194730694076,0.5334214387573182
15388,0.07560699185675335,2.5718582762366244
15389,0.13248909816562635,2.1130293367221973
15390,0.0955424772924707,1.3897275638269786
15391,0.17131315864358437,2.1240007440955138
15392,0.06908783378962165,2.021983890794718
15393,0.04299884793230425,0.16075993439355313
15394,0.015370266915153218,0.014256543926083845
15395,0.04094858878863883,0.22887160469076012
15396,0.09984685717070023,0.2906763083565038
15397,1.7332178103669733,1.654561293287615
15398,1.48806449733499,1.8327600497637733
15399,1.6815731050120457,2.455565022151297
15400,1.6882535093925417,2.175664206229709
15401,0.17403676338422122,1.7032615310649988
15402,0.27392978503791204,1.6074542793215199
15403,0.26650945457436487,0.19144489727761368
15404,0.7420230033808458,0.11173090622695607
15405,1.7334499583848384,0.18327104838468766
15406,1.9529717583740533,1.48090903672586
15407,0.45089606941709715,2.132713392257546
15408,0.21281053629009797,1.6208593365652744
15409,0.12480835174202069,0.14699771974727735
15410,0.058961834690182034,0.11234588282129707
15411,0.2624475190551633,0.17229536517758165
15412,1.8430529223534846,0.14688197852356952
15413,1.9725168584920876,0.05864988062396527
15414,1.7401180758960921,0.154710099376831
15415,0.3990654009428496,0.19949472061339427
15416,0.17270708781273736,0.06136784482151036
15417,0.04408677168605662,1.4053459977993465
15418,0.17012050750790653,1.5476297957492098
15419,1.6774775885309483,0.18737448027476988
15420,0.23151039866235332,1.4613768412931476
15421,1.6143222055786428,0.16506174103820762
15422,0.13427491966140218,1.7198472525597646
15423,1.5068165020112647,0.18106097425988096
15424,0.17835461486620863,0.15457607085636763
15425,1.6290410710561471,0.20552705548965958
15426,1.8470073051396474,0.09260649467727376
15427,1.955666153812938,0.1493093709741566
15428,0.3308003853366877,0.11230369235717386
15429,0.0671668600383011,1.773482629397669
15430,0.12321060976897108,1.7721649492885205
15431,0.07975815750431949,1.5071672810307457
15432,0.14270020347053497,1.7507409210062614
15433,0.2981267474737325,0.2972114536343439
15434,0.09873699243086737,0.10363877478982052
15435,0.09775474349815207,0.07178712148955586
15436,0.11902471770933587,0.1384313741000258
15437,0.170875932710339,0.08968306248848656
15438,0.5898731815261627,0.0377397823408339
15439,1.8912509914980886,0.12917873093256932
15440,2.4681767906572576,0.2951051382638377
15441,1.6791741737972745,0.18218228437477094
15442,0.16589000661619205,0.14616458636614152
15443,0.155980599138822,0.23157898999987508
15444,2.264490694778103,1.9414968501241434
15445,1.914094081990336,1.8011286940416182
15446,1.9186938329736625,0.09868120314186364
15447,0.2924069840072769,1.6409047720561842
15448,0.048037859702798474,1.4770774133503901
15449,0.12611955928817184,0.12180729186514662
15450,0.17097906731040358,0.12872128510160907
15451,0.08444341804023259,1.4589415768010685
15452,0.05993337875476329,0.031351223561412775
15453,0.35060069158052637,1.304828572373554
15454,2.0643553943021367,0.1877500492202949
15455,1.979135282232611,0.12447544111694704
15456,0.3335215937889474,1.4446942454493794
15457,1.7006908883297858,1.5077281707352819
15458,0.09341492102793877,0.11006191628593498
15459,1.735339657965933,0.1719256375235738
15460,0.11303261486370564,0.3129281954883915
15461,0.14513707454670127,0.05388294766743617
15462,0.0960718915567904,0.01464685590470935
15463,0.1525439122719749,0.04570067187189441
15464,0.1534281824986895,0.30733211152336176
15465,0.0796669457845249,0.32430627658305156
15466,0.08402741792970027,0.1311098670841698
15467,0.08926322480284597,0.07649753110616642
15468,0.021112788624269983,0.032744337423195664
15469,0.3406877287141532,1.5958265335052886
15470,0.5447411829363363,1.5441544589122127
15471,0.2450221454971988,1.4565544595530477
15472,0.45556601476294734,1.4613454248103592
15473,0.1033315427568374,0.06126479817034136
15474,0.12943892617046648,0.07701343482222095
15475,0.2507020408179573,0.09551409742625885
15476,0.1149356990116798,0.0828241560488248
15477,0.0826488376193607,0.10911075569015646
15478,0.03224668452589887,0.12430429946549228
15479,0.1826342878138079,0.08870279911425559
15480,0.11673817722493988,0.06192727421795841
15481,1.5266870590141361,0.11979289201095929
15482,0.13431436288496068,0.17991026320465564
15483,1.54813701911097,0.16146563345546538
15484,0.10014172026091359,0.017898943312385812
15485,0.04852083069597062,0.06519736315037503
15486,0.06223199424336932,0.09966727518733286
15487,0.8030802761431546,0.47860883563984774
15488,1.6279047191480882,0.27543261601862234
15489,0.1000724597945925,0.3184588666656533
15490,0.08921893298711567,0.43134699409681043
15491,1.6067902859127128,0.3522085783239121
15492,1.5344525179005504,0.21552899277492232
15493,1.5132385480422603,0.22276736088799037
15494,0.12006389106202044,0.24137932627652192
15495,0.11849161926204206,0.22983859681395596
15496,0.13547803713853507,0.17003701408812183
15497,0.052629386182341004,0.3356765465427523
15498,0.02725235104917941,0.33956848463996864
15499,0.02304301977240861,1.5440802030402827
15500,0.08027162955909642,2.3454975033385885
15501,0.16017219708296526,1.6015871642120925
15502,0.145606324431926,1.5038651129434488
15503,0.6174418138214225,1.544043638559642
15504,0.05175280996654839,0.12153209767771848
15505,0.5248558895491426,1.5283764706979375
15506,0.08098669819992813,1.6562656995641027
15507,0.12159316268581509,2.31434705990188
15508,0.7230072897408308,0.050913366062896946
15509,0.17666149808417297,1.5068171324455786
15510,0.9955787938086533,1.4837620577050097
15511,0.1788844174646151,0.06582525585639523
15512,0.20834021190622584,0.1317277959294483
15513,0.2071617818215868,0.1085999222929248
15514,0.33812570697480027,0.03938658799699552
15515,1.9834264751976005,0.06304027016100236
15516,1.8069182345029213,0.10575353620723205
15517,0.06124749441276919,1.572046776831861
15518,1.643439921000388,0.057121995768781214
15519,1.6182927432719776,1.450244231715488
15520,0.030136494694418935,0.1577682198117179
15521,0.763337233034094,0.11250040270316052
15522,0.8412813618393397,0.16985980358074973
15523,0.22869232928254069,0.36605856840978634
15524,1.4838465837070034,0.5755899377809428
15525,0.08491464976304988,2.354810902644175
15526,1.7093864557836478,2.9399842730119583
15527,0.2676976365133682,2.37374376731208
15528,0.12789037060260813,2.492169792919947
15529,0.09217075164443081,2.8154540499609957
15530,0.0521246867617851,2.4169890053564376
15531,0.18164236634455475,2.112913952328601
15532,0.13805542940001192,1.7605625017000348
15533,0.986155177996261,1.8436763954447648
15534,0.8295170358845936,2.2101700028999214
15535,1.8053748588793062,1.8326399108273161
15536,1.7734384983118752,1.4647416908950297
15537,0.9587108606589411,0.46427309973386044
15538,0.8145888580509566,1.545641212380882
15539,1.8937744547475548,0.27398456828350126
15540,1.7778331256439814,0.11059010409398998
15541,1.8608395690462325,0.21672468282933607
15542,1.6439330980869817,0.09373114937767475
15543,2.1478404266649433,0.11573449005913324
15544,1.6744125869238993,0.3986710399823206
15545,2.0381460196956884,1.887020395483347
15546,0.08651690878250617,2.800173027376679
15547,1.4657381335386863,4.678935634772679
15548,1.6573981746695816,4.661365162073242
15549,0.672944071719169,1.795685320391047
15550,0.36754782002725306,1.9375428619950468
15551,0.24801962103890204,2.7144591972063163
15552,0.06057714082679996,1.9910994711803973
15553,0.13372683383090433,0.11153964394229944
15554,0.7213863310832873,0.13541469673793247
15555,0.786690338941937,0.0894445238705035
15556,0.15739162440755716,0.1655511199000537
15557,1.618666396000942,1.775365335205145
15558,1.5706664833724824,1.7673400942563362
15559,1.5438863220774375,1.3688761895180415
15560,1.5061882777114592,2.3991138987018523
15561,0.06722120067763541,2.0010557422568698
15562,0.029962748935305518,0.2496804377985826
15563,0.06336078539041726,0.17486613874402565
15564,0.08602373851697127,0.0546413039186279
15565,1.3917985062358096,0.4885943458005751
15566,1.6978739662962095,0.3600620111831455
15567,1.6924629751685523,0.2901743066193978
15568,1.6744092874916094,2.1784170206097553
15569,0.49943304374541914,0.2756264877934697
15570,1.1158790171009254,0.1418581848758998
15571,0.746720850153173,0.22072868969219403
15572,2.3871514623474583,1.7424024871037782
15573,2.0757735943917788,1.6987503338562624
15574,0.32640573404078704,1.8000962220620162
15575,1.679565634922581,0.16789641319741916
15576,1.4567172390289516,0.13054669533842178
15577,0.21649297795053846,0.23319286806307296
15578,1.6728781005181836,2.0315994296841753
15579,1.6306382163504796,2.105385937946505
15580,0.18598375649150264,0.4253292703300261
15581,0.2907513648342285,0.22382956599226053
15582,0.4105790890655199,2.0360364534369437
15583,0.8927531271668661,2.392080406901131
15584,0.7884678405721549,3.168123745367779
15585,1.742889027642987,3.1346423884333574
15586,1.050205910327513,2.650873471407502
15587,2.2537352672294775,2.9217729692507004
15588,2.442596347517964,2.419314008118953
15589,1.5864409044301628,1.88169734550397
15590,0.1933826531260189,0.20961226021728466
15591,0.31269060111383284,1.7093947721628846
15592,0.1996998832281481,0.22851331008651524
15593,0.06537759365332926,0.30580384170816877
15594,0.11901157554313344,1.5370289516888658
15595,0.08042875871358271,1.5191837703520201
15596,0.12286686407779068,1.537063359601204
15597,0.07603085895734495,1.5261655877695126
15598,0.04644603450364752,0.10610660530047304
15599,0.09124629807638177,1.457908942967386
15600,1.3535400666401167,1.4170726238828057
15601,1.410098539965291,1.765277512990969
15602,0.28679547050005394,1.597055542597539
15603,0.3988795376218891,0.19616884671030746
15604,1.3302507726088026,0.3000598685062393
15605,1.5705237329570585,1.913362562951052
15606,1.6052357386794303,1.8712169909879517
15607,0.2161033735404521,0.24909550848706757
15608,1.5038023535801313,0.1744614012799029
15609,0.11521729346738001,0.35999916033359214
15610,1.5279028241552222,0.04074256693808721
15611,1.5096456090919776,0.24969473656741636
15612,0.1098078534919371,2.765651991217108
15613,0.0896735457973262,0.14498676626703408
15614,0.028800979513202242,2.7695130733399944
15615,0.12068716845702676,0.12003041928801363
15616,0.1511536630360224,0.37193045434336464
15617,0.03385056001145911,2.469602704100541
15618,0.7763685046490706,2.5510214149709896
15619,0.7702555317456157,1.6684436105395473
15620,0.0695936976036702,2.8322871119330073
15621,1.4887204001819037,1.4937890408937564
15622,1.5259003163933724,2.7772735563024535
15623,1.3155292711887339,0.25323651088676025
15624,1.4416362364459334,0.1793427814772225
15625,0.030819127842094136,0.21286459914633174
15626,1.480844206305911,1.919464463886008
15627,0.7459305354104548,2.1779200275898973
15628,0.8910647804961596,1.804781609990432
15629,0.03711690638059748,2.414785625243946
15630,0.7505553545355705,0.25093899763014904
15631,0.6714220393166709,0.4470589550174709
15632,1.6363302984864103,0.5044972443484103
15633,0.057181051289998786,2.4582606132283558
15634,1.4119623123784086,1.5680843533155684
15635,0.12561996764214436,1.4933115426805401
15636,0.1655776368033903,1.5992490353253401
15637,1.6855176413272988,1.5500152029673375
15638,2.292435495506233,0.2114321314582675
15639,0.1283334963701565,1.6175681316437363
15640,0.07175614569466782,1.8785064189068164
15641,1.459324051373655,0.20239785375034938
15642,0.04363028675237904,0.0971604217301294
15643,1.3405448247842846,0.2984949202902293
15644,0.13217380110571403,0.2143373459995126
15645,0.08589388271484054,0.5719984141902287
15646,1.4460441103740878,0.2924214006523802
15647,1.4161840750536834,0.061642403099512855
15648,1.507154794793953,0.22916650794666746
15649,0.20844851236781464,0.5396996245336547
15650,0.07301613573989181,0.04703649873372393
15651,0.1383845684155688,2.123816523119891
15652,0.15379212684887303,1.8900859876336977
15653,0.07447114648546677,0.33944962245113075
15654,0.18082157498506315,2.4064474570549095
15655,0.2201501837025608,2.604039489342749
15656,0.12965436434552602,0.2075149109269948
15657,0.05657150103741967,0.6916841748823392
15658,0.1070423900939549,1.7887795257830619
15659,0.02371264915007165,0.30922178939968364
15660,0.009785631666988263,0.09046030473739007
15661,0.02572185617939095,1.8104501470659817
15662,0.042958431738966754,2.0719265067652475
15663,1.5542192395646832,1.874089316464494
15664,0.10315042980529146,0.2804076777944698
15665,1.4949283892548408,0.10761701459230355
15666,0.06509055670896216,0.2181192654317671
15667,1.4302988410491138,1.7277893016708095
15668,0.057909862668739036,0.038866325349686544
15669,1.5862859709548762,0.11839437502313575
15670,0.28626610585479906,1.8020024089660192
15671,0.12306619295732292,0.14912719005246994
15672,0.03071441115965307,0.19827531904153547
15673,0.04693919494866471,2.1260059290703275
15674,0.020510866301096158,2.038549190527498
15675,0.026729918823929263,0.13392034062570404
15676,0.007972158750107119,0.08365596278892636
15677,0.023538629584219928,0.19777087150610398
15678,0.03298316704183938,0.2197184455220035
15679,0.05052860621543985,0.06403921077611514
15680,0.011758181670720512,0.15437058305888757
15681,0.07458493908571213,0.1346494590384652
15682,0.04954855637598196,0.23454737533258413
15683,0.04626169170100871,0.19563568556032354
15684,0.014407957549379092,0.3526546247257451
15685,0.03538966838646947,0.10073838209380666
15686,0.10660636381181907,0.06782791939411843
15687,0.10838543109360574,0.2373507753208904
15688,0.04118450060333271,0.2914410915620011
15689,0.01806513034336026,2.4715233011124806
15690,0.1277053427440063,0.18325633636607358
15691,1.6503515967573563,2.1279324903115193
15692,1.6487292077111038,0.1397455259760766
15693,0.08496832130398692,0.1633836126761204
15694,0.02355384757155994,0.17026129412706964
15695,0.005830135504921058,0.18508222776288086
15696,0.005375989936444714,0.14450077189814542
15697,0.03423472809293905,0.7335972264152133
15698,0.031018926465189514,0.41366654399151015
15699,0.10478412209042254,0.5660175644388531
15700,0.07795005074575316,0.2884328030925018
15701,0.016454451574514768,0.18677623267473062
15702,1.4948722372717926,2.0429509275636386
15703,1.4820485789232791,0.1612809222997283
15704,1.4349049281151118,2.2553982401665795
15705,1.4280980769053118,0.1197715842648743
15706,1.4894797848388466,2.3985969373195886
15707,0.044115974919627765,2.1158291671379783
15708,1.4476685844612334,0.34941973317791875
15709,0.02931280497746125,2.030984702804285
15710,1.4523349882158334,2.258189186689701
15711,1.45269734552635,0.9476229452138467
15712,0.01549567405742,1.9346396625399207
15713,1.4556713371147545,1.7818354201580033
15714,0.026354155145455405,0.08155823753078531
15715,1.4842523572004387,2.0585005875286906
15716,0.055157094930736665,2.3349218571171306
15717,0.06536567816570979,0.18930976890673232
15718,0.023316872636971974,0.3646689809662866
15719,0.002261700519758422,1.936505451842663
15720,0.018893098404605124,1.9642531968441175
15721,0.022262133985530137,0.09431942722224547
15722,0.016846870990021034,0.14831760232221053
15723,0.08048235236632938,0.3191786872486048
15724,0.30117413325768067,0.3220402435206489
15725,0.3836016321659209,0.17980827025482846
15726,0.2824076315874625,1.8955383654534186
15727,0.2932337071432551,0.4619146575379521
15728,0.19285251974652914,1.7257684420610726
15729,0.11053405289713172,0.4008547177956818
15730,0.027394384096828234,0.2618527820940431
15731,0.05802611734910453,0.10645351903235813
15732,0.13045087259269153,0.14057787546024603
15733,1.5900134073996162,1.5563298807291763
15734,0.013593739942568862,0.16328866430724726
15735,0.6859224119908478,1.4359210107440834
15736,1.4733073227903173,0.10821797948052678
15737,0.6352867637320343,0.1718855395390953
15738,1.0450514616115012,0.17061589522509704
15739,1.105289063934728,0.3038448225692161
15740,0.2550841596752674,3.1917368382109417
15741,0.07330665453294605,2.099207633029962
15742,0.10331167065944676,1.7254299451275266
15743,0.12239226228665172,1.5848187193581145
15744,0.12262305050334618,0.11748470130709703
15745,0.08154227490615319,1.2917632060800792
15746,0.0921843497901871,0.20475083756202753
15747,0.14411265901831324,3.0637081576728935
15748,0.12904490343568822,2.785152496325998
15749,0.07174953259256023,1.6539190440326133
15750,0.062033319090439375,1.7926712059348713
15751,0.111288014305229,1.4897369584066338
15752,0.13506603103262546,0.7634385434206805
15753,0.1508970288315349,0.08395297134247973
15754,0.103706153033686,0.5344354683578594
15755,1.4714202884024081,1.800676322598354
15756,0.22402745048317668,0.3843003030459481
15757,2.172879782182699,0.09618865774071703
15758,1.542560750475732,1.9340248060921768
15759,0.050746688176983454,2.0830987232201505
15760,0.09093061153344839,0.20135911368955262
15761,1.0498863991275393,0.15886854775336284
15762,1.0324997215676164,0.18993256371810377
15763,0.11844628989790955,0.6228257008291581
15764,0.08768249080272042,5.451663549373475
15765,0.08870549215908088,9.999468851232763
15766,0.2132066499498015,5.332874381342096
15767,0.2938685348588368,1.6923628457548519
15768,0.2303557543238136,3.8757624510855786
15769,1.5667171752353393,5.513047702337958
15770,1.697027738537965,10.863908384007907
15771,0.19800252944632277,6.20045876677879
15772,0.13918376605208505,3.7946918575394886
15773,0.16447509530522458,3.2512476413587903
15774,0.06367465434414922,3.0910055364157047
15775,0.06346511737639825,4.703889176494219
15776,0.1499559294263585,3.833488533131363
15777,0.13604310013195717,2.7660885699903153
15778,1.374384038357898,2.541062271826569
15779,0.06792801932819685,0.6302439910906463
15780,1.3388155072322112,0.2853253043891917
15781,0.09933626961849434,0.25728661191791025
15782,0.1853878726555986,0.18608451048417043
15783,1.511536025692857,0.13718184396064553
15784,1.537536841880071,0.26147221805465637
15785,0.07994516458677538,0.07096641502629347
15786,0.08634099869731611,0.36143611666680414
15787,0.08899492604187356,1.7323680695152834
15788,0.10796994067859089,0.0472947170049124
15789,0.05379940463352886,1.6010582316101565
15790,0.1001614262813631,0.0770139321447635
15791,0.07293678347499999,0.034469276889360446
15792,0.04716374208535152,0.01226525725281122
15793,0.07122509843284577,0.02539157865640703
15794,0.05026514941293794,1.480378353336511
15795,0.058965349049912845,0.027264138539190907
15796,0.037456600835182874,1.3678831435594891
15797,0.024341360562526487,0.09619998893595223
15798,0.05964857572952972,0.07681897592405033
15799,0.0061138827969439225,0.08776841143727716
15800,0.029340076383141525,1.5158159501925115
15801,0.06859721972807399,1.6137242320941305
15802,0.09357788757922134,0.3193723124893279
15803,0.12345236333408821,0.19953441213064013
15804,1.5911593474747736,0.07048550653162472
15805,1.5831390985489355,0.2269153524348349
15806,0.12584359984895727,0.19343166974591688
15807,1.3805130798498086,0.11829407294268546
15808,1.5699344795031436,0.05440043994308437
15809,0.13770930323981195,0.03018799383438744
15810,1.4515762693005645,1.791707954485763
15811,1.468765423334209,1.8241773361716638
15812,0.058244484808788695,1.8931659889865669
15813,0.040042170543527884,0.049807389503935255
15814,0.02047465686889019,0.2230054267345416
15815,0.06728997953758434,0.17856746657480652
15816,0.08266034751833186,1.8857914252942645
15817,0.0700929595216668,0.08234151565734289
15818,0.04134660250528771,1.8929146932051044
15819,0.08066047609683229,1.8837524952362534
15820,0.06852367275564292,0.12813184141292655
15821,0.05216516706812072,1.5371108461812841
15822,0.10512989521117784,1.6559478140664068
15823,0.08157230751678622,0.7983309450732673
15824,0.05655544757674785,0.6854774801338758
15825,0.04170591057231688,1.8063464144905443
15826,0.042043557461270364,1.995982473541483
15827,0.03434585302806656,0.11226661700273009
15828,0.011227866576209812,0.11236489796581914
15829,0.020102735068602873,0.08041872302738495
15830,0.011848132834830603,0.24775959682357357
15831,0.041779938167393706,2.7155091358797665
15832,0.06538806132050315,2.1906230638026285
15833,0.04692502382483739,2.6494405007739323
15834,0.012787010902175945,2.51052321139749
15835,0.024589106561580445,2.127980271301032
15836,0.05266355244573881,2.395728268103443
15837,0.055421764074283925,1.6551060428767705
