,b'ArUcoTag#black',b'ArUcoTag#purple'
5754,2.91952764934132,0.007265491279273916
5755,4.805554335915515,0.005563999793565158
5756,4.325188653139357,0.013265637028197821
5757,3.0540254900255634,0.008540670154562434
5758,1.769817552881286,0.007109482313750506
5759,3.3657957707173725,0.007650422681245118
5760,2.0125260180667923,0.006205357618224076
5761,2.963422920805613,0.005869935373839209
5762,4.4601969727472754,0.004920527712784331
5763,7.150002907073915,0.0014507891020513566
5764,8.541264382326393,0.0029978763892194366
5765,8.541264382326393,0.002268382072039567
5766,8.888865732519069,0.01037817539029407
5767,7.273450068438373,0.0072117757299711835
5768,3.928490989137139,0.0040949313737780385
5769,2.2919646766549113,0.007746056299316241
5770,3.03743870734282,0.006754595591731431
5771,4.937823537086831,0.0023068543931841134
5772,7.030480935253967,0.0027453949800280227
5773,6.995139819970265,0.004103451248528225
5774,4.389753676267895,0.003502482113135638
5775,6.481760713171973,0.003448486328125
5776,6.52093346307542,0.007888484041188295
5777,2.6105344694789068,0.0035128370462711605
5778,4.996290405742368,0.0038952673060568483
5779,9.195284872129518,0.0007143981879101334
5780,6.258773167881527,0.00335193608831689
5781,3.217275776279883,0.0028882271899611433
5782,4.230810488976765,0.031912530724547646
5783,4.704372181655294,0.015040584586267728
5784,5.035542164164972,0.00392302250127638
5785,5.205211058099157,0.016395212047985
5786,5.336488956912897,0.00364835061862267
5787,6.90865873259911,0.012192259433841637
5788,8.143836470913001,0.004570816044903692
5789,4.7271664250615215,0.3290130371656475
5790,2.4236964530821883,2.013240659119152
5791,2.5941174607078468,0.7045399052667166
5792,1.846013014124111,0.19177674422892518
5793,2.849985024426001,1.9281607026488032
5794,2.9620739563201908,1.7896428026008424
5795,6.628031286917634,0.08400134536149717
5796,7.8601544662853335,0.06536552500078154
5797,5.804442035502414,0.1265916262478875
5798,5.995143971256739,0.11240588894314932
5799,5.321804905557631,1.5087429598212034
5800,4.579258020405251,1.4347719751249184
5801,6.631909843494896,1.4802411254812038
5802,7.115996186028883,1.3962483123182763
5803,3.3697541842301133,0.1436758827305983
5804,5.305196143869187,1.7813051744854476
5805,8.752065921587366,1.8452303694722707
5806,7.080970572771161,0.16498186598816428
5807,4.220505259751094,2.5198832569110983
5808,2.9157817535040684,2.8026375512933654
5809,5.37544765217968,0.23353691063407228
5810,3.5851142476947135,0.16047641108127672
5811,5.316585287250894,2.6046039545159614
5812,7.366725435992234,3.027221814130233
5813,5.625486232952384,0.56100946206534
5814,5.4128850350638755,0.31957392908858545
5815,4.56182634554649,1.6092503282950903
5816,3.5984566688454076,0.9290377055050401
5817,4.616946425695865,1.6377737385346047
5818,8.02752278202911,0.8457385930118905
5819,8.523718649994427,2.1791281266511016
5820,4.885239960143226,1.1158868798194768
5821,3.064933093949879,0.6962396308558688
5822,5.127230882863674,0.18479852091197463
5823,5.4040935094530305,0.02501745359800916
5824,4.6875855708259015,0.03976956829462367
5825,2.7194267368360343,0.06551715356584317
5826,2.7202561329039767,0.22908513513518283
5827,0.48621484981725677,0.7357260395178745
5828,0.4998869565584202,0.6901318961396435
5829,2.26074015347449,0.2974965982107406
5830,3.914210314616191,0.20105629211594794
5831,3.098588542970646,0.03801929316166399
5832,1.6116598060276113,0.024888970018912274
5833,4.647101605524311,1.0879192596789926
5834,8.582387399394241,0.24961365896079898
5835,5.346383716026173,1.1975268212055576
5836,4.734420497993558,1.9979279455697596
5837,1.607598612537486,2.1394050042676773
5838,2.9548196951032026,3.211191130370111
5839,2.009139119952512,2.6464772152188005
5840,2.9372130933379363,0.3646178779812113
5841,3.092805260608068,0.336124911262526
5842,3.118128032973467,2.0491995708852966
5843,3.714252473912141,2.7644847269274635
5844,2.4799169075326253,2.7715781629808305
5845,2.9804406060459274,1.5714357288681593
5846,2.6594780689039164,1.625945665736097
5847,2.341152010903502,0.06732657061863213
5848,2.3644630811486556,0.022081782306028405
5849,4.71867465648773,0.017460562384072877
5850,5.228604041742397,0.07572872293023958
5851,5.162017211121088,0.03244776381563257
5852,5.828383743552427,2.513140224447968
5853,6.641388762169995,4.087900141797422
5854,10.237777919872393,1.7368013688563368
5855,10.237777919872393,1.8497075243148118
5856,10.237777919872393,2.1461235175639075
5857,7.785927749655608,0.3602338407351607
5858,6.888588266227621,0.0685183447773218
5859,6.555422695702456,0.07514823331526549
5860,5.971678758778659,0.04953426923484839
5861,4.321717854066564,0.05514495967745312
5862,2.0481964872752263,0.1266103408310099
5863,1.5436403561041747,0.09617879949535782
5864,4.077862452300068,0.10560072042105903
5865,6.284342156083246,0.16433427926803076
5866,5.11126544715448,0.09237908825615854
5867,5.411453591855386,0.05613586349796717
5868,10.241618535914109,0.1088140142306404
5869,14.143564617096143,0.14252191572166792
5870,5.555765397811771,0.2008448716123859
5871,2.165220771826737,0.23560964315808872
5872,2.1013146195766765,1.6081864408943802
5873,0.11639041824977957,1.6628114817690944
5874,2.3217638867747383,0.15433210260506947
5875,2.2217280116956455,0.15914529300111416
5876,2.8486703632195787,0.15405094792558957
5877,5.871702709762095,0.09763599662567135
5878,5.70291461370772,0.005638819381745354
5879,5.0601112057826425,0.15638881715767622
5880,3.607495650532031,0.08811703236726298
5881,4.428165641217403,0.06689756623226109
5882,4.934571541089234,0.12524878807442827
5883,4.687815779465441,0.11330555786574979
5884,4.739128692415759,0.12105874355447585
5885,3.0812703200752556,0.06667811477361771
5886,6.413445557609591,0.038092588186345346
5887,10.61712069684255,0.049928884297719314
5888,6.202860590281206,0.02575287630280258
5889,7.308660567377431,0.13381580447500308
5890,9.350890265011857,0.15146088930104543
5891,6.997900431110427,0.060577392578125
5892,5.621911928189847,0.06743277204201066
5893,6.940754324711144,0.07228632578899598
5894,5.4784247883195105,0.08396359674557505
5895,7.461163690269005,0.04713179858075234
5896,6.7309680326542765,0.03162919886047235
5897,4.559011832154684,0.017640374481746976
5898,2.2233830842810485,0.02402950690908727
5899,4.106952526709692,0.041925999131805426
5900,6.640851596742347,0.020688779827359397
5901,7.012207098603539,0.013063804926327444
5902,6.815213805459778,0.005856354252672016
5903,8.984215888973296,0.019204506053879012
5904,8.984215888973296,0.013158845631848116
5905,5.700687305470576,0.013862641354967542
5906,7.227433156455394,0.012580499128816567
5907,9.196483983348259,0.019804215322128817
5908,8.653110654829653,0.0055810468111291344
5909,7.843134919329461,0.016833452939758974
5910,7.336516076172469,0.00817802767959896
5911,7.336516076172469,0.01516097186950669
5912,7.469753588316233,0.006922110598754671
5913,5.143838528507025,0.007949814457797513
5914,6.282805010871295,0.008366159021477639
5915,6.031723750070766,0.00668676280477251
5916,5.167957965557728,0.005782336184559861
5917,4.64358232331501,0.009516886065376389
5918,5.65325307651644,0.0010918300671385692
5919,8.367047672289896,0.07156742305979612
5920,7.910949961521992,0.057207208752316066
5921,8.851776450627762,0.03510095963935714
5922,8.851776450627764,0.013398989340759065
5923,8.851776450627764,0.006114796703543155
5924,8.851776450627762,0.014073402099463206
5925,9.404434611756734,0.020460755993015074
5926,7.571388716627992,0.026578971019558424
5927,5.398798338169154,0.012430810173926726
5928,6.532736196567872,0.005432900363276356
5929,8.987407324208101,0.0038901234575430777
5930,10.016016137289833,0.010916338612939273
5931,7.799783779532743,0.0014120770631420013
5932,5.85026634050483,0.013253099396169766
5933,3.863992131923307,0.01309378374500524
5934,5.671419326456125,0.01753900731849061
5935,8.627378896555564,0.02470653819922825
5936,7.5232493176902215,0.006820251997671691
5937,7.672879280180096,0.04028395449775704
5938,7.461421098892369,0.03771501036359747
5939,8.938016919723431,0.082980880856237
5940,9.312191602774098,0.07829975609930157
5941,7.37585923689839,0.004970244590729471
5942,5.731925858413517,0.015155472981306687
5943,4.402576376181162,0.00623672087950194
5944,5.19934003980548,0.008535434360468741
5945,8.305479092531419,0.015633848784117773
5946,7.694670361825159,0.02805833664682975
5947,7.095391373292032,0.060622698467357974
5948,8.03517861819828,1.9870277249280301
5949,7.294818137796051,2.1439666686688965
5950,4.102535907609758,2.725366408105307
5951,4.75448989831283,2.7749882326824373
5952,6.551300205984275,1.891571713538492
5953,3.323670100631556,1.7270327702737935
5954,6.417569997286045,1.5986256797342446
5955,10.259728242323849,1.6835577116226823
5956,7.750463045414169,0.307160344053767
5957,3.7736067827727915,0.24504806486207079
5958,2.537738942919416,0.35295326463429
5959,3.538875274358424,0.3062947518509064
5960,6.898098817216941,0.8143145445606886
5961,9.411332971143102,0.05576794116949094
5962,6.590024895035362,0.7098461882196494
5963,2.367162403164072,0.04141433250067216
5964,2.191340294608692,0.013317313038351654
5965,2.3172727850889583,0.037621849500044026
5966,0.9595589892540202,0.041713644654712896
5967,1.9742010531105931,0.07111636891900211
5968,4.480642622365164,2.2755957830221165
5969,3.2673478014711623,0.11293028857382252
5970,8.363714765589547,2.319006128452662
5971,6.570529929787742,0.07836458900044631
5972,1.0731660006228656,0.11645047960459005
5973,3.9921057229020307,0.04617975140371791
5974,8.269157244047834,0.041425664866498436
5975,4.186180622400425,0.051790191311229694
5976,2.6936781753694383,0.026701398535865745
5977,4.902897223825678,0.07447135126794845
5978,4.76836960048787,0.08899185846659893
5979,5.5578425646087535,0.01981021029120511
5980,4.497319194935539,0.010287457027322375
5981,5.692308850641479,0.015336866891831537
5982,9.763739536804126,0.02764970049920077
5983,11.278000254932417,0.024030844004144368
5984,8.844065269726507,0.031052231841493087
5985,5.735083046555608,0.034280695846411524
5986,4.786542933382474,0.00879038694786934
5987,8.154453893794384,2.266263952673223
5988,7.6967640270444235,0.030340827260947743
5989,7.859457867512681,0.03446310251354046
5990,7.859457867512681,2.2557811114536497
5991,7.859457867512681,0.010426521606570918
5992,8.704937774779404,0.019349805116842592
5993,12.086309761568057,0.004437763756986047
5994,11.681681741832453,2.261091483385016
5995,8.999811634680741,2.260583161761064
5996,8.999811634680741,0.0031223524322335603
5997,10.329512403998248,0.03619979114847634
5998,10.616349742327799,0.03160614972953891
5999,9.429592157073888,0.0177608109781862
6000,8.801233890490384,0.015423458387182773
6001,8.22725327926462,0.004800580913687427
6002,8.598833930069665,0.016475224825449473
6003,9.687659891264552,0.015429344656310216
6004,6.148259024990237,0.0011886195125824248
6005,3.557282141197524,0.010999078768929936
6006,2.074684985297995,0.009664585022303626
6007,5.600184874118256,0.0074738165656987165
6008,10.074856972016029,2.278595635905712
6009,10.074856972016029,0.017266855411789756
6010,8.223127634110027,2.266899852896805
6011,6.051188714411091,0.00917985794233805
6012,6.847409581272226,0.011721928483337085
6013,10.383640499239721,0.009002064828972109
6014,11.071360730594284,2.252336613549178
6015,10.553237369687535,0.02156938726201706
6016,8.843363918808947,2.2640140184779045
6017,10.588717151865833,0.0030669786441408966
6018,11.004727693177573,0.020073283535769298
6019,9.959640792371987,0.013193197637621232
6020,9.188339733131548,0.07801196742943378
6021,9.188339733131548,0.07352925944400185
6022,9.041707113981442,0.00895575234840072
6023,10.877454681395234,0.023040528959298933
6024,10.247329806422494,0.026255938051346087
6025,8.393470002360761,0.008323302291479446
6026,9.315945443217288,0.09429870407745165
6027,7.491224793939254,0.0731885204789696
6028,8.022392866631776,0.14304653719784546
6029,5.790550469602338,0.037785210909804405
6030,6.3159617196703275,0.11026193979761248
6031,8.522626434011842,0.1875232046391518
6032,5.335133566538811,0.03094616347204411
6033,3.227819186619514,0.0659907186802418
6034,5.053109319672439,1.3081055289108645
6035,9.052211565336568,1.2315932331743038
6036,9.052211565336568,0.30159277399571405
6037,4.484671172979815,0.22082415992236817
6038,0.2302151371614265,0.2559126605537482
6039,1.8652772771185429,0.3920623002407545
6040,2.982791685972935,0.15935187884987265
6041,3.2411090004968637,0.13285293033841233
6042,2.406572154118557,0.16918880633165875
6043,4.18456915865652,0.24839764858707863
6044,7.83222928979316,0.9841751745415394
6045,7.83222928979316,0.9842999936849282
6046,8.14828469432957,0.3058289214328341
6047,5.037113709335119,0.9812313667467439
6048,3.6592028699587966,0.8573028301504471
6049,6.589838855243024,0.030967057346390183
6050,9.308746251560182,0.8117968268610595
6051,9.308746251560182,0.8027335286426027
6052,9.308746251560276,0.10318186322908685
6053,9.308746251560182,0.14244325346581282
6054,9.308746251560182,2.1210521918734058
6055,10.260984276529106,1.9015614873672617
6056,11.454654257299037,0.0907814240002565
6057,12.952859942211536,1.5510193536281562
6058,14.557992887925275,1.631772665033328
6059,14.557992887925275,0.05216296882905484
6060,14.557992887925275,0.07387882742108347
6061,11.798306906598647,1.7682742104963665
6062,9.399442350914732,1.5771285788050526
6063,22.53810740489843,0.298774797069356
6064,14.761738938468964,0.0696045146662456
6065,0.446515333757707,0.10605838428468341
6066,4.95814527888685,0.272048025457548
6067,2.6998343354041747,0.10198049543285923
6068,6.242066820856373,0.04920229598928139
6069,10.43061541888028,1.6264028551696783
6070,10.432864289072102,0.16599835979217947
6071,7.11588925347424,1.5952908935961183
6072,6.048943898245036,0.04215533699435414
6073,10.39577092674948,0.15942940402831746
6074,13.739344635836268,0.13064713133182007
6075,10.077284308834615,1.6358165214501568
6076,5.653642248416648,1.6676418748542687
6077,8.149215038982314,0.0302741912009646
6078,9.503036445170991,1.5485992915013267
6079,10.027631845725846,1.5196927301685346
6080,8.157995257754504,1.571110309819909
6081,8.157995257754504,3.23882206500814
6082,8.212324012089526,4.279012781725947
6083,8.994223462778473,2.8819704539847724
6084,4.9773863145361155,0.234103914287561
6085,2.3063441959404734,0.2447413207168566
6086,5.939307585569817,0.1314453697487875
6087,9.530772080418991,0.1580061598881139
6088,11.573099731210403,0.07376144087070978
6089,16.430111582821446,0.12196814648588633
6090,10.626606369951647,0.15614167571232015
6091,2.486782240206915,0.2629607926035708
6092,3.389547337722601,0.4134003117077388
6093,6.350293267357186,0.48555496911861973
6094,7.256202106872689,0.15507860976366816
6095,7.256202106872689,0.3978627643403384
6096,5.712830776007979,0.7104413304104005
6097,4.537039539987799,0.6021179276246625
6098,5.633881644397289,0.16951660629172682
6099,8.102069083522865,0.18602372181913002
6100,6.988368132475223,0.14372983938836972
6101,3.7232722882723626,0.026020490460596724
6102,2.351276304446991,0.03878995467943389
6103,2.7178900450714334,0.028568626164193194
6104,2.3672634388369787,0.05516677546640493
6105,3.4684078229280177,0.08192251582952766
6106,4.874814330001723,0.05472560815026685
6107,7.429287246974854,0.06170323001710635
6108,9.117366309524982,0.08058130531107943
6109,7.267566455487235,0.08282911475870602
6110,6.837274169772722,0.08484958608412
6111,8.407882568294353,0.16281897000254048
6112,6.815689143621295,0.0068062409731031795
6113,5.272929070299371,0.1102918953063943
6114,5.162826071664875,0.03177090948387567
6115,8.451695148956023,0.01260379671179134
6116,10.22609363724918,0.008208037222605885
6117,7.924970443235468,0.03443368811115701
6118,4.888587983040647,0.03584975123864486
6119,6.951461850941218,0.005742253543188512
6120,12.50815833756272,0.13616661913539524
6121,10.167318289921617,0.32345532106747066
6122,7.8813606397000875,2.631718193465396
6123,7.881360639700045,2.0035875833436982
6124,7.881360639700045,1.8892273737494114
6125,7.8813606397000875,1.6408754410216229
6126,4.186695797568637,0.33079463596720504
6127,7.163810341590061,0.04929465579072137
6128,7.303250026530447,0.11043162943640822
6129,6.991177767610832,0.09007085727014373
6130,10.283204433785244,0.17328035650203524
6131,10.283204433785244,0.04799416760187078
6132,10.283204433785244,0.07287879439997244
6133,10.283204433785244,0.030961989357710412
6134,9.870484264934522,0.0439298814595944
6135,9.47265725932165,0.03777166451175933
6136,9.47265725932165,0.07681596921228565
6137,8.627948360619904,0.09997186432596589
6138,8.262866001701555,0.06411385832628941
6139,9.49469535253369,0.04483136097306498
6140,12.189675935039222,0.028918187151028365
6141,11.045701636354663,0.02963508257428973
6142,5.398926356197332,0.01770926933526308
6143,5.361628485779568,0.033624361196994544
6144,11.149609457562342,0.04010206011610746
6145,11.839541399787157,0.015237411783227453
6146,12.096747110430147,0.05790058848192339
6147,12.096747110430147,0.08348781700828008
6148,9.008962460795805,0.026132474962686156
6149,7.844341792965037,0.01966379017086241
6150,114.73411583265866,113.6547958902506
6151,227.5077793374653,227.29859611705993
6152,227.50777933746522,227.2985961170599
6153,113.74599786272617,112.3851922686682
6154,0.00152587890625,8.527225065541238
6155,0.026254093498126407,5.99267233817624
6156,0.016904452062607385,10.54419948966522
6157,0.023665845657069477,13.594884503812217
6158,0.017242458647310156,7.181329263232787
6159,0.01382476604205074,5.580949563482324
6160,0.023789660880043733,7.596580008111361
6161,0.020569662649608703,8.03277262869274
6162,0.020158286841926196,9.017003924718631
6163,0.017916339651346716,7.910122228714107
6164,0.007708935950325031,6.497680169353671
6165,0.009065364598660357,10.282638333970812
6166,0.008540833721409015,9.671377784928353
6167,0.010925974904520514,7.517457150476755
6168,0.00281969871076545,8.729160892613347
6169,0.012152320327172166,12.078747879859716
6170,0.013619527054423177,9.003422003300514
6171,0.018319115223427624,9.16970509739055
6172,0.008762850351172625,7.398175034898271
6173,0.017583316460220173,8.063628938107684
6174,0.011847779107014933,8.475744366212432
6175,0.006681189340328553,8.99462270616113
6176,0.0071058789764481215,8.43648953599134
6177,0.004022073236661767,8.407008060242806
6178,0.0035269924339497733,9.017800399529479
6179,0.016190574679860677,9.017800399529479
6180,0.0145263671875,5.069969924443448
6181,0.004782309950728027,5.112066778370431
6182,0.01468732757670061,9.106251872631393
6183,0.02134601516907422,9.106251872631393
6184,0.013513809368803054,9.106251872631393
6185,0.007798958008962626,7.136554845054527
6186,0.0050034869969091235,8.194222941046874
6187,0.005507556287068352,13.236754332914044
6188,0.0018804871219487177,11.036666014796818
6189,0.0057949658666367415,6.11804928173405
6190,0.009528133320515454,13.330458158343685
6191,0.025520889207558222,14.106029747705836
6192,0.018960750817824744,8.357784448025843
6193,0.007951512954656506,9.791474016304509
6194,0.0073049928733926696,8.77426413110516
6195,0.011484507086377023,6.723228519743326
6196,0.0020589755607218017,7.511484890700916
6197,0.01081532807657633,8.994872123695808
6198,0.007159933737103229,8.994872123695808
6199,0.012518606642741667,8.375819330459334
6200,0.015832859526831382,8.112476070289249
6201,0.021846195397865094,8.640778886023488
6202,0.004698220550480943,9.385493060965219
6203,0.005046577763736022,9.256264509997358
6204,0.0040357117321329445,10.326879607189394
6205,0.004732685064474738,11.05143266726078
6206,0.003641707492718823,8.457680063338477
6207,0.001969507177766425,6.80570791333082
6208,0.013040972076704379,4.646153451682267
6209,0.01742714041099922,3.615809632136785
6210,0.006679934669963233,3.330264295830344
6211,0.005366236484456364,5.974814360687946
6212,0.0029658627273094072,9.397694204248928
6213,0.003504741564880861,9.397694204248928
6214,0.0036500095109293098,6.105066001877053
6215,0.0015407599562212327,5.8005012842111086
6216,0.00853647086627654,8.838169028734013
6217,0.0021198187239761055,8.103328712766908
6218,0.006033302812626429,8.010813194431865
6219,0.012171311569884779,7.810407630413024
6220,0.005179724001288361,7.6507820336595875
6221,0.012459434310986235,7.6507820336595875
6222,0.002302611434281937,7.829253472616071
6223,0.004521650636718145,10.39010506692394
6224,0.0022044593882273194,9.274890007692143
6225,0.006220797024531693,7.613395986776874
6226,0.010157632733631907,7.67972885618942
6227,0.011739791417527238,11.52769547871209
6228,0.007708090228465743,11.861454045935464
6229,0.0028215147293276905,8.268320071757572
6230,0.008779785770640907,6.340112839768723
6231,0.0024023750737326845,6.852043667391815
6232,0.002525779015693184,6.740926919848682
6233,0.00403582711565425,10.268222489665671
6234,0.01493195502858948,11.324352767135858
6235,0.02412906237109087,10.61354836584136
6236,0.013023606640793486,12.024545125937125
6237,0.004884814805519568,9.955348277135762
6238,0.009095774271242191,5.689131944828277
6239,0.003734758118006576,5.801020834150267
6240,0.0025165439609482793,8.242519722320418
6241,0.004247318950856154,8.881581317320366
6242,0.008069230848207688,9.184320149819303
6243,0.0035215751310428848,9.184320149819303
6244,0.006155933362302082,6.630681366178321
6245,0.005594796844642908,5.301701990902779
6246,0.0015560972636696731,10.451919102563044
6247,0.036459707052599294,11.843457605736987
6248,0.0368854012812026,7.691419074281296
6249,0.002783798689448538,5.9912387050779525
6250,0.002353022036889799,6.279582605286874
6251,0.001959314077059878,3.4684809242966517
6252,0.003677589758057032,3.82187925775893
6253,0.0018538015806259082,5.642672931219474
6254,0.004056542686929461,4.105138468824055
6255,0.0018437264974356952,1.5750418634547763
6256,0.012090084646656727,0.3217830863665963
6257,0.010318236417252595,0.30009725325793524
6258,0.0044001437480701905,2.0293054307439675
6259,0.0007647683158045451,4.805257120157265
6260,0.007385506113333016,4.970748802230001
6261,0.0063676519166042745,3.4491216176659956
6262,0.011351759688994068,3.4902083216358135
6263,0.01188842798505846,5.182131833588117
6264,0.0022928837593093063,6.2854058950773855
6265,0.0025961474288823077,5.681246070760789
6266,0.006170666371078074,6.71439634015167
6267,0.003999665969074177,5.872578074004356
6268,0.008371222558679328,2.495923469345767
6269,0.003168247892638079,3.291264324278455
6270,0.002608494341596448,2.692787223747978
6271,0.008211440458419013,0.19870018318220142
6272,0.006662903607795225,1.94307820074788
6273,0.003025552773609401,1.743315164177259
6274,0.0019789419966886566,0.18234888297148233
6275,0.001433026963119372,0.2830794771519799
6276,0.004012220171205532,0.07017410751967086
6277,0.004242931223495993,1.68977797367438
6278,0.0026857202647328857,3.9531260188152295
6279,0.00829831254937222,3.756106555108101
6280,0.010296008549705407,3.063113204602946
6281,0.0011058148762203026,4.077525041427228
6282,0.01246077970925043,3.0758135596369782
6283,0.014727126801301125,2.125832706408785
6284,0.010119050933198894,2.393955337498833
6285,0.004970994052729543,4.489793548960677
6286,0.005281921908281234,6.49150002460155
6287,0.0006552401902338833,1.3337423844610792
6288,0.00883983148160143,2.0642476555344937
6289,0.009037429233395315,0.7762189551160579
6290,0.008491183648879966,1.5853274131634278
6291,0.0180301043792751,2.213071571674555
6292,0.004083885976152369,0.6900012165178497
6293,0.003644391751251687,3.148421819058597
6294,0.00271760703868325,4.558208461373293
6295,0.0025388350751700526,5.210159135675539
6296,0.009172601196680086,3.937636885511805
6297,0.005915216743983565,2.5317491781281647
6298,0.0029583167906195662,3.241094065931383
6299,0.0047376021411926345,0.6317122543240657
6300,0.01200768783047946,2.527484039778954
6301,0.008873271199538938,2.4920999525053444
6302,0.009290434986998117,1.5834153631464882
6303,0.005469802346476722,1.7662146874435127
6304,0.0009160358288454367,0.09634241363224655
6305,0.004492722355058374,1.768414506630565
6306,0.00392349727103502,0.5356404983313049
6307,0.0012072778591828907,2.365465671450497
6308,0.000677600198705277,0.518414654700139
6309,0.006503753431203078,1.8424452748872242
6310,0.009054828224701354,1.8412809311704028
6311,0.01124513746186059,0.37779896222432585
6312,0.006728070580722629,1.7884947035727505
6313,0.002568013853321707,2.0814298404503537
6314,0.0034015807600324154,2.108294127564363
6315,0.0037006889169073115,1.7191780034938906
6316,0.007833036610296312,0.39453823961543877
6317,0.0029461714809929616,0.16505416329838182
6318,0.00023241495074047573,0.45179122363379737
6319,0.0007253945510256783,2.1237410516032735
6320,0.011372906861711841,3.6515934915917385
6321,0.015806013874735337,2.461938956877027
6322,0.006196270905837083,0.6071203532175606
6323,0.007983774065519263,1.6363260497524892
6324,0.010953940229238719,1.5003633211254062
6325,0.005371180446965423,1.6655469349877865
6326,0.005503750243185862,1.8715923124553955
6327,0.0008211440458419012,1.719073686207182
6328,0.0014966064252001012,2.767949379072043
6329,0.0046482990148095146,1.7254118397077576
6330,0.0054831519542811215,2.4658115391055855
6331,0.01204242348465103,5.964461883976728
6332,0.008909721785358931,3.7440657328337457
6333,0.001520375818735492,3.3444244916629797
6334,0.0024429316523668825,3.0742830826951573
6335,0.0026310683566028556,6.231588237736297
6336,0.007687825564336959,7.157237907445048
6337,0.0025534661432811217,5.533022701323415
6338,0.004318102507627221,3.7497015095419317
6339,0.0029603623810492614,4.267570787075421
6340,0.003928360352790777,8.889645816807201
6341,0.005570273143741632,5.928042202491118
6342,0.005900319411837058,2.470545627451757
6343,0.001332329098690373,1.383365498724496
6344,0.0014981613413859347,2.4684556066125096
6345,0.001844484037629587,4.557075229617018
6346,0.003887608871897993,2.3925505076488256
6347,0.0011968183319780016,3.217749201527033
6348,0.0023468791418127903,3.7497472926266187
6349,0.004930265631531833,1.9151658682929062
6350,0.0029222075023258224,2.198136181777159
6351,0.006092825110256569,2.6033665992857062
6352,0.0030762263701925247,0.26176907683564127
6353,0.0009582713908757069,0.28070444932747846
6354,0.011902364084184464,3.040430207436858
6355,0.011444458001953312,1.2486706955895865
6356,0.00520313520115491,1.8430011704068632
6357,0.005008696057100804,0.24317028428356297
6358,0.004424943593845669,5.444516309564256
6359,0.004658306128684615,3.2177648282623315
6360,0.007493292869197574,3.278893009705371
6361,0.00685471272443274,4.899060781504259
6362,0.010137395597289522,6.475986632558936
6363,0.013257455547879757,4.389724949333294
6364,0.006141923223616521,5.561587002774432
6365,0.0017073487220091998,2.45225856280965
6366,0.006696783351582591,4.069739451180647
6367,0.010321349912679354,1.1720028382350014
6368,0.006320970635399175,4.240343250285206
6369,0.007758910440464211,2.4030638712566534
6370,0.011105044351117343,0.971028740212345
6371,0.014483894638523866,1.6449619443352765
6372,0.004836819520546619,4.855879724519149
6373,0.010453462184719374,2.9839645208070165
6374,0.0030505368651366697,2.992355033383796
6375,1.7567724086011,7.81104967037924
6376,2.2445220565010118,2.2668993640026964
6377,2.8458711133397463,2.7327422515914632
6378,0.10935252248178184,3.276233176462585
6379,0.10270411060120911,3.4626180936707422
6380,0.1383964126378494,1.0797160414319806
6381,0.03362456893024164,1.8500423869271285
6382,0.034377167915127065,1.268220510673961
6383,0.0653985362126794,4.218007765623473
6384,0.06595012445635111,4.804684243380405
6385,0.030754239823189283,3.5105105423474443
6386,0.015545643513274749,0.505698690567732
6387,0.014659146526965738,0.30093672414149336
6388,0.022058552165910107,0.7428556878949789
6389,0.027458020268297103,1.9112456151490655
6390,1.5221719880533435,2.6106294440523206
6391,1.5671508061785626,3.8274205262709557
6392,0.06639060369057155,2.3867243116629275
6393,0.021909538318818075,1.7623261971372803
6394,1.5357352725754703,2.4191201084880194
6395,2.1447692041628117,1.2228898786480256
6396,0.3438860586054642,1.4456972261766903
6397,3.0497250800014144,3.112639999520528
6398,1.5728052827271384,2.3039165478748993
6399,0.6527944688112364,3.4392987875791423
6400,0.28314542018069055,3.028343695882734
6401,0.3659205646081764,2.0513692242288015
6402,0.21717098108084731,0.7243133254073765
6403,0.13921257838624376,4.497575664938249
6404,0.03615359404641551,6.0652801067294915
6405,0.04328817071221564,2.7203217853264974
6406,0.09566094481036361,3.0789848558682946
6407,0.10928661743440572,3.8203586767739393
6408,0.05601176203358853,3.120675096494602
6409,0.2359831041194366,1.855265671006687
6410,0.18439376551692666,0.6514617082468618
6411,0.015032563725121838,2.089961701478136
6412,0.01727459363894178,2.074350029621818
6413,0.013025322775950764,0.7269195269397665
6414,0.036873772245108336,0.574545166804702
6415,1.509486283001841,0.3449728173328145
6416,1.4363158446853737,3.634243265269219
6417,0.10546876766063401,4.4559024100135
6418,0.06330580117372257,4.9960011779561535
6419,0.03727894239166687,4.077264926297047
6420,0.019674846162703548,2.7136056818387178
6421,0.024714057285221223,3.473860961466536
6422,0.01565197761474893,0.5851047807490778
6423,1.4334576078262014,3.8638114782599597
6424,0.04101628348412314,0.8591711876865654
6425,0.5458021403152601,2.081525947282865
6426,2.279890008787747,0.4359822000809462
6427,1.952849072277421,0.21053775299160032
6428,1.6398828340632483,0.20420001133345803
6429,0.013009869410008227,0.3065297144867803
6430,0.209838931542476,0.48360615250832684
6431,1.6210037953340724,1.4842235309874665
6432,1.7114536138929672,0.3030502643977112
6433,0.04267026442215971,1.5185684320772286
6434,0.11444036865102539,1.343052971960704
6435,0.07005042002640144,0.25545010566119963
6436,0.021473318202540826,1.1610412021115053
6437,0.01739954304019732,0.38448863176753584
6438,0.03405370655646688,2.5067480363135504
6439,0.02224840284492585,1.383991038604918
6440,0.025308402518662575,4.9893700666981795
6441,0.020739585332488788,2.687536722447986
