,b'ArUcoTag#black',b'ArUcoTag#purple'
16733,2.666236506558787,4.382803148966858
16734,5.00218791552125,2.2105135583351236
16735,3.394215164267187,2.6207496526727696
16736,7.644461530400147,2.5632043139893774
16737,6.3916830400092355,2.3711026718264026
16738,2.0879511634839227,2.1711300376414964
16739,5.196963470976726,1.575389622151902
16740,4.233649123996139,2.7027026177894915
16741,0.5732459087673452,2.019073255523965
16742,3.5375530898273024,0.5248881282655745
16743,4.701025428638446,1.7103966702973972
16744,4.564409373501773,1.7644217218979878
16745,4.350254423930796,0.5323087103905756
16746,2.75747069143226,0.8092195347113984
16747,1.0116772477463623,1.1597442730344696
16748,2.249617352416037,0.8385512231001857
16749,4.256520088331311,3.068007529741945
16750,8.352462696063961,4.1229106251707845
16751,4.693372690157709,2.543376914754672
16752,0.6528719117359797,0.9844285746028051
16753,2.158520667635163,0.2557317714957483
16754,3.0222851335426646,0.22204169153524272
16755,4.540847339280605,2.7878377042737505
16756,4.500759084429603,1.781444682443309
16757,3.915726851401539,2.01073587750329
16758,3.156550460532501,2.637549010221228
16759,1.9618607720789272,2.11270051062476
16760,0.26446101636114333,1.7406412833911133
16761,0.8503510192362227,0.17554566703384172
16762,2.336211785668031,1.3693962757234197
16763,2.0914480827263895,1.898713941913698
16764,1.1505096386937181,2.216942168244848
16765,0.7296855196680891,2.6969743073419674
16766,1.893235674274748,4.682750883172761
16767,1.9475211941413735,4.796089630436654
16768,2.3448631887496982,3.053429027760552
16769,1.1216063494738424,0.16616323864710308
16770,2.1707568008750044,2.3887187258382627
16771,2.018793256232733,3.5421809511196196
16772,0.9432516115450597,3.4187299883411946
16773,1.7159718040608396,4.0301640790120405
16774,0.6906499073070359,4.191584276932958
16775,0.2997110388305451,2.449453282239987
16776,1.8480974944766992,3.2710600762858184
16777,2.3644561156564827,5.59776199797715
16778,0.8864055471116589,4.713153382145756
16779,0.5389196234172128,3.6586062258698195
16780,0.23819589845061725,4.510167426585973
16781,1.5733921694641948,5.1610257675380575
16782,2.4365234566117095,5.349810140327973
16783,1.625495469457581,3.689120016110134
16784,1.9506309924714276,2.4742305321860063
16785,1.9609199633327108,2.8492479847286685
16786,0.20855277048256282,1.97081590037725
16787,0.3377982878893438,0.9689640537635975
16788,2.192110261351712,1.2423652722837615
16789,2.026728810824026,1.4661415343464375
16790,2.7567415075990334,0.31898910932194824
16791,3.016727105909213,2.275992043105025
16792,0.16151440836199205,3.84586908799433
16793,0.28266564535728583,6.028234942537143
16794,1.9458991261593686,5.179365774702345
16795,3.5658647913795862,3.5652993068205734
16796,4.4670028005219296,4.02137536519596
16797,2.4728882827259,0.8395325972837613
16798,0.31828870164390977,0.18466743557922116
16799,1.7226028444917103,2.453601604879884
16800,1.374098203328918,3.6149226271734656
16801,2.2233768394543243,4.943884138278812
16802,2.3179142949747447,4.503735581066144
16803,0.23019401897220404,3.9891382823998924
16804,0.24212114132567022,6.042924280764342
16805,1.4268341412842203,2.403795277384096
16806,1.599173360654735,3.3646340625201985
16807,0.2105957724670395,5.142713321226351
16808,0.22048117018008648,3.6605604361045905
16809,0.12086492884475115,3.3420795948689688
16810,1.8998240246655849,4.964370777980371
16811,2.2428096780686806,4.4223934739893185
16812,2.4089591055213226,3.385510758290615
16813,4.565928964190624,4.831443936439944
16814,4.8735409904669025,6.325941921529746
16815,5.232848374750524,4.544205916568628
16816,3.469200030444154,3.5935924559312777
16817,3.3604707878278397,3.42633199835294
16818,5.544016942688187,4.526638176310008
16819,5.408496213653669,2.4582801847629696
16820,2.9648102826276377,1.8789595284239138
16821,0.8899544342478846,2.8823362064580804
16822,0.4201840369678191,5.514001604792071
16823,0.3918943761145111,5.9769359659126335
16824,1.691995412673087,5.184341401988797
16825,1.9007363901673344,4.941745499063681
16826,0.3042128071574325,4.910588890695267
16827,0.42794841915137916,5.113130223351182
16828,1.8676640441625463,6.484411465013763
16829,2.385051708573084,3.8523398362646857
16830,2.5142971617515344,3.233169238338211
16831,0.3369434302425882,5.031085720715889
16832,0.4228902935588446,3.887273196948773
16833,0.25638148674937583,4.089234318233912
16834,1.6451492238630632,6.781394758240267
16835,1.8565299222027347,7.067039395022241
16836,0.3082795354212524,4.220155092342934
16837,0.3654169656403615,3.8043281644468023
16838,1.8471654077179893,2.8247456621316114
16839,1.2573671578047207,2.7143083320569446
16840,2.127289124817882,2.849858729538192
16841,2.3312793069322386,1.881647134971662
16842,3.0675729878145894,2.454886124150609
16843,3.3437701302940726,5.141614505759682
16844,2.6512413107425217,7.615556393314642
16845,1.8848832259277417,6.229298308653943
16846,1.575284572527153,5.358751651565063
16847,1.404537144560629,7.927325272524488
16848,0.1503450894467574,7.243725945883388
16849,0.7869702570012406,5.142985624611337
16850,1.3078418635532278,5.249934774839626
16851,0.34275414203338106,4.902852157906301
16852,0.1210651517753877,5.4262094497787094
16853,0.5352834912249348,3.4228999878618156
16854,0.3062846811883906,3.246695339522228
16855,2.1678673497105003,5.47838887936724
16856,1.914598554362008,5.5584528694115205
16857,0.7296125958611878,5.003523953632121
16858,0.10016174125793424,4.101016391461589
16859,1.5539996746822833,3.9279623777556045
16860,1.583098903720283,7.930066927704808
16861,0.2724958024910175,7.807720258988485
16862,1.9742180470000035,3.9259618552735085
16863,2.144105124783442,4.801932232645554
16864,0.9221394551538938,2.938498922258514
16865,0.36914176663217163,5.117511881718848
16866,1.73675889849535,8.248953083763908
16867,1.7727611752475936,5.982694428514013
16868,0.17373286004910785,4.356894283871903
16869,0.11623017368269582,4.693802873522226
16870,1.8022669147868988,3.1153255760586016
16871,1.7354447549624406,2.9225573355
16872,0.07162649171251162,0.10092692884687543
16873,0.05903050248473974,1.9082460216207382
16874,0.15884428729672456,2.356712406253746
16875,0.4774051636508523,6.346335774991366
16876,0.5134615277076738,4.821208956765566
16877,0.5388326016450715,2.763976835133124
16878,0.2717131415830839,5.835318140085557
16879,1.5913802698760098,6.111146015638635
16880,1.620569003155506,6.2964207938035095
16881,1.5956950578520674,5.877337467051466
16882,1.9950452260368148,5.7422533022790345
16883,1.9247107915944628,5.282434791393155
16884,1.1305534615277677,3.4026557422988364
16885,3.9760649918846527,5.822811567972686
16886,0.9946344686323616,6.508760934019156
16887,1.5889198948629442,6.421675510035169
16888,0.25901553662716215,6.920593050069612
16889,0.3015206355476091,4.951343108400739
16890,0.3084033245740702,4.919817708001347
16891,0.27003932142252174,3.4577937624480644
16892,0.19624685194214944,1.9878873264464718
16893,2.7162541355377186,0.8097383236515148
16894,2.589957426238887,4.545485472641657
16895,0.2288285175527199,7.222918424475822
16896,0.03384717233249176,6.2428107431687065
16897,0.2529249301300978,6.593187971110035
16898,0.322355558388971,7.820610551471604
16899,1.3860726180974374,7.820610551471604
16900,0.14641022712919738,6.276073342838347
16901,1.3166771293088129,6.05619071514092
16902,0.04285699225758307,6.208186281674384
16903,0.14610930426306956,5.147079910809773
16904,0.2240304535063969,4.581051035541908
16905,2.4989026440327438,7.011374643377534
16906,2.569336884287098,5.179796667341164
16907,0.36482961431234684,5.684463414798565
16908,0.1993039196874822,10.464264887364799
16909,0.2816661365504515,6.821059697991026
16910,0.13917463796118656,4.759541703303778
16911,0.032163920353336074,5.247365887147162
16912,0.42721407634112957,6.179668217923848
16913,1.8313072600054237,4.99245115609603
16914,1.740418878454737,2.9619946301011244
16915,0.5378797044178729,4.345187425017855
16916,0.537610579637628,2.8689067057392657
16917,0.75655188613704,5.426344144059841
16918,1.6248568623113948,7.44099813930717
16919,2.3937082867810093,7.4058923183664245
16920,4.33861409860905,5.6420029059479395
16921,2.2493600583067126,6.787097524402756
16922,1.3921657720174991,6.724134162022124
16923,0.659632060628763,5.258347612946071
16924,0.17409922055369736,5.060754522027049
16925,0.2513257651296808,3.498262293996742
16926,0.22923394953046192,3.3822810074383813
16927,0.1818871747567813,4.587510568647568
16928,0.121459182660087,5.83067752843496
16929,0.14577757388158377,5.503960734319192
16930,0.2487325371700053,1.1277637117025026
16931,0.26901212574316496,1.9639817813923275
16932,1.794917217918971,5.528274274822027
16933,1.6958848595748377,5.874311855937721
16934,0.23612899311785188,6.883163116796376
16935,0.5134030425500751,9.084701709325238
16936,0.3794649039241419,7.862238286949411
16937,1.9434040737762366,6.746693156342424
16938,2.1204854363382317,7.898574191384195
16939,0.5535431528615855,6.986860467893932
16940,3.0868566085937967,4.687843981777743
16941,5.442612853545532,6.247830007217136
16942,6.4447857222443075,6.51458750384504
16943,7.904056112988314,6.545820064241252
16944,6.280280432195243,4.977972352429003
16945,3.354287491928878,4.5274145965858645
16946,3.342260339169707,4.490084684345229
16947,4.7391464041281015,3.493217624086237
16948,4.926458710361478,3.5670671315832605
16949,4.980107443550636,4.493613395161505
16950,4.430501298498135,4.719387595201987
16951,4.747296604349527,6.525512843812882
16952,6.876668933729162,4.943036489744534
16953,6.386793549417535,2.1455794964007024
16954,2.7358844448091735,2.303549984732209
16955,1.9289901639921707,3.25115240752476
16956,3.711605457623559,4.93056051986937
16957,3.131832384042654,4.590346859284217
16958,1.4591806517817258,4.622920908524242
16959,1.7087347254287555,4.466242663892665
16960,4.449314604644334,4.655833932414566
16961,5.7511969880536,5.684156508785646
16962,3.91817380422278,5.375917194430166
16963,2.6927513844710433,2.9728510189099757
16964,2.611834512627485,2.251601229162253
16965,3.633614770430279,3.386682497119795
16966,5.3978578584790755,4.000233768290208
16967,5.497491310806334,4.317819352402365
16968,3.7269462967865943,5.46087634812734
16969,3.1367265242768854,6.972500461168991
16970,2.837144794535828,5.822710094267085
16971,1.9543683795935765,3.5580454833796984
16972,5.6662989196778915,5.423040155572705
16973,6.546168249708249,4.839315021089135
16974,2.902312272159132,3.7835544714502607
16975,3.388917399177299,5.152121584035173
16976,4.970543040412642,5.4583965525204325
16977,4.0591244910451625,6.853691409327987
16978,3.6777858360810756,7.0498150018289465
16979,1.7773221611975456,5.073359294233673
16980,0.32852163212939106,3.8026538766210685
16981,0.7660795639573641,4.506304545293963
16982,3.550623548869701,5.250791273276353
16983,7.651740680639569,7.265050987223918
16984,6.539713237612755,7.1354591203981865
16985,3.053686411014653,6.042978544187222
16986,5.524093609531995,6.880531282436929
16987,6.860834327422961,6.370847002165203
16988,2.922933578774365,7.41797839979425
16989,3.7749879054136692,7.228090362468026
16990,5.394282827399359,3.1538993552484333
16991,4.826930647271586,4.388224183907529
16992,4.941110228541283,8.538398692201502
16993,5.309453226681992,9.344260934600523
16994,5.310481244685153,7.938370449894206
16995,5.602358937339321,6.702942552510137
16996,7.321028184103573,7.429363908800739
16997,5.993015411781102,8.118421568865422
16998,5.618676500242814,8.421245654611123
16999,7.463830153263464,7.55010848606936
17000,5.630615070956496,3.853802688433306
17001,2.3939849244281337,5.060913070203564
17002,0.298518739061104,5.242484566484398
17003,0.5488388774877412,4.873612769979204
17004,4.1848532259706115,8.214725229231176
17005,7.309854706083532,8.214725229231176
17006,7.309854706083532,6.162770784610753
17007,7.996184146948645,5.336988199932759
17008,7.051310582051692,6.582496807095809
17009,3.822612362842031,7.793752641618139
17010,6.2647881826779255,6.0218785126527195
17011,5.585133962007133,2.7441311907351538
17012,5.298885108227969,0.2860037415706382
17013,5.637130408346605,2.220659661937129
17014,2.3683321651296856,3.200895726079742
17015,7.02268242080577,6.077125765203266
17016,9.249337838822218,7.759849731280397
17017,6.757842926845105,7.383707367129564
17018,2.914883586916262,7.383707367129564
17019,0.8838605619982938,5.340577722991246
17020,2.8993291980559257,2.9173479149046377
17021,6.447651040767163,7.957810197411265
17022,5.3885004089578885,9.697767126209676
17023,5.548615942422506,5.132424479599377
17024,6.198155519580643,4.2076676298269
17025,2.3117588861664427,1.8542740993917175
17026,2.824080126144804,2.8607316176541584
17027,2.9770812706733576,3.5572352240964955
17028,6.037119141052131,5.3561117329174985
17029,7.8710379904411925,6.87507946289534
17030,5.525507149355941,7.129415175679293
17031,4.499142707206769,5.420040051744169
17032,7.3133211205302056,7.386360378135449
17033,8.455842234190191,10.457038484180059
17034,7.790860839912415,8.35640104509901
17035,8.640851844162617,7.818343261627815
17036,6.279566512114115,7.172967472853771
17037,6.402952473808796,5.340611256947393
17038,7.075016718309088,3.5570311947233355
17039,6.778979108562896,5.245102208257638
17040,8.797197855444077,9.795102368086662
17041,6.745123093612674,7.143101626335492
17042,5.364949912916779,4.873913898910986
17043,5.640513131374349,4.689480001379717
17044,6.021697952499174,5.794240484702894
17045,6.827604004771253,4.233800101667272
17046,7.242967241174256,2.8606121775429565
17047,8.369420456909642,4.813737518661156
17048,7.995074244622445,4.960408742108495
17049,4.771120903597023,5.629043914695228
17050,4.398819334389592,7.44357774194471
17051,7.796281770327241,7.142668749041635
17052,8.93826923382057,7.327378724763546
17053,4.834096371673024,8.524775465885188
17054,5.1935903768427485,6.744504895499709
17055,7.92870574966977,5.691574416886678
17056,6.853827491368972,7.322480042201101
17057,8.07943182176512,6.252529212561514
17058,6.653860637783606,3.742757570277581
17059,6.887298884247491,3.3250314631544264
17060,8.681384531241015,2.5753789242444363
17061,6.999816688437475,3.7315003915898286
17062,6.8068988894034925,3.7315003915898286
17063,13.92670865324736,1.5833293172365523
17064,7.063735151904032,1.941612045895631
17065,4.906018857993289,2.311102346696443
17066,4.788384893686415,2.571491360991699
17067,2.6760163783396806,3.3453275094737887
17068,2.7177962243265648,2.6218950720963305
17069,4.776692057082612,2.751983789959441
17070,3.423595281823196,2.681547027317253
17071,1.7731693000427016,1.8662439979167984
17072,2.7505931636168492,1.848421314683367
17073,1.9288044213925892,2.2634588384893055
17074,2.415895115954635,1.4236790248002815
17075,4.865477257266675,1.6112941012980788
17076,5.170598031270163,6.628514400574572
17077,4.266364840936282,6.814940293572932
17078,3.099530895684275,5.528289196787352
17079,3.0808331388749606,5.530768617666284
17080,2.1493339419651614,3.8274338375631167
17081,3.0816343975753715,6.053169789367657
17082,2.7678424524568936,7.1792433317108655
17083,0.5507276048981459,5.254822594028743
17084,2.6196460350024124,6.885936527379805
17085,6.048598060495298,6.978490888744984
17086,8.142150534671,6.904866539845298
17087,4.709011539237887,6.717381528240832
17088,2.4161742113239453,3.304230196178921
17089,4.425493359145614,2.4823376945565934
17090,3.223657615014976,6.26437747254849
17091,3.88298310669219,6.220787057130709
17092,7.933132820466131,2.7820521656850046
17093,9.514396394474424,0.9087233135518814
17094,6.426613441346135,1.0480770573267022
17095,2.7865600769758196,4.710571280857574
17096,1.786840713088799,7.6577309083688005
17097,3.727670375418892,5.960005321709326
17098,1.988233941617058,6.015641020778279
17099,0.3505807785887214,3.4466431816298337
17100,0.3762109447008302,2.4158004728161515
17101,1.6527689046933498,4.19956074331148
17102,1.6807109124138848,2.523004083681017
17103,0.22789059853774302,1.2554777675754647
17104,0.1804873684985014,2.0476880262926414
17105,1.8543988468510277,5.791192724758844
17106,1.711303787128042,4.3773724714894655
17107,0.18429789547316308,1.879031492904793
17108,2.223790209891074,2.7677998107392305
17109,3.5623573696347206,0.9462250593407453
17110,2.645086198705656,1.5459253392556698
17111,0.9008994051040662,1.9582539746138865
17112,2.7957198808489587,3.1051120608694003
17113,2.731310825937703,2.28491389709331
17114,1.4801736354466268,2.8717420326184486
17115,2.8697880294648965,4.678627571170606
17116,3.9168095348753136,1.9982415225192223
17117,2.5174364077083435,0.5781698741122042
17118,2.4490383036471277,0.14609417124804797
17119,2.2385829972626428,0.07502835179927443
17120,2.7357890486746324,0.10563523786068425
17121,2.0161166453223736,0.08566538036078973
17122,0.40202292479476803,0.12373958228915402
17123,0.1596517087957329,1.583270268565925
17124,0.21875923426755883,1.6837339577962904
17125,2.0615173739114168,0.3787296033334634
17126,2.1260721312662407,0.32457745483487915
17127,1.7803100118160187,0.24085008602685246
17128,1.7893305043146297,2.0068881798415816
17129,5.110218128453873,3.004767129919564
17130,4.734047593250138,2.476645637118578
17131,1.7526931201937512,2.638530967445734
17132,1.5917828439316462,1.6354114610911596
17133,0.14144532693811748,2.326556757843958
17134,0.1894911919526178,2.8752507483973355
17135,0.0942358797389977,2.9010315902895663
17136,2.1512191676518726,2.466590114009337
17137,6.11332878410046,0.5101146197603115
17138,8.703388469569393,1.7313250458500917
17139,5.849754127775608,2.1911913875653313
17140,2.428599011250699,2.1795077138676406
17141,1.7655270483899868,3.2317914693784746
17142,1.9741302282917907,2.751002235583949
17143,0.6492223528361509,2.109918752319376
17144,2.900064957602617,3.1191715917919223
17145,2.6146728409195172,3.9197849222197516
17146,0.5765081499232193,3.2284373600156817
17147,1.9403899015466832,3.5208954598997266
17148,4.237214956324733,5.50552252009315
17149,4.382539508174861,5.33337939907499
17150,1.6812771835448361,5.856977522630834
17151,0.25466677582855834,4.085422089720193
17152,0.03013587661847181,2.548348487653689
17153,0.3544031562081503,3.8349082809351613
17154,2.029458643015899,3.724492902514917
17155,4.830197377261796,1.3535420830109943
17156,3.342531900653545,2.0520625249034388
17157,0.18340620648033729,1.6487504116353193
17158,0.12989120527987,0.0999474584861512
17159,0.17346494485460998,0.03722865610149712
17160,1.9831728752981985,0.30121502777407433
17161,2.2397753090093415,0.409777835713105
17162,3.2683119933080347,1.7867671651935901
17163,6.928751552548773,2.665814406098938
17164,4.3737651069873,1.960719689681771
17165,0.2154916617098,1.9058630603837527
17166,0.14445567410408355,2.7335651305309407
17167,1.5118064685502552,3.518359127348549
17168,1.7661158749152923,4.682345556668447
17169,0.31784564383683955,2.4719385128762434
17170,0.4853384104430007,2.3186096268848777
17171,2.039181916350185,2.17403262860997
17172,2.7904724332625044,0.971185668843978
17173,5.948644950406678,2.045687903175881
17174,6.21245265119698,2.388443292970506
17175,2.2174787304555967,2.172793566754901
17176,0.28144472222726247,0.21853289090676092
17177,0.1681095824785935,0.12675528516439352
17178,0.04978625573567558,0.1597819635902032
17179,0.04693743402308819,2.5461402876230323
17180,0.09152581391320397,3.8687297640449962
17181,0.11637890721823888,2.6520093644211213
17182,0.07367287211385566,2.4363228413373332
17183,1.605410958848701,4.26776041878917
17184,1.7540590460241379,5.6499197576134295
17185,0.45430450109147463,3.6048292326976927
17186,0.2855937293107242,1.9321853915275837
17187,1.6192729229249987,2.7931924205197
17188,1.835391195668425,2.4351012115466637
17189,1.9225567726850932,2.7215190921511185
17190,2.323913499076977,4.688611983985626
17191,1.1599721039945756,4.229348669521552
17192,1.8895344465703918,4.366947512630804
17193,3.187031504033542,2.7330119593001423
17194,4.425293606006012,2.6535725850966823
17195,2.114805298018115,1.5261901614307007
17196,0.2871526114677174,1.527616346038439
17197,0.13571199932191375,0.8700919623951702
17198,2.0335231113750356,2.2176022366937658
17199,6.695843332250445,1.929591026384945
17200,5.099694261626045,2.460731195892618
17201,3.2878091201070516,3.057884025108788
17202,2.024664162976969,4.547349740549623
17203,0.4719102909852183,4.78539932957037
17204,1.590862803128809,3.142580621059273
17205,1.1816725416247353,5.132856820443527
17206,2.151522918870724,4.774457321743473
17207,5.093414984299547,3.4791620866385835
17208,6.282952457585418,3.3796431741131285
17209,6.116392195746115,2.267706614598845
17210,6.641956958774918,2.3540642611321547
17211,3.231553055583028,3.8020251342051075
17212,2.708524614771584,4.574293160118356
17213,1.8042856180257358,4.5790987367635525
17214,0.3961436964367429,3.469892924620773
17215,0.4600325648103277,3.2092056781453917
17216,1.7479799803928624,4.4543387667266625
17217,1.6352035298850314,2.6816827978414595
17218,2.835671214174463,2.0491877173009367
17219,4.30619019522978,1.9162194229177612
17220,6.921653399636464,0.68428501668172
17221,5.858940782749793,2.853498169312296
17222,1.8789251828677227,2.4608736862507157
17223,1.566786314453888,2.206100059176105
17224,0.03959231197697115,1.835345822725478
17225,0.3480906250832501,1.5790214780718852
17226,0.5591976223270271,1.8526209723644085
17227,0.7942713224169784,1.8051721752379404
17228,0.3053845614570311,2.2276743356937536
17229,0.2240073802750785,2.000374960954417
17230,0.824094307011322,2.6432764509705664
17231,0.705458269220944,2.8065323004063054
17232,0.04087822743603953,1.6479561159907927
17233,0.040878227436007844,1.8546311711584818
17234,0.040878227436007844,1.992272366324265
17235,0.04087822743603953,1.6833474478040376
17236,0.09703249539016562,1.8958082901836353
17237,0.18218820451439305,0.33130958893854784
17238,0.18218820451439305,0.3144349291376378
17239,1.6962747348448184,0.6491932558110457
17240,1.7192417335421422,0.9883323644906844
17241,0.25909682633148673,1.2068297305135023
17242,0.09581631661849119,0.8336671498382533
17243,0.16085226894577226,0.4202401288670128
17244,0.10653593423000048,0.5406411326005168
17245,0.07897213956165065,2.0326600937339085
17246,0.03302250145911517,1.7966429519090854
17247,0.03480049110143491,0.17192339486758487
17248,0.02647955228843389,0.17709189661909666
17249,0.024207442474196424,0.3086849633147579
17250,0.03100802196259897,2.493322281873067
17251,0.13122212605018235,2.750812121552296
17252,0.1756174410393035,0.24275010081948623
17253,0.09707840668916626,0.17128726051365742
17254,0.13666086333831876,0.08255363639890903
17255,0.11598614982943936,0.076413608549677
17256,0.11033066408212139,2.256157111670728
17257,0.2626220377579559,2.1027567974856627
17258,0.48453188478193926,0.3999794067573843
17259,1.1774987277652593,0.6356355708571749
17260,1.909968228255042,0.6356355708571645
17261,1.909968228255042,0.6356355708571645
17262,1.909968228255042,0.6356355708571749
17263,1.909968228255042,0.6356355708572308
17264,1.909968228255042,0.6356355708571749
17265,1.909968228255042,0.6356355708571645
17266,1.909968228255042,0.6356355708571645
17267,2.6047510296426104,0.6356355708571749
17268,3.311561075360601,0.6356355708572308
17269,1.4770129090963102,0.6356355708572308
17270,2.146289262069511,0.3178177854286154
17271,0.33430278056104845,0.0
17272,4.077688611915083,0.0
17273,4.077688611915083,0.0
17274,4.077688611915083,0.0
17275,4.077688611915083,0.0
17276,4.077688611915206,0.0
17277,4.077688611915083,0.0
17278,4.077688611915083,0.0
17279,4.077688611915083,0.0
17280,4.077688611915083,0.0
17281,2.0650778420261378,0.0
17282,0.2603852475604222,0.0
17283,0.2603852475604222,0.0
17284,0.2603852475604222,0.0
17285,0.2603852475604222,0.0
17286,2.9718064799166473,0.0
17287,8.050727783243945,0.0
17288,10.984511103963504,0.0
17289,10.984511103963447,0.0
17290,10.984511103963447,0.0
17291,10.984511103963504,0.0
17292,10.984511103963504,0.0
17293,10.984511103963447,0.0
17294,10.984511103963447,0.0
17295,10.984511103963504,0.0
17296,20.70588879872191,0.0
17297,51.97995605152838,0.0
17298,41.56483197526909,9.216715777429114
17299,72.34933545140441,9.191188818606374
17300,10.335732797556673,2.6881261481842187
17301,12.66798198455842,2.7251319044087134
17302,15.012822794417959,1.5015997678719644
17303,9.880230229099157,2.0967194129670035
17304,3.49277994085098,2.842790163443714
17305,2.910954022027907,2.570324357130071
17306,7.32338747177246,2.8734674322595395
17307,12.322110628745566,6.323304382960969
17308,11.010551213809586,6.82893960232386
17309,10.670881968866311,5.372546807456217
17310,9.800378478993554,5.022044882118209
17311,9.444723656600452,3.38965225164561
17312,9.444723656600498,2.75407791498841
17313,5.651471721711508,4.235213176532593
17314,10.094426859462098,3.1174747293180047
17315,10.094426859462098,2.0805371597336517
17316,6.734988113108768,1.8051173959359512
17317,5.064002179902078,1.8354137091970504
17318,6.435073966275616,3.8311145427976556
17319,7.19761779142256,6.315564057336542
17320,7.4021596045223506,4.802657566953402
17321,5.93701890985314,3.157050984789879
17322,7.84076982539938,4.384924873081237
17323,10.106044002591302,4.274553650186293
17324,7.556847863256193,4.0506482212842805
17325,3.2939662278147774,4.694689586472525
17326,5.958611974016857,6.328151478903321
17327,6.589902812320549,4.385541679952285
17328,6.6000276217706295,4.562288614170698
17329,7.446906123485601,5.497764292937096
17330,7.446906123485601,5.15262695312153
17331,8.087488795121509,3.2382024179073285
17332,8.1601573190031,2.5763468100937943
17333,5.478216211106515,4.20522992712332
17334,6.399404893074236,4.919113063924372
17335,6.536014177359138,5.143777768305924
17336,7.263876881056643,7.508292227573538
17337,7.455482967930879,7.390282404282441
17338,4.067431834956988,5.448722822343097
17339,4.648242089828425,4.00796857526709
17340,8.224315881078544,5.074682637481508
17341,6.721199030790428,5.578051263140859
17342,7.6251360584186605,4.480741039959454
17343,6.689896216649525,5.987170717469945
17344,5.870301432709546,3.3241435003504667
17345,8.592874456367417,1.521755455117689
17346,6.410598534186512,1.7280633046315002
17347,5.048461853277494,1.869796233361989
17348,5.2188108764205845,2.736360715315318
17349,3.004027643838822,3.3569192849981357
17350,2.098748997791146,5.086674986622328
17351,3.707673440263435,3.4168405670908486
17352,2.3863866111746166,3.9924540361919196
17353,3.130425523669412,2.8648332382960633
17354,3.8622423546749003,4.338431995369703
17355,3.6541056509054712,3.978458265196327
17356,4.386509755744796,5.111604398477107
17357,2.7108357655017574,7.077481957790093
17358,2.721737035503717,5.340476870240307
17359,4.9591037905641935,5.227006215649858
17360,5.515281180574861,5.355047353450461
17361,6.405653870227396,4.7770566847237355
17362,8.386026795702843,0.38136321755284563
17363,6.759350294739645,2.7339975259995724
17364,4.334540395496371,2.834663389296001
17365,2.443457198223994,2.006087569690665
17366,3.181881956334697,4.6330812862587205
17367,2.8077825820968285,8.043881060795329
17368,2.563487833089121,8.757500439520033
17369,4.734628305488764,8.272939614400313
17370,3.9626251520021336,5.52834821755328
17371,4.070638534645517,4.649375604487689
17372,2.485133302956511,3.3037257267482527
17373,2.9443099753024384,4.675733960147764
17374,4.300872965033119,9.635404782744331
17375,3.542029691128979,5.918642208069381
17376,2.7395849253585793,4.780632568600374
17377,2.8543237258958025,7.325319645859738
17378,3.848757439211744,6.345356062667586
17379,4.406741913453188,4.664819447616684
17380,7.544668664912296,5.679913833839482
17381,7.229895790644005,5.061364450152864
17382,4.52683525628186,3.09072306406183
17383,2.9210285861150593,3.897332269035296
17384,2.275513185834916,5.647305708669254
17385,2.7305900211854044,7.389914129639711
17386,2.781229739704703,5.971708988545133
17387,2.9375967514877726,5.853279453069296
17388,3.059407923602124,9.42865167220863
17389,4.063955411381004,7.480523068713887
17390,4.3840422936387915,7.382962594953808
17391,5.158232524969315,6.6578177269105385
17392,7.086769014274781,4.014970159317499
17393,6.333359360772116,7.192448614577625
17394,2.2757055115873053,6.445848850850935
17395,1.9886504417894917,5.7952492589789895
17396,4.027647493990517,7.281179485061456
17397,5.086473327693537,4.831919243262422
17398,5.163387854890156,0.8051617219494414
17399,4.808294000374261,4.675153956174018
17400,4.744244454026228,8.33238577169827
17401,3.8976945963849143,8.33238577169827
17402,4.625481425118879,8.417880908326632
17403,4.8586263291666265,8.75739400414173
17404,4.157631710994328,8.199654357828345
17405,2.358316775106641,8.528331091440013
17406,0.44218199979449846,6.824562698485872
17407,2.3823464596936317,6.502997067503117
17408,2.919531637009089,6.73352226727145
17409,2.9277540820821897,7.238224844614996
17410,4.57743803330618,7.814189690867531
17411,4.610050312980009,8.338129619250212
17412,3.220330721156321,5.6050339610749695
17413,0.4483889638656169,5.943545457454945
17414,4.102855664708323,9.309569492803234
17415,4.802298093615089,8.233723679659896
17416,5.642221911034779,7.093755951879043
17417,5.7837616074650535,6.5718365207498834
17418,3.0086831863827412,7.281896428141357
17419,2.654809751049392,8.029638928581461
17420,3.7153253409848968,8.437004754990113
17421,3.131340264224356,6.657694260689036
17422,2.033033653629742,5.761027543767234
17423,2.1990171320702254,4.695470956918984
17424,1.9519923917299233,1.635645314095203
17425,2.370422464107438,2.2277529968408656
17426,4.484597282952416,3.9947422630733755
17427,2.7877922319281705,7.528851983983469
17428,2.636752870347756,8.430276479253775
17429,1.4555183811096588,8.430276479253775
17430,2.9483845276160094,6.974654562514804
17431,2.379278865778384,4.54711088819843
17432,1.0281117405261047,5.669864541406797
17433,1.5732618851763471,7.082379882366735
17434,4.414520378016538,7.568925912770197
17435,2.5407311614641577,8.99219852727833
17436,4.473859511883971,8.99219852727833
17437,4.34059020259595,6.715926502988556
17438,1.8301821755943344,6.876142893560388
17439,2.2378757151142636,6.123342366442614
17440,1.957566465130117,6.928692712030641
