,b'ArUcoTag#black',b'ArUcoTag#purple'
13016,2.294152954063318,0.03857983174108005
13017,3.1374409462967923,0.10736762324118959
13018,6.455528625662546,0.08039794996938734
13019,8.850559445520613,0.06392222724729844
13020,6.411826883234281,0.070274190267843
13021,4.819652485621196,0.032659968570552776
13022,4.355851721738714,0.018760940221089095
13023,5.763758121952526,0.010792743320161086
13024,5.527081747319804,0.01701077836390511
13025,2.913724765664802,0.03467587931469691
13026,3.3466177690934806,0.018889789233087026
13027,6.382567678327546,0.771569445301839
13028,5.224504536998472,0.7407060016527536
13029,4.458813936503433,0.0716772419462947
13030,3.0828905613449393,0.7742504918840858
13031,4.643911058332101,0.7686173608569034
13032,5.4856549893528195,0.03076143113259173
13033,3.3321616625853463,0.013065123730313386
13034,3.503137407532914,0.01206984682635416
13035,3.9104791289039866,0.02078820596168295
13036,4.3934354171591385,0.015214902708749794
13037,8.01010301006607,0.025742730350588133
13038,6.736367464849329,0.029558413087966504
13039,6.755953981986622,0.012302180443535761
13040,5.441152329251454,0.01079722954848334
13041,5.127328468593255,0.00103804634714935
13042,2.4632665022506255,0.01828828093640252
13043,5.1738841015139245,0.00786744111077543
13044,7.412435904275832,0.02201815239509239
13045,6.321113069292998,0.023087914345105216
13046,2.9139010946611963,0.013566839833447074
13047,4.293724360544103,0.05218059676877808
13048,5.026953913469021,0.8399592564130522
13049,6.308402473839109,0.8674594312103272
13050,3.9138000099504406,0.15417757129980716
13051,3.1098087611175758,0.16815783702921658
13052,5.109191264923195,0.11335571078077422
13053,5.016852659573076,0.25923337581559913
13054,2.9561808539977816,0.2082152093847942
13055,0.4170187934946073,0.9541087975125203
13056,4.938520427552043,1.0144173448001192
13057,6.921203455979693,0.18865765385708078
13058,3.2395552974997526,0.19118147175875877
13059,4.495695321850821,0.9530870965550112
13060,4.408483496438538,0.06054613666699521
13061,4.826252532942635,0.04616700388778627
13062,6.173072844167474,0.04899972326884172
13063,3.8159870012107726,0.9189312662192297
13064,4.755970761680808,0.03014149678019113
13065,3.769830223565692,0.013322591950150613
13066,0.5319876353274058,0.9221775262683364
13067,4.378811470357824,0.010751416836563884
13068,6.201600734569282,0.9144387067035358
13069,3.962448796877268,0.030834309139898538
13070,3.4145816478100555,0.009448628577875191
13071,4.362076517461136,0.016906848452653223
13072,5.299536949369133,0.9326574706320269
13073,5.170208321808199,0.013574148767963291
13074,7.215521765606904,0.9002671601882738
13075,5.283410684524065,0.010676791799643495
13076,2.9998828542519522,0.018808956637897507
13077,2.5531630575665676,0.025334975807507012
13078,0.43746296266049045,0.013023535130254418
13079,0.6771377278755445,0.004370411271584043
13080,2.183224650256576,0.011876985045209641
13081,3.1294502635239274,0.019228496096219926
13082,4.147458054357631,0.013910560207827067
13083,6.0093943858300465,0.024809571033245784
13084,5.779310804945236,0.006817452096361621
13085,3.05098681667034,0.007172669680414235
13086,4.215718515760762,0.0056655125570527565
13087,4.643595551111423,0.009284568784085165
13088,3.8397317145535874,0.0064939369800732965
13089,7.775146098151252,0.017712214105448428
13090,18.39823460779764,0.008484106266831003
13091,18.39823460779764,0.00292268552095041
13092,4.18300892394035,0.026237823892377984
13093,24.733903963071715,0.01298418052013559
13094,24.733903963071715,0.0006103515625
13095,13.183747522944733,0.021264796470012958
13096,1.3047181200100546,0.024329707326373223
13097,5.3010190187959765,0.009449072118775013
13098,6.320112273038302,0.01442410029088033
13099,3.5245799477198636,0.0147591539361937
13100,2.8404355097410727,0.011555044825086057
13101,4.325631393691965,0.011867375435763067
13102,4.325631393691965,0.019116114473647597
13103,4.082563523003313,0.017721754952933745
13104,4.591645764116189,0.018865516580709604
13105,2.9976512635492525,0.011725463533592606
13106,2.336578418565031,0.005761925645120091
13107,4.149088323699281,0.0059821459301491265
13108,5.075205707667856,0.003359152320756107
13109,5.345999973586223,0.003985553641922488
13110,6.1593750953409705,0.005609343382552359
13111,8.076035355021784,0.00611548204386488
13112,4.529023133951722,0.016255301931059403
13113,2.379337747711602,0.009250400972696814
13114,2.1791668085401525,0.015872074736262017
13115,3.8288338176484,0.007361760880524708
13116,6.132987346783885,0.00645011953790181
13117,5.539838481054489,0.008241158823480699
13118,5.398437072847739,0.017079486433176503
13119,3.198126771314897,0.01202315119848021
13120,2.8584848285961466,0.016371080759453358
13121,2.9837134112274963,0.01636132151109594
13122,4.900487740315696,0.021688295494078486
13123,4.6556023533935464,0.010771451450273372
13124,3.4329372148296815,0.007386262682911753
13125,7.183723745743754,0.00971130522617129
13126,4.597142874739881,0.0028951516664139213
13127,3.233041754001538,0.021612996115872883
13128,4.9242025385842,0.007835889612661977
13129,3.4912420658244385,0.013376728632443028
13130,3.3950199785291226,0.009636018923246425
13131,2.683468202329176,0.016310210918720987
13132,2.2100204937217827,0.001615991491073453
13133,3.3894019905527073,0.004354506587338127
13134,5.09250439731453,0.01982327538862473
13135,6.282301431936458,0.002211629752440605
13136,4.894353661279971,0.01588192937959862
13137,5.253069952520915,0.010382302543683174
13138,4.69956421365109,0.013658789776073599
13139,4.924136018735162,0.02103943011858299
13140,5.067588211295946,0.00509095039545409
13141,4.639024452563049,0.005921432564143423
13142,5.228985050376516,0.021600323688103898
13143,6.972154188980707,0.0032762009511694166
13144,5.005698931608789,0.002628943671176974
13145,3.358066456046983,0.013049681812733577
13146,3.3008840568885787,0.0027324738023798674
13147,3.371423899915134,0.004642284392042582
13148,4.683733125260123,0.003115185584759484
13149,4.479592913045503,0.0025620229323505073
13150,4.842965026380354,0.01233548291934896
13151,4.962694353837464,0.008895285114143654
13152,5.332167747430708,0.005574033764855302
13153,6.803477582109505,0.025467334924480993
13154,5.433293279091427,0.016478248831856813
13155,5.333828732103004,0.021172360242230792
13156,7.14451994994111,0.02231450654739229
13157,4.675474063563163,0.023876392225296545
13158,3.420105485464239,0.020581974176431622
13159,4.420381272349183,0.0016000642979636633
13160,3.8385866452515596,0.008332193068137034
13161,3.433265442634735,0.004502144435036628
13162,114.6401354066014,114.42070886751503
13163,228.1186161622719,228.83687126439077
13164,5.341514166807766,0.011875073548766801
13165,227.08149960172676,228.81424040952098
13166,111.96024024775181,114.40739380115245
13167,3.965645432931559,0.013197714695919337
13168,2.4122972656539194,0.009400206693446512
13169,4.838648094294499,0.00940243560974359
13170,6.959196569051253,0.007209967555219105
13171,2.7373200785965985,0.01513671875
13172,1.6696852354619418,0.004944695294088419
13173,4.197590247910103,0.00524334267453968
13174,1.5657603642794498,0.00959713544041903
13175,3.1494647983042485,0.009324655858994245
13176,109.66027825606979,106.31955087153436
13177,216.10592639701196,212.6383806133913
13178,101.80528914876555,147.42242028277954
13179,0.016132805295485397,82.23022341038681
13180,6.4892985119486974,253.7207677648546
13181,204.79522858910914,294.8234296027203
13182,2.247201083513174,0.009557119345432411
13183,2.247201083513174,0.009557119345432411
13184,2.247201083513174,0.009557119345432411
13185,3.1000735392663596,0.010932216901040393
13186,4.953288779010383,0.0070982076108477826
13187,4.004792870072244,0.010895245539247332
13188,67.31585790040154,64.56271750755523
13189,131.84056033359795,129.13347261534187
13190,131.8405603335979,129.13347261534182
13191,65.92307728112233,62.0150607147008
13192,0.004145001671472082,5.290442161155955
13193,92.34257076086556,27.461032883705077
13194,184.6875050801411,58.693603377887776
13195,92.34049144396225,58.693603377887776
13196,2.9654154611110726,18.006047045478347
13197,0.006951379128196368,94.65693655647907
13198,2.2438074685101532,230.03169761481735
13199,89.98755275804402,93.60419111814639
13200,179.9686139702909,179.13136533119976
13201,89.98326944911514,84.7197370380447
13202,0.00551482275296705,9.691913939792952
13203,0.006253646740363032,4.7495233042561855
13204,0.008710135949039573,3.182669671782656
13205,0.003734758118006576,4.759590716370901
13206,0.005341622386363006,2.3080340294286317
13207,0.004209324409220496,2.778653284946694
13208,0.006086707814426756,2.642576580300905
13209,0.009227669894102118,2.318902202004027
13210,0.0022191966507199515,4.771426662032798
13211,0.00314612401583493,5.3620899974102985
13212,0.0069599483527878914,5.2315770891550235
13213,0.009493910158299404,7.220036184680668
13214,0.004337362794052702,5.617428270828289
13215,0.0018775132342861358,3.5276220430754717
13216,0.018318378045409856,2.8570899594601085
13217,0.01644339670362131,4.488287768014768
13218,0.012394195042332338,5.55063238924162
13219,0.012153393203804897,4.673130088884119
13220,0.007742869500109258,3.418042913041013
13221,0.014632438823940958,6.936834444694367
13222,0.014966064252001011,4.160809590969685
13223,0.036212433904449906,3.675211496541021
13224,0.038318279904618,7.717676553150664
13225,0.006213082117213402,4.7308158283538235
13226,0.007829647319738562,0.815783534683363
13227,0.012645476901306556,2.3790673176338224
13228,0.03143181659315238,2.291681344376326
13229,0.04067255913448121,2.055951009417299
13230,0.043102489760856594,3.4139129396682786
13231,0.017122101992755837,6.3213618625843395
13232,0.021552411635712976,7.467327517154396
13233,0.00944685420602825,4.92267174743298
13234,0.054910180880395926,5.115396153785531
13235,0.040530285096576434,3.86903477484978
13236,0.0262978135631071,2.902078888566355
13237,0.0364747237646717,3.211503758730072
13238,0.03397368613773501,3.770473211945294
13239,0.07555730804862508,1.9719644872684832
13240,0.08019418563274036,2.003930605959716
13241,0.06334603166775814,2.391457927007482
13242,0.037864874909059695,5.020401833604198
13243,0.028303881515538032,5.898631502665237
13244,0.03982117144051379,4.441831198625878
13245,0.02815449611713727,4.9797357180576745
13246,0.07543846549464758,4.758333066612544
13247,1.55751912427157,6.468314109864214
13248,1.5429854165758488,4.40249769589842
13249,0.012316404546513124,2.643086125194397
13250,1.477901992800512,4.803238249289349
13251,1.4895728269008655,3.449205842566397
13252,0.022862717766712747,2.6090535514460256
13253,0.005871204514768899,2.536086866978336
13254,0.03203323927959223,1.6998584740667526
13255,0.058001898775590026,4.350421984309393
13256,1.509754435015388,5.081328384107445
13257,1.5213336003731517,5.155401933531591
13258,0.10619114357089834,4.855246378823489
13259,0.07124243478599289,3.3308875374136364
13260,0.03745426975851328,2.3167533439572296
13261,0.03825623999291538,0.5803542619806616
13262,0.08591357353226016,1.496879536864746
13263,0.07666497306512332,2.7253407493110196
13264,0.06167644064573298,2.876100956019026
13265,0.15355387592125463,3.982406328534833
13266,0.0809896334446612,3.779905940418588
13267,0.03849752261888766,2.0879066502800945
13268,0.11080032854207938,3.0312211200294485
13269,0.14649677542015796,3.4825002818713378
13270,0.15795473037014854,2.7931976112886074
13271,0.03445827843493725,0.4862909341096311
13272,0.09077620717157092,1.9695446252368716
13273,0.1614690249630636,4.552405716575948
13274,0.12646684681841525,6.423843012697105
13275,0.19277107687589856,6.523475983571849
13276,0.05293300097464869,2.5295809400323943
13277,1.5199993611954183,2.4684141579860395
13278,1.4435977806649627,4.149573306221653
13279,0.03407633004146638,2.3343754454708696
13280,1.5087021799596083,2.0021384409289396
13281,1.5177500248788076,1.5202639074219704
13282,0.050901719395187596,1.7587645826590046
13283,0.04583863156393684,1.73499110620884
13284,0.010309341987494567,1.5647860984090436
13285,0.024423292322699252,1.6898338652337987
13286,0.013077236243326311,0.1624660589461563
13287,1.5850272247052342,1.6145979992459363
13288,1.5597457443702365,1.6088013645158863
13289,0.033573511037418895,0.25443284374081715
13290,1.570839762537504,0.5028145260115087
13291,1.5681073094891855,3.94522404382707
13292,0.12981969690920142,6.261862655376402
13293,0.144354767274449,5.103499465523359
13294,0.11044139497064945,4.648589256458092
13295,0.16383101674512496,4.213441007684539
13296,0.1839600014385946,4.051268347806322
13297,1.2153402924400565,3.2073844740992152
13298,1.242736344650956,2.915947800433261
13299,0.05561050548996063,2.0499298526375056
13300,1.1929510861127686,0.3286616670942469
13301,1.1561812613165712,2.187309563385497
13302,0.2767739217911528,3.210857338873479
13303,0.16832209172064297,4.598219748367198
13304,0.1060366397415916,4.492673144833629
13305,0.1253382048855644,2.204392036697165
13306,0.03635837413310282,0.20841411301023494
13307,0.09887494214685583,2.3015769698095387
13308,0.08530195352669676,5.964172899197843
13309,0.12620627359517458,4.9552142013108655
13310,0.04258335195182958,2.421473897705759
13311,0.07558868363786186,2.7822193783004194
13312,0.025595862523833897,1.6309312887383227
13313,0.06590723020892747,0.26147079286897695
13314,0.030571318039806495,2.0396201414406465
13315,0.03631069883140657,1.5586122010388932
13316,0.03711710397642289,2.170883677162583
13317,0.012332764638481415,0.07096667093266065
13318,0.03732118890702326,0.10764122588900417
13319,0.038242324676891086,1.7197696262320523
13320,0.04128251210549518,1.8250598744963036
13321,0.01708878105129222,1.7262683713351978
13322,0.017546864369457963,0.06467515099636481
13323,0.009890567691992508,0.02637008368516098
13324,0.004307629391746555,0.07376693935148526
13325,0.010193830433545147,0.08426661528089101
13326,0.02580950085024641,0.1631164978997912
13327,0.037660471968390306,0.09402588147361561
13328,0.030235820903260522,0.02983184969143616
13329,0.018296808811136437,0.1314179328188419
13330,0.009465370128949477,0.13767390050860318
13331,0.006237840745597365,0.12097448582478867
13332,0.005051558031386368,0.13898341684080842
13333,0.027742828504611752,0.061879723409542065
13334,0.029170782218942447,0.058504290635330546
13335,0.006497306338950812,0.07868445473891938
13336,0.0031277167908493548,0.06390506921670647
13337,0.0034823485242100835,0.19639578807343758
13338,0.017979516038303344,1.7033168483436893
13339,0.020786593080155732,1.671119319734415
13340,0.004285628599632947,0.043956935193289005
13341,0.03298547880782501,0.03374660503566658
13342,0.014531783688907108,1.6318394360142388
13343,0.057406549614408414,0.49115540890209947
13344,0.04379798777783054,2.4423308948488227
13345,0.033533819657418806,2.4268094354738032
13346,0.053953222527679576,2.026167612014325
13347,0.01402507676768245,0.28280839047686573
13348,0.01820291036061802,0.22489572805992927
13349,0.04595529808346204,1.713207744279648
13350,0.05407549508970845,1.5847761539455487
13351,0.03459745946843053,0.16051688238973566
13352,0.02316678180783175,2.352232362581447
13353,0.020678333517726508,2.3703110375522436
13354,0.019137344273818763,0.14028976802156734
13355,0.041897867421161465,0.04524917164526457
13356,0.021992399035125877,0.021807089193251625
13357,0.0392530205871843,0.09185823459504582
13358,0.024844007790625535,0.25937963791802615
13359,0.11488850055791598,1.915375183746279
13360,0.045503622688970666,1.7145366896152205
13361,0.06519026864198861,1.629173867736621
13362,0.16821511631172809,5.823953574211977
13363,0.1530949825915466,4.959291711627226
13364,0.02080405930313068,0.45688924050348834
13365,0.0336764758655349,0.16600078067610333
13366,0.014253799971238915,1.8553043516008876
13367,0.011249857212855931,2.5728119530304223
13368,0.09213380158879321,0.2608402439287173
13369,0.0430932841258493,1.884382733800463
13370,0.061941662963173556,0.17484693442931343
13371,0.07344523576818264,0.1599738897126506
13372,0.030660082929379922,0.157199750711065
13373,0.07154468535358956,1.7415173892584472
13374,0.02492537088299972,1.8868631404907243
13375,0.021215139011554262,1.5825871338686512
13376,0.041883905659423716,0.07964927116320702
13377,0.041024490942257893,1.7834174726166152
13378,0.015417630277194281,0.2953915739914391
13379,0.11350072777405548,0.4538634834890251
13380,0.14053739693358897,1.9619248182458586
13381,0.035378705979722064,2.6247938969641034
13382,0.031278731132295526,1.4771917874836098
13383,0.06595390894183752,0.2600157275881948
13384,0.045212026306430925,0.7873773733856638
13385,0.13711980850647165,3.442331805020377
13386,0.09594806156362172,2.8968073125668323
13387,0.020483115629624054,0.3375285101809297
13388,0.03745201935486893,0.2564609041289792
13389,0.10110048054248176,2.6754072568390113
13390,0.10441318983975621,3.0907961413566793
13391,0.052255504865732404,2.0146647384231864
13392,0.019961319003406627,2.4287319236127844
13393,0.0021277121598575876,2.2489450064618444
13394,0.005666827480638202,1.7749838892951044
13395,0.01446626555573245,1.650226247659828
13396,0.03603247293959327,1.906277025140647
13397,0.03683536152879853,0.5177464670245966
13398,0.11150188020571722,1.8536514630903886
13399,0.08765105870458076,0.26278315816064673
13400,0.053855052422065106,1.5960185522457546
13401,0.14767416953791682,0.2496990314465813
13402,0.08315331665106435,1.2681274766578197
13403,0.098246341298985,2.233464524234176
13404,0.019233944205535,1.9347030559444924
13405,0.04301437210104061,0.11671664694406823
13406,0.03352720911842754,1.9172809216263074
13407,0.011068250605444387,3.9754660304143843
13408,0.04226257082257095,2.562988314135321
13409,0.16852540549738923,0.8091859796773394
13410,0.2049886053977503,0.9979366500104812
13411,0.08823735403304721,1.2517364306237482
13412,0.06631834157944329,0.9065906633542674
13413,0.023418736894622712,0.40248711471524073
13414,0.09785767286794693,2.6940267204994672
13415,0.05228693426484122,1.7524467004763524
13416,0.052042090458005945,1.2760936003127092
13417,0.022121792228027636,1.8898237447716666
13418,0.01351980376278932,2.4801020854369926
13419,0.06303371594645073,2.3918087086080315
13420,0.03285874559250426,0.2991108087109654
13421,0.03961637732253427,1.8981872254300134
13422,0.05781631489358554,2.073802806840174
13423,0.011726694592996915,1.0749269968364534
13424,1.1730846412446765,3.657664735466374
13425,0.07711016635237483,3.657664735466374
13426,0.029506821191289445,3.657664735466374
13427,1.2903050127595177,1.7620748791143608
13428,1.3065541442625808,1.4852836440996546
13429,1.174919529087569,2.4738125613190207
13430,0.0367432147561164,2.045658424592691
13431,0.14116645589897298,2.0456584245927276
13432,0.07574350385422085,2.0456584245927276
13433,1.3387483228233084,2.045658424592691
13434,1.3194137853107206,3.7701578045336603
13435,0.041434285731096816,4.969729358869453
13436,0.038271135823579466,0.02152588475571127
13437,0.12388247265997361,0.15780378497014966
13438,0.15351961630566047,2.2085910821391868
13439,0.1890587487124464,2.1054236826558634
13440,1.4855439630806384,2.6827941590708644
13441,1.4943922893656973,2.6640253345842018
13442,1.5015104953679796,1.8187738075881585
13443,1.4350064720197266,4.410124195466403
13444,0.10226883020616415,1.8186974382773133
13445,0.08639948924519926,3.320990067516713
13446,0.08188148291780145,1.8045810455449645
13447,0.1502117852353587,0.3408615133855395
13448,0.07597111876139863,1.6102652428291746
13449,0.11595295472101093,1.9177827026193108
13450,1.527018725893136,0.2691097349757941
13451,1.5816714857905847,1.9612106991617546
13452,0.06734235903726203,3.992304366901076
13453,0.0616701586696884,1.7591161834077502
13454,0.03552871334462177,2.236559576234443
13455,0.058552290235616575,3.7320923557473575
13456,0.0866468156988343,0.9064810993623946
13457,0.04926334964084353,1.9160221471101928
13458,0.08589988665639885,2.45705245286317
13459,0.11078923284072215,2.391821195798681
13460,0.06147606857785891,3.0082847585191033
13461,0.12074017820164287,3.1407483526518805
13462,0.060946079102628704,1.8353787842753722
13463,0.02759722323931749,1.645275885483851
13464,0.01384112635910468,1.6624206597198121
13465,0.029634076913921167,2.1492058673934995
13466,0.009041859371282279,0.12939643498585732
13467,0.12086086028159805,2.763586198840175
13468,0.1357409936866133,2.065523771303031
13469,0.07001922293452825,0.5766847719886827
13470,0.07728776543189304,1.8961687692156501
13471,0.08218012084940969,0.4453818827669253
13472,0.026884583383559816,1.9331650701875278
13473,0.022889912857851795,1.814609110258972
13474,0.09757398955452129,3.7616388342391067
13475,1.4084574582820002,3.3467427380802923
13476,1.503389424842583,1.8478383343518159
13477,1.5320062840643673,0.25139836478862804
13478,1.5229296999478874,1.9424266714339027
13479,0.07093556170399205,0.013935543880983604
13480,0.08884753020305501,0.26462268352125323
13481,0.0835090370630896,1.857279439131908
13482,0.059721988131066814,1.5551042633140508
13483,0.6774724294711333,0.21327207016315305
13484,0.6940647271587325,1.6860985745374313
13485,0.014438652834753166,0.1256916757873496
13486,0.6133179418254294,0.15530991275789202
13487,0.6267271028105662,1.6931388454537388
13488,0.03733860291639042,0.20908535986312646
13489,0.07391811013577382,0.37529046511702147
13490,0.10518445445846276,4.170759239812521
13491,0.10253275897314643,3.445494632923874
13492,0.02734151899228032,0.22003054678034817
13493,0.02986366057170622,2.5337585630355095
13494,0.06016014012230689,2.9191022411494143
13495,1.4088196737379377,4.3317816605872554
13496,1.340962888259617,6.132033215049927
13497,0.1298906137518509,3.255962941268006
13498,0.15108410606258557,4.165366457988114
13499,0.2757595800066519,6.481513516307341
13500,0.08942431523181123,2.0193589561741403
13501,0.07842126936753735,2.125804667473537
13502,0.13820608919715938,2.913156176221274
13503,0.028313751118323842,2.0646862784376725
13504,1.4644185504510294,2.2948652717021787
13505,1.875808021166893,0.41589838265319845
13506,0.6833203538776774,1.8782740253462338
13507,0.11543337562723474,0.42579316310665183
13508,0.06121168928530648,0.40180913349805625
13509,0.040226208219081246,1.594105436915392
13510,1.8811614407007162,3.6202631700469943
13511,64.8322996187238,60.94524891824588
13512,63.71701461750811,63.104883186006425
13513,0.5795591775290263,0.06028002724561791
13514,0.7868899170794402,0.054465840919644896
13515,1.1380531603694006,1.5238790373522233
13516,0.11774138841705271,0.03857389280929962
13517,3.165956549149202,1.4921095316549422
13518,3.9967641305421933,0.05030022726178258
13519,0.28075806988542634,0.042748809500201976
13520,2.7256139325324176,1.9301535300881296
13521,3.206894164227931,0.29438723330429173
13522,2.1902322516491433,1.8677558794485782
13523,1.9694448204796833,1.9309531476844084
13524,0.4975313108037573,1.9001868994937603
13525,1.7021275892201053,0.02861828093089147
13526,0.2905252873323894,0.029206342689282183
13527,1.4217961405406283,1.9786090624004444
13528,1.5892083672746076,1.9457743835573127
13529,1.5737762364624674,0.055296243134742275
13530,0.18953321671310677,0.04014480398006952
13531,1.4702301192464016,0.02715179642131288
13532,1.4991188093531698,0.05865100606281472
13533,0.022616716949891445,0.026781709121810354
13534,1.6691286590115115,1.9052810013785646
13535,1.7659822522958788,0.03181280044252661
13536,0.109945973958601,1.8775415641845778
13537,0.547048470538796,0.103689969092904
13538,0.49157988512230844,0.05554524506485917
13539,1.5936583102254998,0.06343361795696156
13540,0.3038462861632131,0.07429077393143753
13541,1.6399479470923006,0.03845434031218763
13542,0.14397510611018843,0.026543206332436762
13543,1.3127581379424254,0.04304191472505814
13544,1.2647929771775677,0.0196898931607946
13545,2.2546992848855614,0.027493543408782517
13546,0.23901481160563318,0.02150250883351936
13547,0.41265182590965804,0.05100294468187948
13548,0.33509622071833545,0.11500819687552025
13549,1.6299861648914395,0.05997415359676199
13550,1.6502992833271388,0.060348339056453204
13551,1.5931549013077149,0.03067591978542417
13552,3.3563798267334786,0.02369251198322822
13553,1.7881404268388643,0.04569688126715874
13554,0.12427462649638434,0.013730197214667573
13555,0.1917623229476425,0.06301294627503616
13556,3.301500962728061,0.09648291957390709
13557,0.14831825536226115,0.03153068433184252
13558,2.6508074547214133,0.020913449359294945
13559,1.8396745520946562,0.1340361075442729
13560,1.839930493087722,0.0364218313412464
13561,2.3444665274478016,0.10901945089762129
13562,3.3768833874660595,0.014328839782390964
13563,0.19554256240899134,0.01624948560377394
13564,2.122613711768023,0.018885351445155046
13565,2.2336921423715412,0.04616752838033191
13566,0.07358081104546503,0.02014680275085332
13567,0.1596966405667464,0.031025572389929337
13568,0.04184240419432918,0.015981656780294895
13569,1.521784044375965,0.006755078153941669
13570,1.5199118985682247,0.004052752759041511
13571,0.15850267190967557,0.039855781776778974
13572,1.7968146127422142,0.03790343402378348
13573,0.3882554713466718,0.06555709959176631
13574,0.21385725207308773,0.02854070736092016
13575,1.699369448249467,0.014014315175034797
13576,0.15456763786988464,0.008908049167472743
13577,0.26199265281643885,0.06018852507529395
13578,1.5857298966471896,0.05377418955152741
13579,0.08749538136962914,0.009217116970963531
13580,1.439454678116663,1.5390200587898086
13581,0.14642989099054202,1.5007733078353764
13582,1.7422690107859973,0.04471449043572229
13583,1.4955474753224927,0.02856296959309435
13584,0.4242804273884802,1.473257014690413
13585,0.05045881056861778,0.03484727935706933
13586,0.9750628806624125,1.5237167631238357
13587,2.3240094803915903,1.5367203344948788
13588,1.0924393657347589,1.5391264045344586
13589,0.31857342486586354,0.03650041405315572
13590,2.288513925320538,1.4827090112189167
13591,2.2036866867464155,1.4621258316622254
13592,3.614998983925331,0.03449928184812249
13593,3.638209135518557,1.5236574053995364
13594,0.03291081334485338,1.545575089414291
13595,0.08281337179768716,1.5240361492424201
13596,3.658505498163634,1.5471169085108032
13597,2.6782368540170194,0.08343827325841226
13598,2.0638740586479343,0.04067713848807112
13599,2.0638740586479343,0.036397889532094004
13600,2.0638740586479343,0.03177394330588456
13601,1.1507825126516795,0.024980553126546824
13602,0.13627060944856592,0.01405240862417789
13603,0.13956459569660162,0.033489228815760254
13604,0.21747514797873965,0.02853209137694405
13605,0.2879651931919747,0.005613243745321493
13606,0.25511276169142993,0.04131986540914742
13607,0.2040143191582181,0.018293041762654914
13608,0.372960631152731,0.053277861985248726
13609,1.6498415705181169,0.0644697976944851
13610,1.565410194168516,0.030716696595863697
13611,2.4645752873951765,0.02002567104067739
13612,2.4950830655088314,0.06327100629665644
13613,1.8333266595200601,0.030907437162866907
13614,1.937886295725149,0.08019399981903903
13615,0.08384153505912223,0.04177917747521513
13616,0.2118457385199293,0.017223624716350906
13617,0.10997197602259182,0.0478354543704815
13618,0.1618131694803795,1.5067383740152065
13619,1.8601522176174947,1.518218333782025
13620,0.07927363130194826,0.04917900850040901
13621,0.19861628792818664,0.025856224052484413
13622,1.4169058743879348,0.030411252765817676
13623,0.08805435612602383,1.514343120576021
13624,1.4846895991905507,1.5071297443807516
13625,0.18707450878322113,1.5165681620381508
13626,1.344787674182195,0.028670627166661147
13627,1.7195302863705442,0.04609104083876704
13628,1.6814620879119977,0.022559241083278468
13629,0.7984576152994307,1.5276089450847827
13630,0.2043845118196129,0.030906939970362708
13631,0.7828826462655337,1.5119599352018822
13632,0.6051451902920343,1.5268932663570134
13633,0.9691503316722981,0.11838809757019421
13634,0.21170168003721257,0.016265382455268866
13635,3.286540093200921,0.04101580665184849
13636,1.6323171907000336,0.11936980233685551
13637,1.45421787313017,0.09261720452213976
13638,3.174528015581421,0.1740929803921984
13639,1.8376440375342056,0.035290831357054846
13640,1.9578763810659454,0.10601945435840356
13641,1.7369598297816227,0.11006592182042395
13642,0.8582968885051574,0.09282883445778128
13643,0.7162894608504365,0.10240011792307682
13644,0.15047166857656838,0.025305090396661605
13645,0.1648799789761827,0.029819281368602332
13646,0.12524804077619556,0.030590732632181806
13647,0.20140903576403288,0.029341409530982774
13648,0.10502682482986041,0.01288496095313557
13649,1.6177346828801396,0.010261578187535243
13650,0.8497241792174995,0.024938687749173797
13651,1.2064206764956675,0.04449886725690461
13652,0.27144956880197674,0.05917946214286777
13653,1.857988913041057,0.07097223502756424
13654,1.984703362745307,0.12331611075748503
13655,0.24569714088612352,0.03856418575716783
13656,0.18962753025474705,0.07376351152926282
13657,0.17204713871036378,0.12201964280416806
13658,0.23749022628412092,0.048288269659179615
13659,0.3404605190565408,0.05760081074620301
13660,1.6722486737930804,0.0019805508508276117
13661,1.5369947871232912,0.0019805508507988825
13662,1.6327933191696895,0.0019805508507988825
13663,1.9257757815985581,0.0019805508508276117
13664,0.24632813819052832,0.02108242030878746
13665,1.7299573424643016,0.06928716206565397
13666,2.03371946262822,0.06376436717927075
13667,0.298775183594343,0.06268317232806273
13668,1.656891912380217,0.07226655289337779
13669,1.6138836345644754,2.0057903870379445
13670,0.14997283073575907,1.9762631187706279
13671,1.7044139250601231,0.005111762658417005
13672,1.6755662229382877,0.00844184834083013
13673,0.34445262215002903,0.0368000110375152
13674,0.46606549322332963,0.0413496066369082
13675,0.11168663540336324,0.027282783115651434
13676,0.05954360363156373,0.0038268848278761145
13677,0.15545069575312026,0.014893359804744996
13678,0.045683825729974946,0.007472570348027527
13679,1.9433253407493314,1.9657241820998872
13680,1.7917288378818834,1.9569209863909653
13681,0.20723904896544457,0.01588814404530549
13682,2.1178329971020826,0.11906363391586575
13683,1.842888842376907,0.07367749869281089
13684,2.588657137696588,0.08914055018543042
13685,2.6144785062924933,1.9869164748455146
13686,0.09921963026752617,0.8420727099755106
13687,0.15389744750376963,1.4930877067248647
13688,0.08775185650338324,0.007129627348081582
13689,0.4354719174464581,0.04042459584852733
13690,2.1589082739683105,0.707715533206057
13691,2.081472658521979,0.74270523985976
13692,1.7428711100052656,0.02683618026246012
13693,0.11324331042866924,0.03371671748642259
13694,1.7425414442709561,0.032883904737811095
