,b'ArUcoTag#black',b'ArUcoTag#purple'
870,0.007962924473465778,2.3267087835752225
871,0.005030589261709447,0.6838070482178433
872,0.00152587890625,2.436262941864651
873,0.002288818359375,6.095052217099453
874,0.009753601301664012,9.996584020641071
875,0.006868828257426455,6.059349227111391
876,0.0022782143683885547,5.842022773650907
877,0.009470091797082652,7.404532232235
878,0.007026005484448004,4.765213894920242
879,0.0038728477977042013,2.335290669000825
880,0.003910539179599938,2.5355111340381837
881,0.0119236282344375,6.10629666820256
882,0.008672363336233531,6.710304131626012
883,0.011107937310677067,6.362308587243619
884,0.00541435505680699,5.763884616896194
885,0.009861900686202423,5.964828911508667
886,0.008705804450032613,5.880143241095559
887,0.00588506787597224,6.041279364072529
888,0.013865194043075166,5.792916714569775
889,0.013161994760367784,5.137792885181367
890,0.003265951231581861,5.634385706855145
891,0.002248588503392169,5.495728568063032
892,0.0031277167908493548,6.749431766001962
893,0.005436327736650264,8.241010154717193
894,0.0026648329462544223,8.241010154717193
895,0.0026118839673803236,5.52241062839055
896,0.009801465071065165,5.68727169663074
897,0.002150136102759831,5.0203401158746
898,0.005322671577300524,4.171101374278913
899,0.003887608871897993,6.770930390264592
900,0.005418052007122106,8.155630361930243
901,0.0026273490295447856,6.074129595293171
902,0.0038311413150574256,7.642126642156347
903,0.0018310546875,7.642126642156347
904,0.006601961563959941,6.201102683066369
905,0.005950614725341837,5.809836308604554
906,0.0036810069462146627,8.088303470058294
907,0.0020716018980074633,6.113128224261372
908,0.0011340883896522244,5.647919214680467
909,0.0039181527943613365,5.2887251928984735
910,0.0004930265631531833,2.8723707943378627
911,0.013086597938383035,5.2235853476772975
912,0.009494106349949905,8.287138879638412
913,0.005702787415428749,8.287138879638412
914,0.0036192612522401176,5.111725035752063
915,0.0065128401378248164,4.768086779873668
916,0.006091907907484944,9.371449663929964
917,0.0056393974215309,8.201321522160372
918,0.002265711815584788,5.257006069412307
919,0.0012527084809432246,6.403155132818002
920,0.004187029513218383,5.724608635747804
921,0.008089864026260201,5.372896279555381
922,0.009901296421019742,2.9120726094157345
923,0.009645920475359487,2.6615186730450167
924,0.010622923030927425,6.28716511418739
925,0.009801465071065165,5.51806120833856
926,0.006127045100223706,5.247247930580816
927,0.006347729609138899,8.770436391283727
928,0.009514488193024317,7.649471225415973
929,0.01293646580022454,5.346363352035511
930,0.008826124673587593,5.413963729902184
931,0.005312864066720126,5.613959203473694
932,0.0011964291860298254,5.462335800201369
933,0.008811075406552045,5.770865086770968
934,0.008950603286427015,5.089019323090586
935,0.0075836642166059575,5.149715224241396
936,0.012529946754114861,7.403692394009663
937,0.011825709188216167,7.9014884464916655
938,0.01204744932831737,6.50497527837786
939,0.002437779593938174,7.079725731136795
940,0.021877868498328516,7.463444195375389
941,0.01225883933994276,6.042528343627543
942,0.008350894226800328,3.575549995195664
943,0.010009207361051936,4.044735829745526
944,0.003851144245643299,4.258348714897486
945,0.01305210808063829,5.777176695633686
946,0.004091177008024632,7.245226029214674
947,0.004807850486647456,4.991916752317711
948,0.0040236937802366965,2.6620997262893202
949,0.003267091677267107,2.954277124468768
950,0.0023928583720596508,6.529766424328068
951,0.0037846718744940174,7.981990812662089
952,0.000795801074853839,8.58376352115034
953,0.004150054020415161,5.505594031393872
954,0.005405661578487434,5.446849857823954
955,0.003338154371097029,5.289973558823505
956,0.0061648529280842095,4.248310428643208
957,0.0026353125884622536,6.0084983964467025
958,0.01081016016047063,5.4316758559674545
959,0.0013944897044428544,5.548092254872609
960,0.00983935182196613,5.213466680348233
961,0.00995041534572908,5.050958479112151
962,0.006977589141900903,6.886003001124757
963,0.0176220715386149,5.580115689777754
964,0.001861572265625,4.032432909915033
965,0.013751784176378542,4.871915841286976
966,0.011538227740694558,4.722609719298834
967,0.004122132988376213,2.8807904490614558
968,0.01240219506602636,4.700886499803051
969,0.007141374110487673,4.861628800994782
970,0.0036438806163612,6.843833934256171
971,0.009266495636406845,5.10269197891931
972,0.00844962247041826,3.9792347176465084
973,0.009932991168563667,5.5433420192696
974,0.008738904457566133,5.059229374961761
975,0.01111196104497738,2.789120655662292
976,0.00316560119137938,3.2622693626422503
977,0.0057803225417709094,3.916598579247901
978,0.009467190217444129,6.12991384086942
979,0.003070772063827226,8.08828685816356
980,0.011342567248200772,8.192319279969015
981,0.008838092949168923,6.215081115139348
982,0.00561556607800853,3.2445289349564934
983,0.011742765931421028,1.8782005908149724
984,0.008315186062983062,3.9885131571660852
985,0.0105347546057824,4.271545043866806
986,0.0048353751907914645,2.5661133102917546
987,0.018577962632428224,0.13969032953050634
988,0.008343083915840764,2.738916584765831
989,0.003967402529814211,2.7283073378560343
990,0.003043353907213378,1.0219476066140285
991,0.009067419048970278,1.0194820162881355
992,0.005971861966736214,2.044275899544693
993,0.005190231735746749,2.40429679539802
994,0.0032902421806502817,1.004931665109792
995,0.01527785064277709,3.3458873050331475
996,0.003496094602446212,2.1898767306538565
997,0.02811742322907202,1.923880127383086
998,0.01757942300878448,2.160373070037904
999,0.007978639730097594,1.92021388183998
1000,0.003970570304514305,2.580230883256879
1001,0.0061010737302733395,3.6649704181433904
1002,0.011174143647551815,1.9981096254117605
1003,0.005621202034401002,3.2893877321671314
1004,0.0051498808682653024,2.9100742232520225
1005,0.010828581105433981,3.142808151835726
1006,0.005157470703125,1.9939878213252054
1007,0.007293956544627149,2.1182882372370253
1008,0.0031236943855387595,6.017062492977091
1009,0.006390063142210806,2.7392112267284645
1010,0.012341332742156147,1.811789893786658
1011,0.004962274566449669,1.6590971766225213
1012,0.00472313133734015,1.7602855370016843
1013,0.0062830646417811825,0.20240569446061074
1014,0.0026862403667804427,2.2734772379259987
1015,0.0076416527499596,3.9907345821202886
1016,0.0018625725732015538,0.25214930777248123
1017,0.009720507349423074,0.6512238553552875
1018,0.0016490791120735225,1.9605756576353557
1019,0.008368997205397853,2.3911312144274777
1020,0.003411559498963727,0.12948181159680294
1021,0.01028890540394809,1.8636627089199662
1022,0.005980588890578206,2.0104735022634928
1023,0.002784467711012979,4.671876455329905
1024,0.005326956685196438,2.8671425881168466
1025,0.006632923821727128,4.447566981737289
1026,0.003836607002521582,5.409437782216917
1027,0.00530207241696756,3.3447335759667145
1028,0.009853917577766205,0.1284037426223074
1029,0.005581297114089029,1.621597401386164
1030,0.0035835746094329936,0.5531276518615366
1031,0.0020076762943601716,4.208410952421932
1032,0.008763806825996867,3.636011738177052
1033,0.00690587911861404,3.7609344628660146
1034,0.005702787415428749,3.66357532965394
1035,0.010541250353849015,3.9901401491845263
1036,0.0102190150684427,4.686714898960104
1037,0.010554847529713706,2.4271163529734014
1038,0.014249486974633201,2.338950478020415
1039,0.003884253558763994,2.4744152009470417
1040,0.004340367846084235,2.102826025799287
1041,0.012164269890851726,0.30690546201172264
1042,0.0073018686700160205,0.685577783811599
1043,0.021839330747362103,0.4424346868151021
1044,0.015917572063347624,2.1835609503519238
1045,0.006037931945900261,4.779901823224943
1046,0.0076535871312470045,3.0509858575655766
1047,0.004868295068996403,3.566023853625547
1048,0.008214898969507306,6.347408299518508
1049,0.007752425967726881,4.95541937650636
1050,0.010349959123341839,5.774792384546334
1051,0.003949050077162379,4.987279630470709
1052,0.0019438044359489965,0.5305106263071688
1053,0.0007987214555848633,3.2997287653734744
1054,0.010211128740920394,4.249437349802422
1055,0.007796808219577812,5.848205389838599
1056,0.001723094996764295,8.525975496891828
1057,0.0041813536914803535,6.203298218025288
1058,0.007653769655752229,6.044524479715925
1059,0.0007425247229367944,5.996346064549143
1060,0.002620960760935533,6.285255119065906
1061,0.0030895185817913506,7.917435534123583
1062,0.00457926403366765,7.583228821613403
1063,0.004840668959691981,7.282241393418599
1064,0.00913592519327075,5.054057053954763
1065,0.005830375114301392,5.201183885266099
1066,0.0041776769918573245,4.240511342012238
1067,0.001220703125,6.784793064478248
1068,0.0015754284056567758,7.54317325925233
1069,0.007080078125,7.129145997405548
1070,0.00829831254937222,6.75465052400919
1071,0.01338605480924152,4.480539341817792
1072,0.004701292092688407,5.546071884954749
1073,0.007990711840357979,5.016953337081558
1074,0.001611374363091319,3.1054104964472637
1075,0.0037748159414224187,3.0437786032472918
1076,0.0023259520278675816,3.3892886592639764
1077,0.0037783916877794275,1.0714905448517598
1078,0.0045877979670327475,0.47179737656546605
1079,0.008131202384463325,0.4161071195417027
1080,0.00513747815222631,0.5303519113619156
1081,0.007584094026859896,4.8632137869364875
1082,0.008498200341752204,6.246612503578576
1083,0.018648138121370075,4.706219433091389
1084,0.011307987862334537,5.480987031255576
1085,0.010908956407784406,7.2297883981751525
1086,0.0044502330893109576,5.929749123500624
1087,0.021122485473904135,4.254761649375056
1088,0.012502266261179994,3.0143472566164324
1089,0.009740845714022965,1.9609937132608963
1090,0.012375282440911961,2.150374061016556
1091,0.020955356733646166,2.278189386790965
1092,0.010787219247115122,0.6174830117053377
1093,0.00328415083950507,0.6763243842343712
1094,0.02389144379738915,0.5313107941356904
1095,0.02462101010370851,2.019703560023014
1096,0.010764532258006283,1.6548786446464727
1097,0.006617179321139887,2.986839927005749
1098,0.037344152236910975,4.917959662910804
1099,0.01219008222758761,7.327648803783331
1100,0.02368260411141069,6.442220774372542
1101,0.03635955240757984,3.229231041765217
1102,0.008635342257508508,3.830695305473538
1103,0.020339296162507032,4.590420194200614
1104,0.007101159116831215,2.943999754437043
1105,0.04807533762454216,2.471930173700924
1106,0.020471199595222814,0.3112607239810872
1107,0.033045408180275425,2.3233516426006497
1108,0.031750133942148824,2.166371690542907
1109,0.003908752593419917,2.3434167762147897
1110,0.0029494887979924903,2.534550241893686
1111,0.007730530833514994,1.5368935537721156
1112,0.007420291229718798,1.7854672402086498
1113,0.030989635157608594,2.780907954288548
1114,0.0448880275422309,2.5766474573683773
1115,0.018729441020881168,3.871836928854134
1116,0.018658622962990444,6.072850815795017
1117,0.01897251103804877,5.2202995686983185
1118,0.010743747944634703,2.5639768713511177
1119,0.005900635088869643,2.967472475701252
1120,0.01124542732821491,5.620589002413304
1121,0.025411817069758716,5.45254116311101
1122,0.02147884731274232,3.609293172990423
1123,0.08051814165259373,5.423729018376341
1124,0.023729904387870607,5.952550917013231
1125,0.037130650896222826,4.773473007944935
1126,0.04652816889331209,3.7546334909375685
1127,0.017855078394797046,1.9658846524848081
1128,0.025142706429835623,0.2759682384107606
1129,0.015630005988243746,0.24972866652372247
1130,0.03709969896354412,1.5830938097017544
1131,0.0346347622941042,1.9536968054599237
1132,0.026564881274128364,1.6022567854921153
1133,0.029758441388612254,1.604899063169671
1134,0.013709323548967565,2.0979398628036545
1135,0.024260399752625044,0.984631599557428
1136,0.04955381902119803,5.3307727385224695
1137,0.05103721664129559,7.143773821943621
1138,0.06419970079037352,8.24825542794274
1139,0.060204089327548296,8.24825542794274
1140,0.03347182938133951,8.24825542794274
1141,0.01873093271327253,6.0618683855717475
1142,0.022652513919460195,7.226693699908723
1143,0.04144935388662569,10.233587343176223
1144,0.020606688151504425,5.289541850438586
1145,0.03606026041226711,1.1409794390646486
1146,0.022573046162534128,2.3973298019470097
1147,0.02801008324349593,2.545135429253427
1148,0.043402348092389395,4.710335579719023
1149,0.01420231823366243,7.918810801397874
1150,0.004864180301767836,7.918810801397874
1151,0.01417386279523083,5.86364502047136
1152,0.01750626711512597,2.0309723263088624
1153,0.006128260994880128,3.905425060956116
1154,0.00978796311436244,7.8167095837454
1155,0.006863402641842521,7.8167095837454
1156,0.012665346432362994,9.580652134632071
1157,0.013249690762995855,11.841585142330466
1158,0.019747207715829034,11.841585142330466
1159,0.01688769538485417,11.841585142330466
1160,0.003311262700383047,11.841585142330466
1161,0.003814697265625,11.841585142330466
1162,0.016237187102535543,6.914140571281351
1163,0.01617063084483525,3.450129211682283
1164,0.0063403894938148025,5.828373645858548
1165,0.0022034029548565304,3.1474320593517247
1166,0.012980306658219214,0.19632953017885987
1167,0.010377995911610633,3.1416885383502438
1168,0.003323474948745601,4.426450900082515
1169,0.0023983011113755492,5.215613385620265
1170,0.013173735429509784,6.042372895795627
1171,0.017364609220203615,3.9252673939662897
1172,0.0061172331202962935,2.9661020447203534
1173,0.0053690126028440545,5.097213751169526
1174,0.010110718194206978,10.750517531640744
1175,0.003095541627925339,10.621135751505983
1176,0.00091552734375,7.987473402003283
1177,0.0015596841234351364,4.8148462326551575
1178,0.002353022036889799,5.5168597752158295
1179,0.008988968048315608,5.029773531427144
1180,0.011071826131391441,4.897066702145515
1181,0.005519211788881006,5.857623751638137
1182,0.006495657722121313,2.8411404123467263
1183,0.003941023544317178,3.8204579257394413
1184,0.001433026963119372,5.397688210887316
1185,0.0018023465649698975,2.3193944028211377
1186,0.014737841842495004,2.816691237711682
1187,0.012814621400825685,2.683517421826593
1188,0.0008566692411876342,5.171010783796838
1189,0.004868773304610492,5.229021111453892
1190,0.0021648129700888915,2.769540471974933
1191,0.006589606592312373,2.4482701402307794
1192,0.0018603211247715053,2.6796474710983595
1193,0.01058603716025649,6.284081742680111
1194,0.007206285226145235,8.22444241552895
1195,0.002594712101928708,7.140737836570201
1196,0.006077213836862367,7.292195264553859
1197,0.010137395597289522,8.420267286274832
1198,0.004329625940177783,6.636997965821208
1199,0.0035840943446945276,5.120894784012001
1200,0.007332669786665387,4.66168887895316
1201,0.003138418001021104,3.502258130725032
1202,0.010900074073666676,7.208722052817852
1203,0.009438372047504789,6.536455011469857
1204,0.0032361585794813976,8.618015120086469
1205,0.006464038003456001,12.870623750455495
1206,0.012469259849201351,10.228349495888573
1207,0.0034409161412459004,4.512350153090272
1208,0.003491963125441112,6.291221575310398
1209,0.0021836601342771385,7.465461414522636
