,b'ArUcoTag#black',b'ArUcoTag#purple'
12509,4.578665174182249,0.011323502024786115
12510,3.0255548975596307,0.01104888062568317
12511,2.4264600292846925,0.0010523034454081217
12512,3.280288152272733,0.004419046474584461
12513,5.1165453682656175,0.0066326429976696875
12514,3.398268492239651,0.02304657111533303
12515,3.474608501200488,0.020634306484156612
12516,3.137651641006327,0.007617483377823505
12517,2.0222815558852556,0.0040802355745503584
12518,1.7206168180161003,1.4995382453189465
12519,1.7615970413052204,1.497584904606564
12520,1.5267067981115892,0.006472101315529631
12521,2.138621921913957,0.005814059181694267
12522,0.6257489433295369,0.004340045975747038
12523,0.19922701500596335,0.00972682875916078
12524,0.5383222765368048,0.006089537827574808
12525,0.6885785101763734,0.004339616778161361
12526,2.0945065122678086,0.003726644902947692
12527,2.1108923834254334,0.003278332275877877
12528,3.134533833315166,0.00024604058069758756
12529,3.6503839968554317,0.0039465730371892604
12530,2.449342073563332,0.00637992579295163
12531,1.809516525086768,0.0072298326052747395
12532,1.8860322315839475,0.0033135120087517227
12533,2.5072661776636105,0.0026808611132074054
12534,1.8114478002936723,0.005761359898658499
12535,2.453178479589669,0.002675122924903702
12536,1.9799897399478321,0.004655606327754316
12537,2.563567376299303,0.006080584364371117
12538,2.2197316442818296,0.0036386373439425976
12539,2.2875393797984205,0.005388059696765961
12540,2.3486399319356446,0.0031397530877928666
12541,0.445299492403421,0.0038852125153416867
12542,1.4701495797486102,0.0008886852892188132
12543,1.113784432468297,0.0011503953140240945
12544,0.17392758138797054,0.0008807903863318977
12545,1.9197036916546575,0.0020592017099410813
12546,2.143110305673736,0.009395846395772466
12547,2.3940240227861658,0.011203900298421646
12548,2.8940412142590435,0.00146484375
12549,1.451710656484502,0.0037251451464031075
12550,0.27077856870359396,0.005134214073440696
12551,2.4938742998418286,0.008858144324805162
12552,0.6416768301328168,0.004296914013772193
12553,0.2922875240802286,0.003370776677608417
12554,0.3709045793829315,0.0010867000619363316
12555,2.889608891007988,0.004919013296493998
12556,3.2432970130591747,0.0030210861012608843
12557,0.7429159260221462,0.006552401902338833
12558,1.6853125567911897,0.008070731123548013
12559,0.42201656156398776,0.0032715071492327628
12560,2.228074723073725,0.0004443426446094066
12561,0.6059212070790848,0.004716422340576669
12562,1.8140789524912717,0.0064394982440213605
12563,2.081545155063441,0.013096557407264836
12564,0.12685102612099566,0.005338046973653864
12565,1.2761449583897175,0.004907260723849144
12566,1.5001729391163203,0.010507446339406914
12567,2.2125513367165865,0.017931044450328344
12568,4.899665368721311,0.008115610419235674
12569,4.960676926054751,0.005799062583451769
12570,2.3499463609460753,0.007522505630188062
12571,2.0761602559307315,0.0063993840524687855
12572,0.6191916580106791,0.00807350013019063
12573,4.558791523625451,0.005829176968907852
12574,3.13559974093226,0.010789938480247778
12575,2.154705255316318,0.008708371524331583
12576,2.655610070735665,0.0021364484403304613
12577,3.78315665709357,0.003198381959612769
12578,2.0161795370828677,0.004495934292163793
12579,0.45721281960621135,0.0031937195927615064
12580,2.125671821344678,0.0044502330893109576
12581,2.6059112873604873,0.010213864573124487
12582,1.5886538783813473,0.012173453881104966
12583,1.9974628426470091,0.003543194646899412
12584,1.7213072633641295,0.003663253605421611
12585,1.9757634468302219,0.0045812973644519545
12586,2.7873430334573865,0.005102553664191129
12587,2.568248920458828,0.0077273978928256324
12588,0.08937221120104652,0.005877546108727004
12589,0.05580165655392924,0.0034000745754618287
12590,1.565310854158414,0.0050346605161926735
12591,0.18288787374093254,0.005383650234237761
12592,0.1965623537799916,0.006463101431716312
12593,0.24865604488371054,0.00227248403212054
12594,1.7226452375674148,0.005290730696476889
12595,0.2696401680069708,0.005257887342353948
12596,1.7721945047454517,0.002815732422958824
12597,0.2455639149909541,0.0035227650087326645
12598,0.1729580206545605,0.006741553355216834
12599,0.286446202808798,0.003145679951185349
12600,0.0482590124775553,0.0027526787802196486
12601,0.29628359086096,0.006360920472240591
12602,0.2106009045106045,0.004367320268554277
12603,0.12901118371319917,0.0030523681030395476
12604,0.1717298745716288,0.002891933042109896
12605,0.22743479136392164,0.007682675282011505
12606,0.42670520768140463,0.0007822269053940611
12607,0.16236182170071017,0.0038944303983526355
12608,0.4557649694865879,0.0058098928900938785
12609,0.3394098800838761,0.0034468655448638636
12610,0.18338013711041481,0.003754158297362544
12611,0.08758787889466689,0.002231125088676055
12612,1.7915529895233442,0.002268176779304449
12613,0.2018543444538964,0.0030919292081850592
12614,0.09043163272751102,0.00868073569216847
12615,1.9954809474807504,0.01061608248834608
12616,2.4819951221480117,0.008703236618558988
12617,2.389829589196046,0.004480579138728748
12618,3.844975978274369,0.010445752861424086
12619,3.480798571358102,0.00727221784599031
12620,5.385232539285442,0.001083696344272748
12621,4.57126363257425,0.001274451478138495
12622,1.9892578724265149,0.008386339300746011
12623,0.5248856084950279,0.009607028597176576
12624,3.661052172966561,0.0021451491419421354
12625,1.5866017480312848,0.0018874079707112093
12626,1.6252038179094104,0.0018864208325836903
12627,0.38842698630039724,0.0003300980781979971
12628,1.497323093858981,0.001179179631735941
12629,2.260729868589581,0.00103759765625
12630,2.1288698405468347,0.004203900233818985
12631,0.24612749148466861,0.004901468875223108
12632,2.485352405630392,0.002349853515625
12633,2.6747380262621725,0.0020582969639791563
12634,0.597379872988278,0.008994354013568675
12635,0.34339238117749826,0.009462221041237286
12636,0.09278089091827967,0.0053238087788042175
12637,0.3154621993277974,0.004157565030743751
12638,0.08720192226810133,0.013382749631948944
12639,1.939857097015984,0.010689737412003878
12640,4.154156292530554,0.00431928857738138
12641,3.0700949483823514,0.009503665781487116
12642,2.9337547025705835,0.005252216166544412
12643,4.648437199973249,0.0029075101048465332
12644,1.7626954012630367,0.0008738904457566134
12645,4.6482531331669685,0.0033847007238964276
12646,2.055907306188504,0.007333368308533003
12647,2.8950105573039298,0.0035944732684554124
12648,4.401418503216057,0.0008871119295500875
12649,6.117789955376874,0.002980741075945991
12650,2.0564732707638664,0.005701154080892763
12651,2.5062416131516634,0.003810177987063869
12652,1.4585240887872375,0.004312815143293338
12653,0.21855253435016866,0.0008301678777304348
12654,1.7794152826550342,0.0026004486563443218
12655,0.5106781906674869,0.0033570723071482842
12656,0.256390226553294,0.018659196962737986
12657,0.3746654103129171,0.002075419694326087
12658,3.3284944595912562,0.008397880801890268
12659,2.4541480634543995,0.004899948568463452
12660,4.648302358077343,0.002675296990227431
12661,1.5070182337107352,0.001490058058561243
12662,1.730280186958295,0.003760602783535645
12663,0.679946368484288,0.0020162398265574865
12664,1.2964790530467645,0.004536764144079134
12665,2.566688557089497,0.0036931313414558767
12666,6.162324824190266,0.005902213220775066
12667,4.607484816771757,0.005878496757769569
12668,2.538728340103616,0.008301678777304347
12669,2.530953431306282,0.0031751483225532246
12670,2.5499562313785744,0.0034402394216411017
12671,1.7365057452657127,0.005599372685795265
12672,2.509774034575092,0.004533478419118633
12673,2.049626053427277,0.002387598265877521
12674,1.9022019098910952,0.0014186571410118969
12675,3.0534621766560908,0.0006965766730049638
12676,2.9036480439253234,0.00347203678059763
12677,6.5719989733323025,0.001220703125
12678,11.086332319722969,0.006823733198407605
12679,5.760794717857491,0.006275945691737447
12680,2.67701861197615,0.0042791042449927446
12681,1.6258586863728521,0.012442829104614906
12682,4.356045732214017,0.01455889993790348
12683,3.401427041468225,0.0021065972723904197
12684,2.1557788448582293,0.002894025555090521
12685,1.8545426800760725,0.0045557132894098965
12686,1.8389279299289514,0.016146336952681754
12687,0.5185301464186085,0.016540977781574318
12688,0.49886869431359876,0.00584736228412932
12689,2.028130036136211,0.009222420188147933
12690,2.42233999945093,0.002579592951538594
12691,3.654074783957023,0.005023085823623019
12692,4.432440204368985,0.004531526392695588
12693,2.8483851158045996,0.002791816366983498
12694,2.4627119736157392,0.004063309808860654
12695,4.853620246454235,0.005084360402607376
12696,4.801828183819682,0.004508449311124926
12697,3.9494374541973727,0.00549731627466509
12698,2.880641638884295,0.002807119574193726
12699,3.286878110901058,0.003754654419777471
12700,3.2408614240280373,0.00244140625
12701,4.074837396386478,0.0040357117321329445
12702,6.053602048805665,0.015117910451630261
12703,6.569427012482365,0.013367256605815784
12704,2.5294380074970144,0.011266278106445312
12705,2.6153235069524277,0.0005627163365046928
12706,5.326251814217501,0.004558574405161681
12707,3.0855823674655607,0.0047443793383203986
12708,0.500114663394886,0.013789252098876471
12709,0.3416310371259105,0.0072877612327224
12710,0.384536258474235,0.003030320211744729
12711,1.2392475831922516,0.005485359581711748
12712,3.6158111279396254,0.0071170760982433405
12713,4.136437297986665,0.001102440909923611
12714,4.787656874146979,0.01970528314131976
12715,3.1337528156824495,0.017076977927730524
12716,3.5643436827906716,0.00335748841295778
12717,4.846881320090419,0.004487744497635724
12718,2.7474711798969658,0.007233374194793021
12719,1.692655772469065,0.008846150537497403
12720,4.154492943144814,0.0019216383656532185
12721,5.723933271821304,0.008116528422792622
12722,2.7820484578696596,0.002930958789927483
12723,3.0008231923579416,0.005354421923696609
12724,3.1967965927057245,0.0037291431568335274
12725,3.5897530482262248,0.01211301841069333
12726,2.619480567031395,0.00860406300149004
12727,2.349519562213664,0.0021046068908162434
12728,1.9303697972986364,0.0007349606066157407
12729,2.157872122846198,0.005270625176924507
12730,3.0910354768367934,0.004330163668354053
12731,2.7153321444355845,0.0026273490295447856
12732,2.510459010009808,0.01007985950300153
12733,3.3797828326941595,0.010360032341241065
12734,3.0880778965873374,0.0037748159414224187
12735,2.9133548900148987,0.003105753999481046
12736,2.317551536582748,0.0007431515906912794
12737,0.8796732549250835,0.0011870514122788527
12738,2.8306053919638416,0.002429360235810714
12739,4.51516691651368,0.0035227650087326645
12740,3.4735923064419643,0.0014395112811365668
12741,5.605858413846259,0.005816301333350314
12742,6.90220007324561,0.006689687014758088
12743,3.764342705178036,0.005238100263525567
12744,3.7415920314646516,0.004825252777356536
12745,2.233225256540125,0.00521672090041617
12746,3.0318043487029698,0.005552941483839342
12747,4.762167617633187,0.03170782241595557
12748,4.513303569295601,0.031025677452406544
12749,4.3176423982533265,0.00274658203125
12750,2.823260357724717,0.0034445681297662263
12751,2.555713940965647,0.0035036784749754965
12752,2.4252608419816855,0.0036386373439425976
12753,1.787461228727549,0.0015551992561329232
12754,2.4232333905667676,0.0006720799421858288
12755,3.151543805280169,0.0012947511862546647
12756,2.731271758207002,0.004363159949820198
12757,0.1545982917602749,0.002845181157423502
12758,0.30066701032420845,0.009966687805308589
12759,2.0902724361144602,0.00809843608525724
12760,2.170121130563345,0.0019397276101160528
12761,3.040679703609494,0.0010144513024044593
12762,4.268854364716205,0.002265711815584788
12763,3.9033341267951873,0.0002813581682523464
12764,4.637270731577316,0.013919796346433222
12765,3.6074804446882633,0.00968537738064808
12766,3.8469881606879572,0.0039314411414033
12767,5.018515873788781,0.008510410917382106
12768,4.454303794573788,0.00801050094507244
12769,2.949691881192368,0.008861928464191652
12770,0.48330291517106094,0.004315837287515549
12771,1.8576413257114721,0.005376639537486631
12772,1.7410186441030295,0.006772771276777045
12773,0.39404885974247905,0.007875427491831311
12774,0.7476458981274664,0.002268176779304449
12775,3.4848363452248265,0.005122955216734203
12776,5.096328853472597,0.013288469315913244
12777,3.071491492685374,0.01404312706700245
12778,3.5233609308563194,0.00030669786441408966
12779,4.50220417183319,0.004590639086053166
12780,4.586891160046498,0.00537733235876874
12781,4.667296456960694,0.0035715998242395815
12782,2.4164848436724076,0.002268176779304449
12783,4.8369714317447,0.00205081758012835
12784,2.94278780849566,0.011389232116013961
12785,2.476840695588395,0.007553640018813267
12786,3.4768912236305156,0.015130072334278002
12787,6.198153624601337,0.03131109464464987
12788,4.8911023418545625,0.02574600425870191
12789,4.80316912553951,0.007485458661910147
12790,4.676398835232234,0.011084226361964732
12791,5.025089219758615,0.0048862445213929285
12792,6.158752917236836,0.010573360953681759
12793,4.622668710543221,0.00254890295627699
12794,3.772213865579848,0.011087922728349079
12795,5.165392961749965,0.011377655466036387
12796,3.1746739802388078,0.013906408641210335
12797,0.9111608321296214,0.005058558990476921
12798,2.097278889574864,0.008994354013568675
12799,0.7657175750135704,0.0030376872895823497
12800,2.237898270395343,0.0043806279972113515
12801,2.8665077604913094,0.0031757349008553937
12802,4.791933037001388,0.00262167133726984
12803,4.404859126466502,0.0033368986652433214
12804,2.625813909531544,0.0023772390251648495
12805,3.874877059774671,0.00913108172630443
12806,4.676034669957016,0.002429360235810714
12807,3.808985616869387,0.008674725588105404
12808,5.030539077753576,0.003697163970887872
12809,4.7910416015717,0.008387893889369747
12810,3.865311981456229,0.008779096251031682
12811,7.0812269742121865,0.011606473300821455
12812,6.644937354152296,0.017646893452735523
12813,4.092376054023511,0.014730604512538159
12814,2.10861616950653,0.012087426752856716
12815,4.839466363896603,0.0073343842215819344
12816,7.341054071470875,0.007373895659442849
12817,3.2679621417875118,0.008698366357215364
12818,3.031456131814737,0.011052462417915713
12819,4.565575987159818,0.003746708577829227
12820,3.88065783782377,0.007781982421875
12821,2.301045263644745,0.009985359024007757
12822,4.360062647706624,0.012743528212525165
12823,4.869258601174434,0.007915767986754627
12824,6.024505192356025,0.005338395899821748
12825,1.5312152675082171,0.005462987452260257
12826,3.4188423130327403,0.009204983858677658
12827,3.294963516901861,0.0013931533460099276
12828,4.094927044588374,0.007097223502756423
12829,4.150153573503245,0.000850121354808601
12830,4.552686079511469,0.0037346334328072156
12831,2.8059077656612055,0.013234393828017207
12832,2.6481118095138423,0.01733938321135564
12833,3.8296672250725763,0.00605018201979798
12834,2.3996582392188897,0.00254890295627699
12835,0.6337419684889182,0.0023201388926694594
12836,0.8312241498310832,0.00924052914778399
12837,2.6852107406844934,0.0060843357088831524
12838,3.531628324337512,0.007623532904520339
12839,2.544618306860922,0.006868828257426455
12840,1.9539886329500467,0.001736018390298815
12841,0.1290502358179199,0.007636044465173084
12842,1.9078407222268747,0.002675296990227431
12843,2.6384756842020947,0.0034375312110177547
12844,1.5967457798452358,0.004536764144079134
12845,0.8512649455105069,0.004736520822282138
12846,3.1891563768989677,0.005165319846590744
12847,4.825889806192646,0.002913270090889421
12848,2.855817667971336,0.0037645631377257755
12849,1.9572761214936425,0.00300950361989075
12850,2.1745520182881624,0.002429935209642869
12851,0.893459834604038,0.0030198527531379348
12852,0.9265769389066407,0.006392176101775114
12853,4.565613786586031,0.003195468777516705
12854,7.365316723090319,0.0014587913089254296
12855,3.516288549301885,0.0018126516607565304
12856,2.46775430997222,0.006315295554076092
12857,3.2204168703160945,0.0081837197523955
12858,2.731951438565988,0.004871354965633524
12859,3.1710363223857074,0.0008550369705884949
12860,2.6786341252858556,0.005302774980645996
12861,4.159235216770087,0.004655506305059786
12862,2.001244035607843,0.00239616436675459
12863,0.47120525483054754,0.0035221040151986105
12864,0.5500230524937832,0.004740058766787435
12865,0.5442756543485927,0.00655645148510432
12866,0.5001639008108177,0.006087090325523091
12867,2.8055849899428194,0.00568938023016001
12868,4.283484667242116,0.0027601120738757357
12869,5.355527942193495,0.006437762491189265
12870,5.659651611455219,0.0021371022216811033
12871,2.4596149774212144,0.004761133422425877
12872,2.540344070968353,0.006754595591731431
12873,4.888311267863384,0.010132571274144108
12874,5.53231544389561,0.03839379378575084
12875,3.3778365705274274,0.11370846742720762
12876,4.5146988196081566,0.13442251853983928
12877,4.979315669546757,1.6255300670603121
12878,3.2457036679208664,1.5909095022584954
12879,5.077523137450158,0.201177921019133
12880,2.6128532114089884,0.2563026188842417
12881,3.5588071405634523,0.03275440443157103
12882,5.2757957843832815,1.452251383538559
12883,4.385565802753616,1.8753974860792268
12884,3.4376661944582527,2.3187105705014033
12885,3.075963433182137,0.34635627597749746
12886,2.190624076699625,1.755929783182793
12887,2.426498759285588,1.6198859357285165
12888,2.4197849217320733,0.0666959348459421
12889,0.8142159137116414,0.13076176490241584
12890,2.353281669741087,0.07220644718725368
12891,4.070774337177744,0.18886973824105055
12892,2.141472135895523,1.6571488890487551
12893,1.9895741095256803,1.6760439377860816
12894,4.937031987730314,0.3038992114220382
12895,4.835066015458344,1.6928037427031706
12896,2.121761462862418,0.24939508007406522
12897,2.382572415687805,1.609669824152602
12898,2.6351861584991507,0.16243748895311924
12899,3.5385714580019263,0.1248211512504304
12900,5.873453074377307,1.7109783020227547
12901,4.123217566519978,1.917555296360444
12902,3.3628107606071795,0.5084892724145397
12903,4.808940284728452,2.1986392709844416
12904,5.11472479422056,3.6977739715132514
12905,5.002126715127807,1.795799305789878
12906,3.5456179291461583,0.007814645472616538
12907,3.517687285920129,1.7084400083848965
12908,4.771615803432308,2.0115715345663827
12909,5.164191215866135,2.831711800415229
12910,5.243451466221805,2.8156564148530068
12911,2.467047391880408,1.9396248020683027
12912,2.6236573481401098,2.1091883771074276
12913,3.762558145866855,2.1556950784580815
12914,8.1090534639491,1.836493364351783
12915,4.94801077613091,0.22126466493712785
12916,5.073150025375979,0.20107565356386928
12917,4.709837754727997,0.04805068993348479
12918,2.4923001380880563,0.14414964055861867
12919,2.795283755314026,0.3080278365303168
12920,3.793652987939798,1.6758212918941826
12921,6.821328461764671,1.8485111744677445
12922,7.135217208212552,0.13960697985869605
12923,7.03782691706535,0.09664718004351783
12924,6.474501204144449,1.9531575867795457
12925,4.945702884397967,2.0594344116871657
12926,6.9133149384234045,0.28998263449151435
12927,5.6505219820559365,2.443164784338873
12928,3.010731577699869,1.9745551553709801
12929,2.8554222433621903,1.5149107118146776
12930,3.476539882307738,0.1874771824503105
12931,2.754656605593256,0.15157686600488152
12932,4.5641830645608525,0.03025868271616182
12933,4.179560445170164,0.08855193676944084
12934,3.0359456491818047,0.03369516545207687
12935,2.5904723200888338,0.008316753951760084
12936,4.226906289355068,0.04099127637120671
12937,5.714861090341916,0.047042864002344614
12938,5.091440520608218,0.020329197109841005
12939,4.839404850107298,0.03358875060030055
12940,4.980727518058409,0.017851192044811198
12941,4.733808325801588,0.021291058123085713
12942,2.852733174490542,0.026961930536615157
12943,4.4999024288291976,0.020858602795255487
12944,5.513562377541036,0.016293757651634162
12945,4.287816588587195,0.0402117934327665
12946,4.625982048288305,0.027243584001135617
12947,5.451025012046088,0.03819074636917175
12948,5.6904747204056765,0.06370843206469302
12949,5.084623713251941,0.08144315446880783
12950,5.446747089406263,0.13485948086300079
12951,5.840338271789687,0.14996997413525145
12952,2.2884217863225147,0.06792475273893223
12953,3.2744515152989875,0.009348745139975469
12954,4.5533949853894775,0.06503900207195969
12955,3.8223559286858633,0.06388924040055556
12956,3.5471775245535166,0.016321969400593387
12957,3.5279602745532492,0.04865558657870717
12958,4.501044290144363,1.4622446857226363
12959,2.2671019516637374,0.16825750116518814
12960,0.3658553469735723,2.3068533889311293
12961,0.25475337223931893,1.452137166526578
12962,0.12953856117548848,0.48181873429215455
12963,0.10154309110236057,2.7971260976026464
12964,2.4638103674355647,0.13612071439163795
12965,2.895725506009762,0.18765491801161596
12966,3.066234742519367,0.1784392516957098
12967,4.660720171646812,0.16839904063432462
12968,5.868904318888187,0.24347661318718028
12969,4.430378872356506,0.15276857283495765
12970,2.502135594360107,0.04434762750182996
12971,2.068676660577853,0.07187262199448559
12972,1.530672639934966,0.15968963347743584
12973,2.7194146100682106,0.05079545225933695
12974,6.060126652718466,2.2556290746355683
12975,5.242863041366029,2.275411654240105
12976,4.186999615465471,0.12356035254531778
12977,5.665484249248134,0.2542658973026171
12978,5.733759697982257,1.6483482431590646
12979,3.9169965423071407,1.7038103964323739
12980,3.204839165066504,0.17694135220419427
12981,3.153924625091376,0.08306654367047604
12982,3.3090764554449454,0.1253805625894782
12983,4.333555916923983,0.24612060468470334
12984,3.2145951286525736,0.30370722090725477
12985,2.7242451619618127,0.13980596500739276
12986,3.202450243456948,0.05863379858205621
12987,4.619560772541849,0.02446078597892683
12988,2.1540639051873867,0.05643059165681262
12989,1.955533185479048,0.024871358106456527
12990,2.192813116550291,0.014920973675653811
12991,0.4229835214601148,0.030132890360471756
12992,0.925595528447661,0.05296290295042231
12993,2.4160175591868134,0.03459117335430164
12994,2.560140516573568,0.031001593829528905
12995,1.1915317067747997,0.043743486004629746
12996,2.8624995170852094,0.04343993675820632
12997,4.718335663138965,0.03408452820033913
12998,5.930132739266982,0.047032766286037045
12999,2.5015870734037753,0.01836032459157023
13000,3.362966966849494,0.02607781960415397
13001,5.758847664493984,0.02221178689996995
13002,3.395766945436334,0.03233947624313814
13003,3.1778836440916476,0.028785955295040626
13004,4.3357845160467186,0.01257457540906316
13005,3.256663526814209,0.010329061921598949
13006,0.9305883154860514,0.027028307892437167
13007,3.6768990237512025,0.006977322189986278
13008,4.977763267484466,0.011275821827543442
13009,4.351970949027119,0.020608224729666228
13010,1.9235088829628921,0.013299783229495456
13011,2.9436536773434625,0.018936765846965974
13012,5.717163411919601,0.020345316567291282
13013,4.438835168269742,0.016434218771772778
13014,3.7218183037701844,0.025566172791792803
13015,4.941603573833251,0.06560689500426418
13016,3.1023895013669276,0.06594374117534392
13017,2.42985038890728,0.02969346237541129
13018,4.969777551394303,0.022879392843101688
13019,3.2388011437171165,0.02067587876995071
13020,3.831530225594531,1.5092144671955077
13021,6.708232454922089,0.026136038571106027
13022,5.0129354774677815,1.491961923058337
13023,1.3003793749318329,0.025951158678733748
13024,3.1477768246012796,1.4815743090947067
13025,4.902211789833351,0.008007070460480797
13026,4.473657490966785,0.015380889650345328
13027,4.215024795883038,1.488615214118617
13028,1.6585150460838973,0.004974365234375
13029,1.50629801560193,0.0033856636348531892
13030,2.3703284380182215,0.0040343268724757665
13031,3.1747316736657023,0.007056426960708696
13032,3.7388375662387165,0.009192024219910142
13033,4.0238505274148375,0.0058721561904583304
13034,3.4752588622632365,0.009344609992852665
13035,3.5414248881984594,0.00906366932658524
13036,3.6165547260610778,0.00911147768607257
13037,2.148881042006513,0.005429470826360866
13038,3.8014393323239797,0.004375948292275499
13039,4.981076508376338,0.01009666128071108
13040,3.616769615246329,0.003571990939550667
13041,2.7517631100426874,0.007120019782559901
13042,3.284695664032889,0.007949580153889128
13043,2.168009480317156,0.006975119446856276
13044,3.070943732967228,0.015208535410788305
13045,4.719823709128842,0.013857131320522995
13046,3.2521405313879805,0.019055020357972907
13047,2.5178188382949074,0.019990574433640093
13048,4.830969851983513,0.006296464935089078
13049,6.659852199609411,0.00901607229356206
13050,5.685673065764731,0.00313188271744812
13051,6.136711806946559,0.013048290073154393
13052,5.963542598435986,0.004536353558608898
13053,5.667159495648183,0.00537560013813984
13054,6.690107061712051,0.01853299127281369
13055,3.56632259478127,0.01915125746177895
13056,4.684797777511712,0.006923926693062714
13057,5.561644841008636,0.002808280534747886
13058,5.239136777565865,0.011914368922561163
13059,4.086341054260008,0.009838073925668257
13060,3.2416486846781893,0.00504463966516618
13061,3.8979003547007864,0.005740225839624747
13062,2.9701966679129974,0.012602244879545402
13063,5.464055053103612,0.018929264311049153
13064,4.993381684842339,0.0023363393610135747
13065,4.80814830170267,0.0033236150585641217
13066,5.415851270962984,0.016559547665011307
13067,5.76087728249568,0.014592540905303507
13068,5.712707147851251,0.0105175900968379
13069,5.448591024059799,0.006847440033984691
13070,6.191334144731984,0.005455054436402425
13071,4.316218543178673,0.004826410699089164
13072,5.081767866422134,0.0032818814078860326
13073,3.8384171142976644,0.002841414330811609
13074,4.454893529379767,0.006975386483071104
13075,2.8874911002903394,0.005462987452260257
13076,2.488593127291445,0.005950614725341837
13077,2.2357100736301643,0.0012358677204172721
13078,2.2493972072266266,0.006149803121447057
13079,2.3578167509962733,0.0007506331711577664
13080,2.2970111030218496,0.0023983011113755492
13081,1.8598755981045485,0.010187021735730887
13082,0.2645506471406154,0.001760523083722651
13083,0.25699353368916533,0.006311460144962752
13084,0.937707821962796,0.007337431116771835
13085,2.655270544733097,0.006910732350936602
13086,4.185015845116599,0.00498698686909558
13087,2.901355243434864,0.0035190618458137415
13088,4.730968620805013,0.009178488226935433
13089,4.7047460655055096,0.002416290797951363
13090,2.4778094089680978,0.007169552765741536
13091,4.832702927353395,0.00983106621002374
13092,3.883236220691433,0.003887608871897993
13093,3.2642631964230286,0.0018077640648950057
13094,0.033112416058877124,0.009406545336576408
13095,2.855522541299095,0.010652208621850496
13096,3.2052011116489396,0.003627871362723042
13097,3.303205863539196,0.002783631408933442
13098,0.9436312649188683,0.004642284392042582
13099,2.9525260332058147,0.0036855582685350065
13100,4.832136583991903,0.0019397276101160528
13101,4.2083650767319085,0.005514569432777071
13102,7.816379583771766,0.013663425559394699
13103,7.698093219375154,0.026374056592448604
13104,4.552535632385779,0.019321097835031168
13105,5.130592678895427,0.023936463910033068
13106,5.4870429161772964,0.005023085823623019
13107,6.185603431381222,0.02066364572750129
13108,5.5256887955005105,0.010294877803609008
13109,4.917650828527453,0.018074781177839724
13110,6.8453676847644545,0.0030941874647550235
13111,6.951427968413208,0.032142254337929096
13112,5.830959598020358,0.005960622861665204
13113,3.5289250875259595,0.0020787825153718753
13114,5.042903604611154,0.0048756546962495295
13115,7.050381112896737,0.009252665976437702
13116,5.499523071128998,0.009845029354216375
13117,6.962967273162714,0.005868586610869809
13118,8.493768486795213,0.014638388683793984
13119,6.606194552564306,0.005677007811741026
13120,4.968732094231055,0.013516910249316024
13121,3.4599128752981754,0.007243667155097344
13122,3.5571575031427023,0.00946753451914975
13123,4.790252660490953,0.011850294275392276
13124,7.646833883960003,0.005791911527090994
13125,10.651733889641129,0.004028435907728297
13126,7.848044393265242,0.0071014214135519055
13127,3.2097070146439024,0.005634192928518564
13128,3.5989386374557815,0.002710400794821108
13129,7.596527572900741,0.0027634842340507255
13130,8.966506405734924,0.014041568489986077
13131,9.46869048330879,0.006878651277927919
13132,10.417720203186853,0.006910193271225112
13133,4.910270891486239,0.0020291321056981554
13134,2.2226860919806963,0.008468559196124504
13135,5.186734132328953,0.011185972549014832
13136,5.897378654544747,0.002257682096946006
13137,4.694373039986195,0.012647133887855199
13138,4.471831864823767,0.005549250483593329
13139,3.8986515602331164,0.006181824908891947
13140,4.094980127165345,0.0024852628261111246
13141,3.5089890523975638,0.009150643767577397
13142,3.810211723293195,0.017005850242856765
13143,2.3422050122404166,0.015307174262494009
13144,4.690034502307827,0.013245894551783176
13145,5.850238667827065,0.019687220556304397
13146,5.959083091586461,0.005401956148510166
13147,2.8069611219468964,0.006528479631943624
13148,2.9872802860888306,0.005798420152609967
13149,4.999104925991381,0.006085483617347917
13150,4.477623957663232,0.009827418327700572
13151,3.214406942883727,0.007833036610296312
13152,5.6605088530204535,0.006310574719513101
13153,5.524157307413542,0.009255836050499632
13154,5.148390933638066,0.00616432416140538
13155,6.026197445550086,0.005230894497330525
13156,3.9167758173172973,0.006341564483191114
13157,3.510430822671248,0.007056690920120777
13158,4.250513326739823,0.006914235344574391
13159,2.8602031377926473,0.012408163552481586
13160,2.2229325652478003,0.008407634312688048
13161,1.3997683759526196,0.008731441230290855
13162,2.610108490175559,0.009870207592429459
13163,4.253208935194573,0.006880478843282203
13164,4.585379865761875,0.003808222043409789
13165,3.3345680029070177,0.0028399389951493754
13166,3.034622727000857,0.011279785674101624
13167,6.367822173803508,0.014177541911995382
13168,6.234026857400821,0.006981792288186046
13169,4.725682496801712,0.009772346091069728
13170,5.360955795294844,0.0159153193041679
13171,3.5021313870849795,0.008729947819198797
13172,2.7115105386532443,0.002265711815584788
13173,4.72470738523463,0.0017950977990542898
13174,6.053468198828007,0.0035254077435445054
13175,4.274821234368776,0.006695601151074136
13176,2.241416804721602,0.012100864311453834
13177,3.7327484785997767,0.012410565151914228
13178,4.784010437220787,0.01584508980685863
13179,2.5423151445640437,0.017297868310720704
13180,2.5621888426821267,0.003792047013429948
13181,0.5883340947114358,0.0025968647948614266
13182,2.8217887769270433,0.008405640197105945
13183,3.8593077870937122,0.005551599585862621
13184,5.362567041146037,0.01085280768690964
13185,5.283666206154703,0.02204881819847222
