,b'ArUcoTag#black',b'ArUcoTag#purple'
7878,0.05789101921299962,0.7190293698512472
7879,0.01932416446702071,1.636788636234254
7880,0.03783304974765914,0.500653110437042
7881,0.061817593736376554,1.7672275659909247
7882,0.0020517256242641125,2.3062413774128223
7883,0.019945758873232616,0.518820895454966
7884,0.06202344708407177,0.1768442628797508
7885,0.008008000906611962,0.4007052072552549
7886,0.04033627337667417,0.572887891372795
7887,0.10604802632356748,1.8236254277549118
7888,0.04600594489993116,1.4378790190528083
7889,0.012108875464318755,0.3316887424803373
7890,0.0611192600627097,0.6531702169994504
7891,0.01469902997500131,1.9185440236599802
7892,0.021550537234182078,1.7852388674297335
7893,0.03781325278931806,1.1596865060228165
7894,0.029384561286334963,2.70069413518426
7895,0.02821673575343395,2.084702453012213
7896,1.4128632100547311,2.2835352474977317
7897,0.015138449108525737,2.0462695666557127
7898,1.372896428364854,0.5795959345393888
7899,1.3892003638510995,0.5112693859706652
7900,0.03747073027127863,1.1877463758277051
7901,0.008114018010539603,1.8124058302435686
7902,1.3923740816805776,1.0071207618587512
7903,0.01579476312628545,2.556022021196834
7904,0.021099330243460064,1.850535208376677
7905,0.028978862932374547,1.764450851983259
7906,0.021167257058709435,1.9996806633435682
7907,0.008313169771473549,0.5852106927213256
7908,0.040714086458757126,0.2655963816548008
7909,0.011994349707225502,3.0099516420602663
7910,1.359396146552949,3.2120418078093667
7911,0.015012818511852426,0.514325898826782
7912,1.340866444485917,0.27577654872377627
7913,0.034780243280867096,1.2272174420703728
7914,0.04286862759459356,0.40378033107808076
7915,0.017059981277252625,1.5808578576184826
7916,0.036079844752246515,0.8127931396447987
7917,0.01652534604604768,2.13015602682215
7918,0.02856179575500567,1.5370926868206567
7919,0.014059340930129244,2.1509731997865704
7920,0.012403696842423761,1.601540435734978
7921,0.01724038576124673,1.9190113945010117
7922,1.3706498310450814,2.9364063078545963
7923,0.01232287750260758,2.538896850170845
7924,1.3622296319473608,2.526517146077753
7925,1.3614768354261364,2.18062659389228
7926,0.01811739453702856,2.194118306038139
7927,1.3683902031482857,2.5726633236950294
7928,0.016121630961713068,0.6503759882256553
7929,0.014103116877050785,1.5680347676918267
7930,0.005886037088427107,1.6487376838201522
7931,0.026187727525446444,2.0831348217386734
7932,0.004768878146920827,1.15344179793113
7933,0.017041820080850836,1.1134905208521724
7934,1.3732425057214557,1.4575002989306816
7935,1.3881100365247072,1.1719064012929783
7936,1.4088040724975022,2.5413813291648397
7937,0.008413295577188755,3.1179037027233614
7938,1.3676622768690085,1.7215196305334555
7939,1.4000936952199525,2.6000650071167257
7940,0.014727474609379662,4.265608328570111
7941,0.0060106459981006735,4.668169178036595
7942,1.3813479050345818,2.4056303129413297
7943,1.3776916126561822,1.7133318622688212
7944,0.012388332592634712,4.1356725130945335
7945,1.391077477331469,3.1580393130699407
7946,0.03696559356925467,4.554692124852904
7947,0.01584480326770619,4.514754857676549
7948,0.033210588766325176,1.8720090453226816
7949,0.006287528407722822,3.9157241098306717
7950,0.0026648329462544223,4.85729696787048
7951,0.004429072162402581,5.828880612152464
7952,0.007808580011162019,3.6375024040647332
7953,0.0020824194433526886,3.7036685898296606
7954,0.016679161697783704,2.5769770241092176
7955,0.011478717555524995,6.277054921352747
7956,0.01287856260100953,7.48098039246838
7957,0.006145428752648258,5.287955708014086
7958,0.006630817351397695,5.0630946859597525
7959,0.011324447824267257,2.7519505154236548
7960,0.014722794321353523,4.712823264403008
7961,0.02183586029318875,8.064510924755089
7962,1.3868201527660085,5.83551066989253
7963,1.388162098928493,4.152286567837037
7964,0.04235093328560586,4.54344503095191
7965,0.012216993081814152,3.753457494012497
7966,1.3589542713433043,3.1925369917527107
7967,1.3726536895286245,2.681029127273832
7968,1.3649350617253042,0.14274426147806574
7969,0.004820545860156758,1.596483971108842
7970,0.036997529306795486,0.7526146816397167
7971,1.3835356167456299,2.6011001767509745
7972,1.416232436205276,2.1260457498544536
7973,1.4176872601425068,2.1427444875474153
7974,0.04107907757157034,2.6174202403181512
7975,1.3769997123013409,2.3607228435038015
7976,1.3818756006836719,3.3903137544309137
7977,0.028426567068085454,3.212515792497373
7978,0.010934250638444826,0.39657073771598483
7979,0.03192172588219266,1.8105005244975225
7980,0.042671181105674784,2.5695586083120054
7981,0.027129290195601636,2.1018302279524774
7982,0.021772966030410613,1.8453366697926583
7983,0.029457952827188577,1.8584546199951841
7984,0.02721979793322578,0.34724294815857304
7985,0.012446421296654507,0.6346526237921329
7986,1.417072526614858,0.312330381733276
7987,1.468296605625906,0.41664139601448175
7988,1.376977948039433,0.42826969253779307
7989,0.010779068231965706,2.0087712671458804
7990,1.506416674490365,2.1375481165801893
7991,0.21060828118956842,2.026043644836348
7992,0.32051476228991016,2.0389675095075437
7993,0.28545925456834864,2.672722710267405
7994,0.13704050214452837,6.119167878568608
7995,0.10450880417656637,4.914906763869999
7996,0.10206845235461758,2.174355120039023
7997,0.15154790242676044,1.905267185875976
7998,0.08371554641923573,2.5420320056096806
7999,0.0032172533462996706,2.198242464154504
8000,0.10051195539563972,1.141931344740317
8001,0.29594202672666975,3.1479837705418015
8002,0.2688602321938312,2.655251062887468
8003,0.14775138712271596,1.9274733211676418
8004,0.10515287680302861,3.213323820905919
8005,0.14740818229465794,4.651634353198699
8006,0.1290681032403058,4.8827386286869645
8007,0.11784927056315272,2.8942223288238056
8008,0.0679095591490604,0.5863180077370549
8009,0.09263820956842404,1.91122440111118
8010,0.18956339714049927,2.809776215902569
8011,0.3197395434654387,1.2690815427120121
8012,0.2921876623827692,1.8474543569666204
8013,0.027821225026019587,2.421441947959474
8014,0.16549674809120077,2.8020135487985183
8015,0.10277802461096547,2.1692979063680293
8016,0.060069416590655365,3.0577290245566258
8017,0.04089410126733604,3.1942826827932955
8018,0.036511269240644115,2.5880404051135777
8019,0.025429219477458704,1.8805362661189509
8020,0.039093779914563975,2.6464156473128444
8021,0.01566126459538071,3.0153217660436584
8022,1.4737988909903967,5.187075781873221
8023,1.4099696044428276,3.929948220434559
8024,0.10315461456010114,1.8313624505481012
8025,0.0721299808984068,2.779298864445675
8026,0.035866169135240475,4.74532798684331
8027,0.04206070743385777,2.7674712138652366
8028,0.03942430843658826,3.5353152530435294
8029,0.013658551127002833,5.262733192050037
8030,0.03928510004585572,2.379033595047049
8031,0.08403369791482579,2.0170320291574546
8032,0.024019214600122796,2.7140035310619646
8033,0.1302684503098257,5.972829178230262
8034,0.4241331264875918,4.739084253762749
8035,0.5347027013984961,2.7504340990466765
8036,0.25481746098865843,3.687786403970689
8037,0.08584559468001325,6.7932347558013255
8038,0.16794115008884167,8.208747131996104
8039,1.2931833467282932,6.764408779184967
8040,1.4089112221034754,3.1988468806990635
8041,0.11621453175476093,3.247347194690694
8042,0.1401494656723438,3.2477542393549412
8043,0.47242881291945604,3.6974425972825786
8044,0.2575212914728931,6.012253828648074
8045,0.25988377128709755,3.111754476398477
8046,0.13502330263781434,1.9685876019256603
8047,0.132582522350537,3.1906083869994877
8048,0.1037486799713405,2.1782369249753453
8049,0.13765908840210486,2.3081747319142707
8050,0.0710846373722874,3.290843022401885
8051,0.0655377708729087,2.180828588175487
8052,0.1311195024585344,1.854114010293988
8053,0.10360512935091096,2.684764113053568
8054,0.0022350870878418646,2.5385583459571044
8055,0.16239977657952268,0.7460329370530315
8056,0.08625857023837964,1.6770999809405998
8057,0.20585739489477106,1.3638673973274533
8058,0.1292656283423558,0.6840878506126361
8059,0.13145727596283419,2.277217937579898
8060,0.361350616837595,4.24596954562031
8061,0.2072384018351822,3.307545952301564
8062,0.2839228347596041,5.054734001105148
8063,1.719524365701201,5.436756430993105
8064,0.06832883186561342,3.8074135759220042
8065,1.5301656596821445,3.570062949618613
8066,0.16875524592744776,3.6889190717693903
8067,0.22714621886385927,1.9843047317436038
8068,1.499670082432505,3.8451176212675025
8069,1.486203358939544,3.734114287290684
8070,1.7462457946956764,0.7625832360853747
8071,1.7592612159131633,2.1395074704014183
8072,0.11574348632439084,3.935233521499213
8073,0.10966219831658025,2.9168921015825524
8074,0.16154421104236666,3.299218888257932
8075,0.25908951008035425,4.120628648457229
8076,1.8576073504427022,3.464618255401622
8077,1.830701456203896,3.5655974953593166
8078,1.6656459477725083,2.1270278545020784
8079,0.2949494264535419,2.86446047494149
8080,1.2954006791442145,3.409449613120602
8081,0.17923194212281207,3.4801714375279844
8082,0.3217329420096992,3.411050231440713
8083,0.25276556176355014,3.672527362981969
8084,2.4531669772559614,3.4189181521507397
8085,0.4623412733424208,4.622688610485401
8086,2.216296343865151,4.90653881216472
8087,0.2746749317584845,2.705728679627643
8088,0.2760157372409388,2.044609635827504
8089,0.15282162883810407,3.2049553852084234
8090,0.103153040218382,3.896038950322116
8091,0.2293940415423847,4.053801384895287
8092,0.2545011465379608,2.3642984290851023
8093,1.6417370243336133,2.6426990482511616
8094,1.6208966747241715,2.7196492597630684
8095,0.2581200251153275,2.5491118434412567
8096,1.6662889242590255,2.594557962783344
8097,2.0723326245374527,2.4549997144303823
8098,0.23754272815756586,3.125477589717231
8099,0.18420002896791332,2.994866432992099
8100,0.14365689538192916,2.730132406707999
8101,0.07529523329044407,2.3183703814460586
8102,0.08622220546274656,3.808372483367279
8103,0.088117502693406,3.516434173213829
8104,1.5964934147078798,4.284625541417177
8105,0.15276381841144193,2.5818993401990324
8106,1.6547702634990515,1.7226631554748462
8107,1.7288048593807996,2.751767794931914
8108,1.7803086611751928,2.736013508960665
8109,4.2085756527439635,1.643239809949919
8110,2.082397563410387,2.183616891887184
8111,0.5960627707237601,2.6901284729424804
8112,1.748379213558596,2.963954015564477
8113,1.3893876578313822,4.38452446886109
8114,0.07942608356498031,2.471321927482719
8115,0.5104194664553972,2.2684761930598447
8116,2.1816008309326875,3.6190579134266776
8117,0.4560358211548103,3.7507138915393505
8118,0.2617666944315602,5.069701845533205
8119,1.679689603626797,3.907158125757371
8120,0.4255307900730486,1.5972836099654861
8121,0.2818594214290638,2.615576536561443
8122,0.10303985940023608,2.3688944882236354
8123,0.2970996594056727,2.8950691901287793
8124,0.41352969344284757,3.0322022187519657
8125,0.3191119441594314,1.970860189857867
8126,0.27502524752094815,0.5761132479194099
8127,0.3346616893008888,2.3089294512752536
8128,0.14221831949895372,2.622537746179675
8129,0.10540679264162184,2.1979603687367457
8130,0.211672863175351,1.724153919779857
8131,0.14710837415642405,2.130929569540142
8132,0.259382309742411,2.1348368887707116
8133,1.7578044896473097,0.712671865741146
8134,2.1112029689601948,1.7874907088048673
8135,0.6048704983360346,1.1582054779236295
8136,0.16771985620596208,1.2203799412155432
8137,0.3211195293372258,0.6555526766624306
8138,0.24690548342284738,1.6232920031487887
8139,1.8737743148985995,2.0863548622625956
8140,1.908548593545645,1.9992207215268862
8141,0.537257298993986,2.4773485067581134
8142,0.2151909558521162,1.9352830328455248
8143,0.24617559958379046,2.308561470278867
8144,0.24687761634710836,0.9029344366020091
8145,0.15423343431644637,0.5421651349484398
8146,1.7077895006431159,1.9941086210770702
8147,0.15959528120112873,1.6902729873046571
8148,1.4984933723647842,1.8499776150507607
8149,0.35162614438360695,3.1643044085289094
8150,0.2515376180137022,5.480487882101695
8151,0.23126646014299818,3.3377328003414855
8152,0.2500640281440402,1.830478407265094
8153,0.17218120889715477,1.8936113515798823
8154,1.6903590202573637,2.1631250524859276
8155,1.6272163135303694,3.1367724997165825
8156,0.04864680240288375,2.763315788823786
8157,0.018951440586928013,3.145703169215351
8158,0.14522912712629718,4.637760910631362
8159,0.2122145650336486,5.572898830795361
8160,0.10943474691710363,5.386944657607593
8161,0.07255050368921645,2.5676526536894873
8162,0.09973903706486495,3.042060184981679
8163,0.15860519708465895,5.377556860565985
8164,0.2204541198430348,4.794769395639411
8165,0.0623972931759695,3.578455038471806
8166,0.09324380692640641,2.072238603808094
8167,0.0981027694595092,0.8994156236096563
8168,0.05674904279699834,2.4397781146428312
8169,0.011095857352924217,0.18674604316673396
8170,0.1225908472547442,2.164834764218705
8171,0.1507281604321395,0.38692640409326756
8172,0.10008748165616158,1.7394143350854088
8173,0.06417239528203134,0.2634862785230443
8174,0.032210042360475415,0.48609821240319745
8175,0.04170194389139984,1.7475034903439988
8176,0.03797579084368499,1.8858392936525386
8177,0.09749211942976195,0.3401745968421493
8178,0.12248240150455993,0.13010005869821256
8179,0.08611096545146964,0.1153873563657366
8180,0.057560529168257525,0.376182600328465
8181,0.07286633534770084,1.1126409918971412
8182,0.06832631708272614,1.5298367586573682
8183,0.05408384742318597,1.2937044754461269
8184,0.033153317764274486,1.5756311748504743
8185,0.07943917271063256,0.2136310009156752
8186,0.059404159039662466,0.34082553854053477
8187,0.07036466782510929,0.23857908757269988
8188,0.061786612868480875,0.25662566459647396
8189,0.04635363955323053,0.21381263222159946
8190,0.07504906769108059,0.22110879431128633
8191,0.1293636906055791,0.3831418339586286
8192,0.05718881978468916,0.1947688840380344
8193,0.11143131346847866,0.20243205800165942
8194,0.13804258103619682,0.3413439559763249
8195,0.1058449218004864,0.34938290855864623
8196,0.13892165459181083,0.34411686589022067
8197,0.08495870674975602,0.4422030662688086
8198,0.2042953088392178,0.10889047564880687
8199,0.03135909840210451,0.10609867038363614
8200,0.04800535322987422,0.058770905348997225
8201,0.0960980715303266,1.6831448771436783
8202,0.10738069546958881,1.8210052683965277
8203,0.16312349766371964,0.6290984500528517
8204,0.09110469414783612,0.6068889898066763
8205,0.1198030926129029,1.7825242713598108
8206,0.132369934433805,0.2054231250804261
8207,0.07473867188899226,1.5164585707025142
8208,0.050537109375,1.69406971805059
8209,0.04758579300802286,2.3312000654123795
8210,0.11072353213474032,2.1753487660629744
8211,0.22691800993609884,0.1557164395449158
8212,0.07376680836488916,1.4891215834299034
8213,0.08386447714888827,1.6101554077523124
8214,0.08628861269611293,1.6212255611748896
8215,0.05351461815060924,0.13191150071585397
8216,0.019563267214419557,0.2714435496096664
8217,0.042880164753051425,0.19010881692879375
8218,0.11605144423013873,0.4236369828150381
8219,0.2051836542682492,0.26445395416357986
8220,0.14715574352338656,0.23014908479186252
8221,0.1716657171760345,0.5766261350752905
8222,0.19225694259037673,2.3230557483657095
8223,0.07621867166777507,2.34356094874423
8224,0.16928561616805135,0.5616644675991422
8225,0.1752697104375949,1.5564047244732708
8226,0.09758750880332849,1.4848023891821327
8227,0.11766480359043595,1.682681097686613
8228,0.18166829547032048,1.5357595288470312
8229,0.17197340077504947,0.16048897005856974
8230,0.05355218705156009,0.5184719072152468
8231,0.06662794056447709,0.39686166054965166
8232,0.14381958078267368,0.25118011817783675
8233,2.1506152113693386,0.4085945974107784
8234,1.5737727716857508,1.552012589175024
8235,2.3534583734240373,1.6630894448953986
8236,1.7912919341993374,0.5009913147228491
8237,0.23989235947667117,2.2946314220055073
8238,0.12017961465427542,2.692295982979443
8239,0.11349039256110974,2.1827941862232687
8240,0.1260385656435097,1.2177030603053236
8241,0.06266244995568722,4.485509157189346
8242,0.08079265845957147,1.8375384154027399
8243,0.03349214869809066,2.011977549683399
8244,0.047873523596795725,2.5131588072209485
8245,0.11766398932705002,2.5771465170055574
8246,0.12467241669402222,4.145200510760992
8247,0.05939065897711545,4.886985341011129
8248,0.11954599056638442,1.9663785020210254
8249,0.12441802613638286,0.4267675291740365
8250,0.11572048330077685,1.8409145346921096
8251,0.05401219068174686,0.15462256188969312
8252,0.03673563845293986,1.6111826872935662
8253,0.01764422809170647,1.4837083178944677
8254,0.06833272823326539,2.743098555003731
8255,0.049620502830866116,2.2205572646559353
8256,0.16102705938619824,2.6873693173210076
8257,0.12245457250915791,2.3307376916914166
8258,0.08593746748836943,0.5142859101814348
8259,0.02970621325453266,2.0162332099657903
8260,0.1074033818799155,2.202876882117223
8261,0.11387940041951661,2.787545904488338
8262,0.10042997068819992,1.626751606818092
8263,0.07023553642833864,2.2275927736595866
8264,0.10487612484543547,1.880832086211154
8265,0.04346461979906126,2.938719463871036
8266,1.4788096497283865,2.999126290722433
8267,0.14094016484561003,2.759460134203089
8268,1.4744127111628347,2.524487839013631
8269,2.0870758651826495,2.788683111878102
8270,2.024978308164587,2.6708051062845337
8271,0.08430942160302404,3.5602831738286547
8272,0.176299753662623,3.639677573867348
8273,0.13965414692471467,2.1542336923394263
8274,0.03237361662925735,3.080710349247336
8275,0.08974074595792865,3.4644831236694182
8276,0.2071654929303271,3.338488050447857
8277,1.510310096447755,2.454374490582559
8278,0.12326682297189388,0.6253747799859812
8279,2.252743922159689,0.50544592630427
8280,1.5644768265590865,0.511005134254679
8281,0.10578464623222604,0.5413063798807876
8282,1.671340360355188,0.044910960841148775
8283,1.6151487914179155,1.7759853941545647
8284,0.3610260399809459,2.2143709510779295
8285,1.890735837991823,0.6304076922479304
8286,0.13658372222696966,2.0704260707240163
8287,2.364865955788297,2.1634155250535585
8288,1.728282793441568,0.5152693781050458
8289,2.4462089287982614,0.2883220319408523
8290,0.15931312842000078,0.493152184862683
8291,1.5441772645160186,1.7917144664778444
8292,0.19839648645188612,1.7068749084502315
8293,2.3117373154105967,1.4976490457990335
8294,1.5803101973925142,2.028560174727924
8295,1.5604646267778683,0.6867057604315262
8296,0.11470081673813225,1.6451398072923247
8297,1.7546086768562488,2.216186492602643
8298,1.4782675181555363,2.4725163594971273
8299,1.55021474993868,0.75257095757051
8300,0.11013371138940889,0.6785571227631952
8301,0.20175178053518078,0.8916286265150355
8302,0.15547606304834705,0.9351211338941142
8303,1.5021036635192468,0.7926943461589386
8304,1.5085801964540655,1.91737933392436
8305,1.6931263789887594,0.46399375594201053
8306,0.1758181380932219,1.518326206819652
8307,1.6509776429309646,1.583292993456264
8308,1.5663038161429843,2.021485677951356
8309,1.76444121867538,1.7714084295629717
8310,0.18156434131355875,1.9451127807349127
8311,1.4512170027959093,6.438776851454508
8312,1.563937642878918,4.125385405299265
8313,2.3442376847813646,3.6207445788652097
8314,2.343513730577678,2.503279050103542
8315,2.1382600579415483,1.5301939509871925
8316,2.4795631441357995,1.6061838986659116
8317,0.3315254959648432,1.7488098118569608
8318,0.25331194585499667,0.4422696489368535
8319,0.18600695188490596,0.44633376922223644
8320,0.06570587652525364,0.29170702601987974
8321,0.029649397749045243,0.022832992132116325
8322,53.20602099300322,53.45830275941028
8323,53.258150229629415,53.56561811865914
8324,0.30719939614671093,0.06535654819667101
8325,0.4767391757240923,1.585520817896614
8326,0.3248440736533466,1.6121794969284884
8327,0.10555428220062506,0.015471900464990255
8328,1.3476313952386159,0.12333973214815698
8329,2.327093411282103,0.09659467798521269
8330,2.098967705027372,0.020722536667344832
8331,0.32646285286677745,0.07541501164705983
8332,1.287525165196766,0.17225994613806514
8333,0.5838225726215566,0.25022731119646113
8334,0.5202219394538631,0.027935738341582073
8335,0.6600424039528324,0.029512584813687636
8336,0.9399170207291123,0.043765165050776746
8337,0.29916773459542534,0.20547996672139726
8338,2.2926182410956337,2.5035080701459114
8339,2.2864903774223255,2.270448342077699
8340,1.3633772323015576,0.12600447840740614
8341,0.26020432522407655,0.178427080596157
8342,0.091760837552568,0.10484034590482012
8343,0.301300963766787,0.11323106410440884
8344,1.5702861428124602,0.08454830442745473
8345,2.3632798458914883,0.16889221605640573
8346,0.26794763662959914,0.0796361873129216
8347,1.6683629709690455,0.04178931054177004
8348,1.575891833631453,1.7288030477691378
8349,1.598819647833982,1.740914299729347
8350,0.21588489808885775,0.20758903237150117
8351,0.10763891250909612,0.01199271901409712
8352,0.15373859326375316,0.1088961952088637
8353,0.20386177161138977,0.041430205936630195
8354,2.3077106505837706,0.09428430950170043
8355,5.113693622040097,0.13510790839622921
8356,2.662572475534991,1.6570414568045124
8357,0.36477330628471744,1.5752047667364493
8358,1.782106612166552,0.12559753886456923
8359,1.7774677788772308,1.7063114325717856
8360,0.13747560019773322,1.61740827529153
8361,0.2648205865869314,2.1725846210731765
8362,1.5010413389803414,2.2233564071957335
8363,1.6741646349946355,0.08492971948409529
8364,2.1821135078445124,0.02641439186083784
8365,2.880439180991111,0.07602121817005589
8366,1.4507273402915795,0.06388943172526708
8367,1.910788969611957,0.10022819775964464
8368,2.2690955457225246,0.1194834895801425
8369,2.840241825785601,1.5912655982301265
8370,1.648926137148113,2.331156173897231
8371,1.7992973430793475,1.6681639395334011
8372,1.2345767793710825,0.06895927586330323
8373,1.5962029895292167,1.5836041776350718
8374,1.7250081933138377,2.4912333001464333
8375,1.6162293027571957,1.5440131075437735
8376,0.533244655811744,1.693131648013666
8377,0.4790443528254471,1.5906555132571638
8378,0.33895024489636194,0.023027509700057458
8379,1.5135038081047831,0.04867506834181116
8380,1.5702606538527515,0.027856234851413225
8381,0.14082235570925267,0.1115808504503866
8382,0.2715992637284896,1.5632072484236903
8383,0.39284249586144204,1.5115291842548433
8384,0.3136967130312718,1.5105365599825595
8385,1.7956074992525388,1.4694434834340984
8386,2.2966048036526527,1.6324590663799237
8387,0.49008400290211757,1.5930682440991342
8388,2.380012580087078,0.11450148645399438
8389,2.0973178783856192,0.203618349154041
8390,0.7604355354701973,0.09527128942898196
8391,0.54011207422442,0.08899455322920108
8392,0.22003024678776334,1.6422553388814145
8393,0.03709502319080758,1.6459088852649129
8394,0.21155289337436795,0.14611741912702897
8395,0.355281747240567,0.1901251215794856
8396,0.11333512492614008,0.11668853730833526
8397,0.14117919972801837,1.808413458719645
8398,0.3513982193625217,1.8687252088907966
8399,0.8204135071920211,0.19025513155845827
8400,1.8467627774684277,0.11651960320738895
8401,1.8029775833225616,1.7557320333795692
8402,2.2086946621449304,1.6395481748780045
8403,2.0521390785135667,0.08471079978273788
8404,3.0074413338383588,0.14364495650642325
8405,2.1040952179757415,0.057014293305413036
8406,0.4352128446325323,1.583038472449948
8407,0.1879390751237009,0.05135149308050081
8408,0.25029917228176,1.591482801403361
8409,0.23932353742110463,0.04243699403272987
8410,0.11301895720892118,0.12028052304499894
8411,0.15641300296996194,1.600876332115557
8412,1.8527834770754357,1.5273458335696397
8413,2.886547441208188,0.04687266542661048
8414,3.7808661429828123,0.09103023842527157
8415,2.380734169682217,0.06506853817544915
8416,2.0406291534171985,1.4969975966444493
8417,2.1268046051817175,0.09302105358970035
8418,2.191107116954841,0.062221061106551685
8419,2.0765103731351875,1.468001860257369
8420,0.279641894083324,0.0057813898598017555
8421,0.48657849963874955,0.07577931903070027
8422,1.5265716914844143,0.2025540769340284
8423,2.094353760766015,0.12747806445695364
8424,1.634015957672796,0.07177629437620209
8425,2.700854991914968,0.16309913136455143
8426,2.2930233307553434,1.7592436119951642
8427,2.100556711679027,1.793664326983171
8428,0.4127382019317024,0.12368080162971586
8429,0.154890358609952,0.17842384700873803
8430,0.30771614783860274,0.16074915496539544
8431,2.0012497473406974,1.647320020086591
8432,1.7723549490626702,2.3408436131501316
8433,0.3125502560855121,1.699222218849763
8434,0.3344903941219446,0.06470043426527584
8435,0.3699930682451232,0.12322413169429779
8436,0.04022230978956676,0.10714897799694542
8437,0.2136642792282629,0.05539873743372805
8438,2.125614570443051,2.1857588209706065
8439,4.039788028003179,2.206081614439753
8440,2.2308750820074534,2.110635371191182
8441,5.097071358429052,2.268388792239803
8442,5.0923164091286015,0.22440555332691514
8443,0.2821558897669361,0.12347655074726835
8444,1.8260801629506713,0.12930257606758833
8445,2.782574285649531,1.5560149799336633
8446,2.0431030013473483,0.06606379203437424
8447,1.9171221909333065,1.5873755629793536
8448,1.9065827518118355,1.6991233341240202
8449,2.0328214110260507,2.469760642876193
8450,2.8564497762221324,1.7549485694870288
8451,0.2104799653093935,0.13360891604643033
8452,1.8995923920225635,0.0229316806739254
8453,2.409764786874876,0.16374451042939908
8454,3.0242747012817164,0.2790536275567339
8455,2.0984407705837533,2.2925686277962054
8456,0.6116011380520442,1.5803715188283325
8457,1.972073063239746,1.494784144979434
8458,0.21928051284792804,0.05908430110890257
8459,0.030001123129166064,0.06594952428478433
8460,2.01536814797111,1.6723821165597372
8461,4.287264613885139,1.533284844586638
8462,1.0396322905558426,0.21630599158123306
8463,1.9646251635206773,0.09329979927970859
8464,2.8760438277307285,0.3959847917837176
8465,2.630450625480386,0.28793558343244197
8466,0.44754259022411697,0.11776862794946653
8467,0.3963653771692854,0.10750712133401226
8468,0.48206332648131445,0.3228197939474307
8469,0.12858796652613722,0.04874555281687373
8470,1.3918726941382087,1.8281012277810005
8471,0.6490365732837055,2.0971335162884417
8472,2.519393860967089,0.2344517408342506
8473,3.0239649616421467,0.341894625241796
8474,0.16204127423818648,1.652295254216614
8475,1.7172751570121156,1.7316940326514492
8476,2.8360173051451665,0.3818236883203614
8477,1.86639758664562,0.46481695819228347
8478,0.21469026469115615,2.1115671548771613
8479,0.25537883425883307,1.93218762224437
8480,0.10081302600233823,0.06222630154410684
8481,0.07339897698888816,0.15766223230722556
8482,1.5199846680494211,0.14555845483431815
8483,1.4823552004831393,1.799592200924498
8484,2.045986859293153,1.7960559113829015
8485,2.080602769381722,0.2339721256960014
8486,0.2911522823654062,0.09296329170720945
8487,1.5358993860070245,0.24870490289864963
8488,1.5518800143149782,1.7058487895780623
8489,0.3791379776106043,1.6204719729837918
8490,0.2851525308092124,2.11619407413182
8491,0.3822746470043723,2.127418188958195
8492,0.3500433717457515,1.6712534511726862
8493,0.21062756049120201,2.2350287389734342
8494,0.03095069618868177,1.671814365936328
8495,0.014778592127787829,0.015591413938819873
8496,0.0767025329309973,0.017924654800756848
8497,0.15289079508360193,0.3545329215682617
8498,0.12447849372674556,0.43971140794817143
8499,1.5298429561773306,0.2564367325742761
8500,1.541051814037517,0.13775667977282471
8501,2.182000571768779,0.0471590100738944
8502,1.332019795371331,0.11023296042358602
8503,2.093958408666394,0.22437558030940696
8504,2.5712618092919213,1.6296550521313102
8505,2.529521172982016,1.6415383207182583
8506,1.7669705165914216,0.1779094975612473
8507,0.15940351561266242,0.2722918094894518
8508,0.40770837584521963,0.2428045909592588
8509,0.17341550935160652,0.04045284559364086
8510,0.2867828530865306,0.12760641662080258
8511,0.3796084747693374,0.09397426865805414
8512,0.11301406744970527,0.0569509869796895
8513,0.14864796850702178,0.25179981032319687
8514,0.2800241892248221,0.25219723839034963
8515,0.7393448904661554,0.26061726731611573
8516,2.1967194045685385,1.5327699489719562
8517,2.6844325452200533,2.186403492787069
8518,1.9915731361622309,1.6330767511386173
8519,1.4373805367188996,0.1978584325309385
8520,1.797441323458396,0.20433134851205073
8521,20.981873050136084,0.2970436054246892
8522,41.655627386315686,62.49855901144952
8523,41.655627386315686,62.43580114012908
8524,20.777883327992594,0.3710755858242293
8525,0.06119030307356145,0.3040594856158365
8526,0.10413147374050338,0.14936862360590475
8527,0.025145322346920948,0.1514840021382131
8528,0.07436776416756155,0.27949323037524093
8529,0.024645225962546966,0.3645544768022728
8530,1.4065781770010295,0.5070929236385187
8531,0.6689750957123891,0.26859682836219295
8532,0.7933855090551258,1.638212213180965
8533,0.1002315881286696,2.684826669225524
8534,0.08588368860592716,1.0282600337390446
8535,0.08676805984457804,4.534038674710621
8536,0.059319743055355784,2.128073550961573
8537,0.0457444957408116,1.8284441377593326
8538,0.19043389890366627,1.7810918138168097
8539,0.12690228030931527,2.451531864989003
8540,0.09311307800588611,0.6612748357302226
8541,0.23274475848653287,1.7162057864788112
8542,0.2485302173296141,0.5372019352053151
8543,0.0560518277332646,0.3144446162292853
8544,0.02806371744319787,2.084891304990729
8545,0.08536725200115806,0.38966083745896973
8546,0.06595363358548022,2.05730358082102
8547,0.06779415929656163,0.5512902677857733
8548,0.06685056599051162,0.4632520818654862
8549,0.05751927388689012,2.257572194747249
8550,0.07751049871675969,4.372854633895464
8551,0.15970525758203213,5.640655162263705
8552,0.14224917615358,3.407611976144435
8553,0.08250028058387264,1.3799789571372498
8554,0.017169684149717482,0.1028780148786889
8555,0.04074724413341568,1.5254558746636218
8556,0.11856107380365648,0.1449034254972353
