,b'ArUcoTag#black',b'ArUcoTag#purple'
16227,1.2554276791383137,1.474133661667372
16228,1.2554276791382961,1.474133661667372
16229,1.2554276791382961,1.4741336616673244
16230,1.2554276791383137,1.4741336616673244
16231,1.2554276791383137,1.4741336616673244
16232,1.2554276791382961,1.4741336616672929
16233,0.6015606492734168,1.474133661667372
16234,1.52873801303297,1.474133661667372
16235,1.5287380130329775,1.4741336616673244
16236,1.5287380130329775,1.4741336616673244
16237,1.52873801303297,0.7370668308336464
16238,0.8705619263043445,0.0
16239,0.14881811158343408,0.0
16240,3.496067904797715,0.0
16241,3.9534545667671237,0.0
16242,1.118390774327719,0.0
16243,1.1183907743277166,0.0
16244,1.1183907743277166,0.0
16245,1.118390774327719,0.0
16246,1.645586333034277,0.0
16247,26.2585658409706,0.0
16248,13.571367746862283,0.0
16249,27.954804669612326,0.0
16250,14.097891239518699,0.0
16251,1.8713169427683405,0.0
16252,3.6758950305288236,0.0
16253,1.8477067317981961,0.0
16254,0.826351462140214,0.0
16255,1.1132416184567446,0.0
16256,1.1132416184567446,0.0
16257,1.8524338658789785,0.0
16258,1.8101711505750773,0.0
16259,1.4180726947202338,0.0
16260,1.4835861723250827,0.0
16261,2.8721811253073604,0.0
16262,1.069853746989517,0.0
16263,1.4119646745492338,0.0
16264,1.9620480726623173,0.0
16265,2.5163078989781598,0.0
16266,6.21081618072074,0.0
16267,2.5975917100059225,0.0
16268,2.473863371252071,0.0
16269,3.0316336276262765,0.0
16270,2.897733595811648,0.0
16271,1.5902060841555348,0.0
16272,0.2509388598462239,0.0
16273,2.5273064989413565,0.0
16274,2.4130870220100067,0.0
16275,2.0142969750838318,0.0
16276,3.2488163039863975,0.0
16277,2.8058196017061774,0.0
16278,1.6171311366353363,0.0
16279,1.6141373277252655,0.0
16280,3.842005698909585,0.0
16281,3.75329985072332,0.0
16282,4.702585889743394,0.0
16283,7.500158337123718,0.0
16284,6.203350893286783,0.0
16285,6.203350893286783,0.0
16286,6.203350893286783,0.0
16287,6.203350893286783,0.0
16288,4.754602545195974,0.0
16289,4.923785385386622,0.0
16290,4.923785385386622,0.0
16291,4.923785385386528,0.0
16292,4.923785385386575,0.0
16293,4.923785385386622,0.0
16294,1.6648725603595131,42.74987618835276
16295,5.085985884254798,46.293810400151244
16296,6.481458808032074,6.904815906024299
16297,6.481458808032074,9.050421543934256
16298,8.231054224806488,12.937343368591371
16299,5.184509283541179,6.829334694677541
16300,5.818013023809511,3.3268133090683625
16301,9.975920084866573,4.2141394643240435
16302,8.885474838612241,4.33778463338929
16303,5.224010663176115,7.842776937900918
16304,5.982109353710311,9.87397544572299
16305,2.687440825104733,9.87397544572299
16306,11.375368241400786,9.87397544572299
16307,13.073471742237292,13.239769987765419
16308,12.704553527799186,12.959390125414394
16309,8.86783177289393,9.451470502793839
16310,7.676261990445866,9.451470502793839
16311,7.676261990445866,9.451470502793839
16312,7.888900680820126,7.8932225020515006
16313,10.325819558301792,2.546138881754188
16314,9.520076378032716,0.41150914453888326
16315,8.022202519813012,6.404200221450113
16316,6.6679384586901,8.638509996713339
16317,8.663547168875004,8.638509996713339
16318,10.17367694558049,6.881363201822279
16319,8.37922599044586,6.553786163014874
16320,4.837141999731764,12.740175560403625
16321,2.5644784123161046,12.665548075518936
16322,3.137344446401131,8.903545392577188
16323,6.1118125321992425,8.903545392577188
16324,4.629807099775519,9.531023845965446
16325,1.8441109546423091,10.336257597316688
16326,3.9894789112691624,10.416418023484738
16327,5.888494371966087,12.80477461122834
16328,8.572475328062021,12.825076463573545
16329,9.492597190920513,11.616177745938435
16330,11.28465900306895,9.409105660516529
16331,9.650521623768556,7.015792419123163
16332,10.436708766712034,7.876679754874799
16333,11.098259212291255,7.876679754874799
16334,3.7401138720759204,5.990290327302803
16335,4.75371817026333,3.8510519670105015
16336,7.6090252167286,0.24501325866101933
16337,7.236648787537925,2.3125601322500833
16338,3.0877856908421872,0.7294095316815489
16339,3.2661876765518203,2.523420967130563
16340,4.9648987327528005,1.4225864150259153
16341,7.4744012468870045,1.9591324789212015
16342,9.273388189265138,2.643335928917943
16343,8.104651691723266,4.6709940122149245
16344,5.667807140505323,9.51286007693733
16345,3.5137181176953645,8.769696414906566
16346,2.068268769677864,8.164161621993825
16347,4.072842505071809,8.249740143193382
16348,2.750542163405751,7.99800524951131
16349,3.9694412740081777,8.525471711237415
16350,4.8723680180079,8.589638319105282
16351,5.197071730721645,9.918691497241403
16352,5.269226626819803,9.90445030597008
16353,7.443311511612549,9.938259488833435
16354,11.09333551037183,8.294372959221867
16355,14.586072140700148,6.749834235860793
16356,9.669025527003758,7.399230994807228
16357,3.1180660408316343,8.200334877863071
16358,5.266011043275932,8.14787905661296
16359,6.9361198478699,8.198123996138392
16360,7.504634807040505,8.198123996138392
16361,8.198846341845481,10.991221385904758
16362,10.940636357287596,11.520945738062252
16363,11.377148686240593,8.881363439142191
16364,10.766980785194615,7.053824161621532
16365,8.724063212847545,10.332882967262671
16366,7.344064086747762,10.027234658429231
16367,1.9675460499467856,6.324429485318968
16368,6.738718515475549,7.288847582430595
16369,5.486745404050302,9.797842215871768
16370,2.5352555442505893,11.530128596707774
16371,0.939429654107765,7.444046868376392
16372,4.280750275866684,12.580811209131848
16373,2.5021524018668737,14.128104759557631
16374,6.671917424134088,8.15799344147
16375,9.416611548044168,11.167383159822537
16376,8.773175136987916,13.084973265410904
16377,9.348135159545828,10.948772355708392
16378,10.316196646447485,8.799560953727172
16379,11.075592135572396,5.245911768404173
16380,11.148511043660546,4.555759459418712
16381,10.675737143998402,6.04555178545234
16382,9.441675464682747,6.3848452752712275
16383,11.531032651684074,8.08272473607998
16384,10.35333996685642,9.142901769678604
16385,11.58128442998001,9.142901769678604
16386,12.82941279260112,9.142901769678604
16387,11.125257097688054,7.829121757485947
16388,11.501108504896749,6.921119330773288
16389,10.890969175767685,5.910175646119301
16390,7.091543028884562,6.420944602604537
16391,2.2536324813262256,8.297886442079939
16392,1.8072759741227022,5.139726482774038
16393,4.05548865285059,5.351045910063949
16394,8.348818001205881,8.819239538673546
16395,9.467775168822648,10.790538367207922
16396,10.86946187591028,12.138064701497878
16397,10.004748261425704,8.599356295518145
16398,8.894062785742518,7.898066937794182
16399,9.5201300854634,8.331634708606598
16400,5.017375801202291,8.518741768347502
16401,5.881706952149019,9.350750302060383
16402,5.562463105690817,11.469979230723252
16403,4.030374180049047,10.672694238911266
16404,7.6151362537221585,7.779667968774266
16405,8.800091020102233,7.779667968774266
16406,9.44380008084666,7.4741468457590905
16407,4.924918150270821,6.78026972473828
16408,2.1194006908057044,3.8858870160286605
16409,3.2677028323888977,1.0595417661601012
16410,0.8103904655077693,2.5788755859526926
16411,4.24302470010728,1.2856733305878705
16412,6.532209692768704,3.1613962740112194
16413,2.862286720557879,1.926395369421432
16414,1.8764858979218542,1.5923693815086237
16415,3.9431184263572505,1.741022679875446
16416,5.805425906229386,0.6761603008978783
16417,7.239519457576737,0.9491430750849857
16418,6.702155981725904,0.7164486539788358
16419,5.390246130061537,0.5665568447514618
16420,6.98199995846911,2.1915235535293522
16421,7.89645646623675,0.6263092493361392
16422,7.262660939252735,2.319238055974599
16423,5.58168384915911,4.132867537142823
16424,5.987125304230876,5.063706770936094
16425,3.2408209193171116,5.4866191408111
16426,3.6252607901321423,5.409689529222587
16427,3.7952097704350694,6.812081031605277
16428,1.292103299566119,6.6102042577665205
16429,6.293955771113482,4.6824457160304656
16430,5.098316218764831,3.8020844765039796
16431,8.148422405738351,5.78956177366921
16432,8.050847888830493,8.650303094362476
16433,8.048862043326974,6.788927310123952
16434,8.019600630903605,6.845486688036592
16435,7.979968809324578,8.463068592074732
16436,7.562904279925681,7.6933646257036195
16437,8.932782673118703,5.2347679955892925
16438,9.83890574723691,5.552529043517309
16439,9.291397372627912,8.368305538663538
16440,7.767267138325992,7.04263806837873
16441,6.4998014550600915,5.4461718838088435
16442,7.207814921083928,5.418263552139275
16443,6.417483281754834,4.8489051017291835
16444,6.4620222260049,7.069272292330581
16445,8.286339844473096,7.618393729586881
16446,5.850303341885372,11.210078974865954
16447,7.357414312453089,11.643669668636292
16448,6.511832494566816,9.761123201577435
16449,4.885016385647369,7.895240295126889
16450,4.514089725176012,5.649134952059895
16451,5.61650236924858,5.321558352818436
16452,6.8443382890594,7.119276611412114
16453,6.8027125063791996,8.969889901179005
16454,8.50568575820115,8.246006734806574
16455,3.923457525729504,8.026102912442441
16456,2.0546723950963095,7.118960076333293
16457,4.9480059603138775,6.072583261040587
16458,6.4829096530336034,4.330420010009789
16459,8.785211119442282,4.24227999365506
16460,3.7843829728499037,3.5397975908005335
16461,1.2309427423188917,1.1112817791701082
16462,1.2309427423188744,14.546107581674054
16463,1.2309427423188744,28.958469715811837
16464,1.2309427423188917,1.101282335752228
16465,1.1218144246882458,29.116327666942365
16466,1.3328353295542557,14.97308573440144
16467,1.3328353295542557,2.570861459081184
16468,2.2907705668725207,1.9859237163686831
16469,3.586752554942797,0.4686621079398484
16470,4.441775603734492,1.924369314785691
16471,4.441775603734492,6.365530178425315
16472,4.441775603734492,8.9297438818006
16473,4.441775603734492,7.918260270171826
16474,5.089092885256423,5.683764814333333
16475,4.6353687055215955,4.562075300430954
16476,3.9263217873269016,6.168638102851084
16477,4.904169243368474,4.398455443608219
16478,4.795173103331554,5.453147971842161
16479,3.7993655283102794,7.750747304791486
16480,3.8896399015009253,6.000594221762715
16481,2.6800195060203076,4.941975406170213
16482,1.218008691373372,4.754254039734887
16483,1.696451744427399,6.441832385637713
16484,4.429011470377209,2.6158862154943825
16485,5.811475260080862,6.544373640732905
16486,1.8473735474218906,8.422076728080492
16487,0.39535243225878297,5.413702117189137
16488,0.12662820317405357,1.3327881384017277
16489,0.26524786437315956,2.129865803272415
16490,0.2136753110984182,4.686538665785097
16491,1.080103169115517,6.791225903091294
16492,2.559348978672228,5.373545064683035
16493,4.6775747081806935,2.945867613294022
16494,6.672556014283586,5.737091748871781
16495,7.7491812747758395,4.435308332109512
16496,5.929362426302381,4.709288174944826
16497,3.96655478650292,4.462827810809536
16498,5.440469424640657,2.886082344895974
16499,5.833427296682468,6.326390919252652
16500,4.699739370754989,9.405883226360848
16501,6.200256133704997,6.409895137200655
16502,6.572356127307839,3.713250073368106
16503,5.057511600987645,7.830506013418036
16504,5.040983416611639,9.762787710101536
16505,2.2921316267884126,9.303617180091297
16506,3.162637535435395,8.739744222931865
16507,5.12120132977531,9.05450463966609
16508,4.2214181379118445,9.05450463966609
16509,4.210473611971801,9.05450463966609
16510,5.94108167117319,11.041936760455059
16511,6.232314480663501,10.042511998667882
16512,1.627397975648287,5.760845710612667
16513,1.0227496191412266,4.172219496381722
16514,0.40461962511096544,3.3984501391756767
16515,1.6651828927482963,3.2431229178760157
16516,0.750806172942918,2.772011149894941
16517,0.8426701210540087,0.248231423052312
16518,2.488018787877307,1.948425649607003
16519,3.6032960464288624,0.28530550832475476
16520,6.550484465530799,1.790175581001377
16521,4.578352027547413,4.714330661818055
16522,2.7668943953733693,6.355019396788359
16523,4.854753136479836,2.6568161971482622
16524,3.2348515084970124,2.9070743156370997
16525,4.011559449477463,5.202050306584453
16526,3.342658807531491,6.794963685362391
16527,2.2901293432277097,5.3297926756269005
16528,2.022504442321284,5.239139638320824
16529,4.2536965826488045,3.6109913189062373
16530,5.052687570575752,2.367364728711177
16531,3.306741803339938,6.406583952962387
16532,4.061617033656874,8.109651616527508
16533,6.537399588506351,8.109651616527508
16534,5.200124127724612,8.621542312981779
16535,7.443841330092993,9.134229506983033
16536,7.5379087836652054,7.612871201453284
16537,5.220930273382021,6.142451830783866
16538,4.921170650995781,3.7355876402022776
16539,2.7938808516143347,2.9026361478367915
16540,3.0317693089135265,4.897287587057786
16541,5.9886998341103235,4.647284119155708
16542,8.226053611912178,7.849616684818875
16543,6.741043682102205,7.258482341182872
16544,7.164695930661516,5.470618421505047
16545,6.324894607750573,6.10208730611533
16546,5.156411565995714,2.664073975005565
16547,7.427750417424707,2.480890791199606
16548,7.067394644666853,5.7313208885861995
16549,5.066754845974514,8.056627264083996
16550,6.721255534167857,6.32003871174286
16551,6.229208968120505,9.040463934628875
16552,3.1264074507736916,11.807754929101717
16553,0.6257164337654803,9.28879306209347
16554,0.2857767976704208,6.6073552330592
16555,1.8807383039809429,6.903775835964519
16556,3.6787476305186084,7.5311587070188954
16557,2.7286205802755825,6.051005659230906
16558,2.678377709686148,6.067664368140004
16559,4.2779654503942695,3.8979816717349647
16560,2.3693260922603567,2.089706314104404
16561,3.169625777944301,2.280921844867252
16562,2.3940666358710767,6.252613385817753
16563,2.2434039006372024,7.902893888681677
16564,1.919301730888359,7.902893888681677
16565,0.22673682790121705,6.003436441752029
16566,0.07789303944450789,5.073958734410312
16567,1.8215879253905003,5.723996050655864
16568,2.903905770245911,6.968827493234236
16569,2.2597126662449996,8.909685814044051
16570,0.34839017957268914,8.909685814044051
16571,0.3952409800777605,6.45670755961847
16572,0.5169167226560636,5.471271411322712
16573,0.10099974482363626,6.18128950945211
16574,0.44262398872918796,4.863438140299455
16575,1.7062041917118127,5.051321050995152
16576,4.975300754899345,7.79883960844659
16577,5.396272979610743,13.335688568602393
16578,3.3491361884380257,8.677055738045787
16579,1.0354450476374517,2.4372210274685115
16580,2.465046139794519,0.6805423591168017
16581,4.8097026090289825,2.7544425592629094
16582,4.9575917294964515,3.2596380284217576
16583,5.049365642662794,5.622418562407933
16584,6.636007445919898,8.763888292688266
16585,6.022294782568243,7.517352060029464
16586,4.853207972963147,5.32981439120478
16587,5.723204646202859,4.924179021141559
16588,6.875058177273776,3.167937945934632
16589,7.292439475900522,2.4704072631886556
16590,7.000371763788693,4.606952530236233
16591,3.8977477519646917,4.488584554768359
16592,2.920230498996054,6.6547694216197995
16593,3.353697941522587,8.249292322759741
16594,6.505757607781663,4.525849543501019
16595,7.847889550801296,4.503508440234154
16596,5.986854167328658,2.369170093785518
16597,4.775662003940614,3.9759668591974906
16598,6.299333339582948,5.564422937393649
16599,8.173828778101669,4.047668646164117
16600,7.167207790037526,2.9587498318532024
16601,4.9816025940198605,6.398788900195759
16602,6.460014583007364,7.863164304935769
16603,6.280217818825965,4.650040006998227
16604,6.255255901174399,3.518432963412652
16605,6.535869266509986,4.216461662712397
16606,7.205633772375309,5.043599784737203
16607,7.9789249013594095,7.272823069513408
16608,9.15019021207891,9.541001487231444
16609,7.2925255101507975,10.483841038145972
16610,4.807090260537776,6.447562207712854
16611,5.147113731849719,2.52688839582284
16612,8.437804326018036,4.181789383186594
16613,7.76812696925229,3.3316965758218586
16614,8.80185237157014,1.5116627372300624
16615,7.387002077435891,3.2512033102130737
16616,6.643623296187884,5.191667018929229
16617,8.043726406025412,5.526282007414016
16618,8.314688155495379,6.852472501720033
16619,9.336957328464432,8.075734304281225
16620,8.7585685382086,8.929555992268744
16621,7.923880752626598,10.444354593296875
16622,9.568668953390013,8.866598202379782
16623,9.276520726539314,8.481756027846297
16624,10.763695090308131,3.9631552330573787
16625,9.953941061946745,1.8824187736165086
16626,6.812163000157438,1.6509392230036437
16627,6.812163000157438,3.3901203374344644
16628,7.366948414712771,3.766488911034789
16629,9.114114811437185,7.833792389043896
16630,5.597651447186269,7.89921291217592
16631,3.807204664964394,5.487782665447172
16632,7.639079765117679,8.159208528078473
16633,9.088857588799954,3.50864544096635
16634,9.088857588799954,5.314339980817497
16635,9.088857588799954,5.611280797343192
16636,9.088857588799954,3.905656752837294
16637,9.088857588799954,4.66903225303758
16638,9.088857588799954,6.135631557853367
16639,9.088857588799954,6.349152910366545
16640,8.985415824892229,6.999511719016111
16641,9.283611476275446,4.474533651224037
16642,9.283611476275446,3.5394284278118286
16643,7.143389152288716,3.90719228263239
16644,7.069606651458821,4.680140374233835
16645,9.156832904496623,8.316475322913963
16646,9.462127050500124,8.316475322913963
16647,8.172398379033348,8.856348146772618
16648,8.294059818709876,9.579394258166625
16649,11.263861132575142,7.907626950999487
16650,10.537169463204638,3.418114077067051
16651,5.880005197628562,4.695272031346248
16652,8.641048592013126,14.131989671421765
16653,7.139256193252638,11.849531336652046
16654,6.8203905424479245,2.690108495049012
16655,6.9513764361357815,3.5186663299432497
16656,7.44003238285624,7.400630401619102
16657,6.838803777941375,7.529693209635479
16658,7.345509208071093,6.0510012957270405
16659,8.195910535446233,5.713967768286379
16660,7.174250548806951,6.718062080208593
16661,6.613872753139054,9.091636691183025
16662,4.920258927697184,5.877184991190272
16663,3.172719800660642,5.432792214710973
16664,6.993777678406711,8.20124771395842
16665,8.58030471946495,7.008373638934614
16666,4.755136378245094,7.451308681699506
16667,5.035605865632642,8.867927713891957
16668,7.520020357363133,7.15044361507492
16669,6.884015137590242,2.6543856608395324
16670,8.191597836984455,3.8024556725028273
16671,5.590960425678455,9.164735198726436
16672,4.866712620884065,9.164735198726436
16673,7.027978875947746,8.681726899933846
16674,8.440802735286695,8.248970185845545
16675,7.434401766536235,8.490502246374673
16676,7.4351093483155335,6.44248761795396
16677,7.715922958423684,5.640328206135769
16678,9.885372614742492,8.48075885355576
16679,7.631574925250529,7.981016997505606
16680,6.913442307895713,6.757227063109395
16681,10.34081709730484,5.379889260660553
16682,6.0236394640731925,4.11436306098744
16683,6.893931720010843,6.00241570813217
16684,10.162707846939544,8.181869712451267
16685,6.060253568947078,5.6720621745639095
16686,5.575453118667796,2.112628618508178
16687,6.2931056351102805,1.9594402593353264
16688,6.796320725043906,3.2425969981207357
16689,8.338118929263358,6.111371225197149
16690,8.288181697051343,8.52391153599773
16691,7.842541281357252,7.314845111883567
16692,8.878017160592947,5.921467728767247
16693,7.860185361281151,4.7910833113912465
16694,4.740562304335691,5.026516981247835
16695,4.587266330621164,6.961744032693921
16696,3.2863146575732043,5.52556263327905
16697,5.047987998098085,5.4786291454065985
16698,8.436734816780708,8.157512045556789
16699,8.628320369729202,4.765613293633388
16700,4.96901840183796,3.3670483812681176
16701,4.985290242732457,4.575217647355482
16702,6.6227566904519195,4.475649630026566
16703,3.5125618541542867,4.789529196311092
16704,4.001030312987847,3.8664996725146943
16705,8.196741557962065,6.667428445979751
16706,8.196741557962065,9.084786446241237
16707,7.973678815619033,9.3624966105741
16708,5.027676071914876,5.2856206591421655
16709,3.3242239034514145,0.6199744000083924
16710,7.367620778325654,1.894963587018934
16711,9.037425644103397,6.292207997532135
16712,7.694331345724437,9.329251457064416
16713,7.775400878279757,9.329251457064416
16714,9.362970686497862,8.34434051826679
16715,7.9421559677605265,9.2940541812683
16716,8.534903384910521,9.2940541812683
16717,6.519072852613728,5.090783003760952
16718,6.870113023900368,4.219179734776414
16719,9.24147988334888,5.984483847440577
16720,3.089775643595773,7.208460485234379
16721,1.4920748130080719,6.9407073100000085
16722,2.1053957975166133,2.443199264721963
16723,3.37758277403082,4.5532363262431526
16724,5.320174632057637,3.276204790078729
16725,6.936426490585265,6.366433304108971
16726,6.806910754457549,8.522143675993444
16727,6.795471237729311,4.039344182564844
16728,0.4034760892468064,2.4305303229524635
16729,2.9309654590903813,5.011301019616684
16730,1.7785072115848477,2.567549954353701
16731,4.0325332548293975,1.9653060863985872
16732,3.020149545792863,4.615836566817659
16733,2.7388055441629793,4.846462790243662
16734,0.5511133160158332,4.8839173315366855
16735,1.3373775295338515,3.404666851668443
16736,2.567384085939657,3.3026248970419116
16737,2.5810244919666494,4.993036852047461
16738,1.2759942109583582,3.5328392655422887
16739,1.4086218583708323,2.5070639152945695
16740,0.026245755919734794,2.124629733490792
16741,0.04423141594640443,0.36955232721427445
16742,0.13860661018533088,1.8406125305547594
16743,0.09312277324785688,2.0194058157964245
16744,0.11823556250092694,0.5594194951288762
16745,0.200829986212385,0.6219817270988134
16746,0.09692653777132774,0.9744241396596384
16747,1.4158329171661463,0.9744241396596384
16748,1.4157235288252203,1.1848306966351905
16749,0.01614102950978676,1.7788466536654173
16750,0.1759974157190379,2.7843558430681643
16751,0.2662230798830644,4.419786972169292
16752,0.25494364491190485,2.0217097981395753
16753,0.151566220758917,0.5355286181556567
16754,1.8976010652690907,0.7385221850112829
16755,2.8592025338075837,2.260704327754468
16756,4.2556426986404245,3.375364684699556
16757,5.8903238449921735,4.754394532817093
16758,4.486004377735731,6.649901730048399
16759,4.104105584174573,6.649901730048399
16760,4.179119278706695,5.376045922672989
16761,2.120180029137618,2.628451295230717
16762,0.09185511689359001,2.4655120392525065
16763,0.14679189826848887,2.4142405782219774
16764,0.06690221589214816,2.3491159019579353
16765,0.07818136566059627,4.386047401183504
16766,0.18240652581361194,3.2066777531942745
16767,0.14967814027994167,4.332780455048812
16768,0.1636278776151836,4.640736716624367
16769,1.5084251878582473,5.939762257729182
16770,1.6359560268745732,4.067374242588096
16771,2.3076462519845795,5.4461438100181
16772,4.26760453798688,9.735986167207614
16773,4.153793847028834,10.853715821919506
16774,4.355226647272665,11.419164233220325
16775,4.540147782634504,9.942267602804376
16776,4.657004608861384,6.7145593617917605
16777,4.899354623441986,2.8902183742881995
16778,2.163189164361553,2.6659825473172645
16779,4.620148007445907,4.5038950578570365
16780,3.713921590547521,4.364708840227947
16781,3.263768242766432,5.387640002562964
16782,3.2349639375969033,8.300258538168965
16783,3.970628756470767,9.828733483750245
16784,4.425247956629661,6.523404129879512
16785,3.6654328949837467,4.474599817849405
16786,4.581665170782522,7.069113258812743
16787,4.697297781360344,10.081633793359904
16788,2.676705871016843,12.3681362822334
16789,2.768810545655443,7.041683356491156
16790,3.331027098211254,3.0010790487740073
16791,2.435954426926239,6.461382041229047
16792,6.358572574493042,6.781113020619284
16793,7.740538597926538,5.203585872146628
16794,4.327471599422306,5.019876092817468
16795,3.9411474490051073,5.342576723603404
16796,4.9231606542311805,7.171890593545039
16797,2.795589890344857,5.749459915089738
16798,3.8136452440963122,2.8019935429629568
16799,5.853395216094486,4.655323556546607
16800,5.428255604623974,6.403827907825449
16801,2.643422135953486,6.182700068036239
16802,2.2216098323780984,5.594197479789143
16803,2.596407774044514,5.259438953337359
16804,3.727595037290402,6.293900890578304
16805,2.841486862976593,8.024164529973223
16806,3.8578558955295357,6.654381548553727
16807,5.004138295319594,4.579865904366919
16808,5.625520392360116,4.63691001522611
16809,4.949397203935992,5.598674258856881
16810,3.281919403282727,5.120314572724274
16811,5.105657456642069,4.500629640243166
16812,8.049624589244893,6.584063720451343
16813,6.312735815544701,5.820424214833493
16814,3.359441957388659,5.9149432353452225
16815,2.7476692979053774,4.057319833232203
16816,2.76270243909098,4.967978701508976
16817,1.1007523690090606,5.916850291054022
16818,3.976508786249966,5.348173556048364
16819,7.950555325423251,4.338128327822133
16820,12.17603176350754,7.572460925982318
16821,7.050624175977071,10.041460707898736
16822,5.22315125421721,9.20404568675773
16823,2.296882776162874,6.466042485937073
16824,0.5806227168245153,4.1887864391569165
16825,4.427568883121075,4.693278991433118
16826,6.990157244998356,5.262124541182004
16827,8.447666121688158,6.031900799913482
16828,9.98766672585652,6.519998227364394
16829,8.945207808240605,4.370804723967161
16830,8.892519431629525,2.7683220299680165
16831,10.48580260375652,7.174493517231378
16832,11.829579231220286,7.956165014391954
16833,8.684767795369105,7.190275461258436
16834,6.802463798894632,7.190275461258436
16835,11.102004192125522,6.616641667121803
16836,8.77050104301318,5.0256050776118295
16837,5.6831845376251335,4.447567399726764
16838,6.7237895796319265,3.1089623006024314
16839,6.839010216316135,3.5523711654104044
16840,9.93320614317164,6.451939234615709
16841,9.197746721911436,10.519017631961702
16842,8.767590364444766,12.039343638028013
16843,8.000597401120864,7.779108306005772
16844,5.486772275593427,3.389484611059222
16845,7.137976037908399,4.110383605854788
16846,9.497941503711482,5.8407668424741
16847,8.458092113376905,4.979593407432013
16848,6.057700265638798,5.630633174013519
16849,3.424952608247471,9.040703749899336
16850,3.378218637770105,11.767282160822615
16851,6.76694568891234,10.759944323726605
16852,7.722001962448258,8.02599621836098
16853,7.854445619423147,6.806127123912892
16854,6.976057599551797,7.195721436364855
16855,5.282202074135542,7.492685708281453
16856,8.549785467210098,6.467789749316883
16857,7.8341127380863425,7.202385102165969
16858,7.48071457045609,8.385899483147389
16859,8.344612308422168,7.880230029231679
16860,9.097750689723963,7.615195040283105
16861,9.097750689723963,7.615195040283105
16862,7.76845057037121,7.674591087921161
16863,6.959202658691039,8.11346936386618
16864,6.8947033277791006,8.61247325446332
16865,5.704297610001999,5.129930806530034
16866,4.315507326659981,5.323425413332968
16867,2.9534879322983736,7.732595856215528
16868,4.596642285363591,7.199468710222162
16869,7.990855856489522,9.059652403625785
16870,7.2115884484132255,5.139908684541449
16871,5.828449168183355,2.5210815613674096
16872,5.80658833154265,4.5647894075016735
16873,7.053475668902477,5.481463268176032
16874,8.604457653077228,6.915751715615277
16875,4.727283223872582,8.195987833611202
16876,3.567614035164341,4.63058708322971
16877,5.413450502544236,2.4344740105769462
16878,4.990488081938248,4.8261896701256575
16879,6.062250122655065,5.56340019531645
16880,7.1630834051757,6.817561408541489
16881,6.1305398071632995,8.05390744289301
16882,7.456703120007384,8.656036888621584
16883,7.328479174393349,9.96091580561538
16884,5.419333591087583,9.988946526276207
16885,7.160187991727989,7.414753776151137
16886,7.10546885729819,4.580269463681441
16887,6.691943878599364,4.484725071543066
16888,7.65283561449497,6.39563298659908
16889,7.355925450940114,6.108749477235074
16890,8.583958487707623,9.025136604577648
16891,7.870634827490147,10.928348166862826
16892,8.05502692541631,7.864391034095801
16893,9.119447187002322,7.769296078607392
16894,8.926119503953892,9.990516261081693
16895,8.625396263739539,10.72527240237832
16896,7.939844252936387,8.824349487766723
16897,7.019982501262493,8.824349487766723
16898,7.242261304969924,9.576942076591124
16899,7.242261304969924,10.358776826700431
16900,8.424119663576596,10.741236937796016
16901,7.786434096301102,7.894234647291921
16902,7.219617532135702,6.8498261127548545
16903,8.8675457550796,9.495385852873682
16904,8.792229603534118,8.692153705980575
16905,7.801431769429219,8.692153705980575
16906,8.16494061987044,8.692153705980575
16907,7.224166875725105,8.061626120783025
16908,8.732088374525004,7.971846876581878
16909,10.234192802585545,7.971846876581878
16910,9.151428251418432,7.971846876581878
16911,9.020491143007106,7.362032552963215
16912,6.393108907657515,4.865154170582533
16913,6.590654644571368,3.5009579928024026
16914,8.227033900549197,3.5409779303354427
16915,7.459006021886013,5.3810756373346385
16916,7.4066665458741525,9.673527252922032
16917,7.4066665458741525,7.524290054436275
16918,4.935922271103394,7.3385001592678325
16919,5.666668541368481,7.631124936532119
16920,5.130641143982093,7.362632299532492
16921,5.096397558059275,8.824313917022586
16922,5.6285877621012945,8.982059077843157
16923,5.064692031009936,9.14174561521814
16924,5.258226946644376,9.14174561521814
16925,5.7687461657620505,7.231264195516224
16926,2.1399662556234964,5.511298234890832
16927,5.920482418150216,7.261373441614298
16928,10.1791647469842,6.853192477314255
16929,9.3452425914134,6.301636579883081
16930,8.245043929871633,8.569390676614303
16931,6.880058600062933,7.594760424545944
16932,4.382958753545926,8.323509925062188
16933,5.053384394784527,6.589819982225218
16934,5.597699187411719,7.341375507779867
16935,7.437412695415496,7.740864865587835
16936,7.788675767886323,7.505392120481647
16937,9.188778690670857,10.270340559642223
16938,9.886517560964238,10.270340559642223
16939,6.28394914952992,6.489203817431776
16940,5.490505327509287,4.973810531509935
16941,0.7125435724144976,3.306832291118805
16942,4.521247369829714,4.911393930105567
16943,1.7588665340571774,7.148389295004425
16944,0.2970037933855526,6.577830534439683
16945,1.629148355580206,8.091803485836088
16946,3.0913444034407562,8.091803485836088
16947,4.163427563604582,7.799807015021943
16948,4.146159923836778,6.64781144652919
16949,5.046534399539383,4.748162725695451
16950,3.9076900375333885,5.389091498174428
16951,3.6713779894297205,5.219610792581023
16952,9.28921592740496,6.632729142152313
16953,8.656629488228193,8.504351463741044
16954,8.279671882171302,5.795183673820008
16955,6.591210083027878,5.403613738231348
