,b'ArUcoTag#black',b'ArUcoTag#purple'
918,9.659150385291523,7.472336556702681
919,8.062994198256828,8.796106334402923
920,7.55672300119345,8.779149070427486
921,8.733107424647002,6.090673144034879
922,4.210611128872262,6.499729420516057
923,4.552513191033108,5.795682555197712
924,4.191048716759256,4.645645585622344
925,1.9747622857094063,7.261734532613056
926,1.8289819939020897,7.160788057633637
927,3.508923074672442,5.3442081432268225
928,2.6655248644402008,6.347062808686591
929,4.532196905618146,6.16493076422403
930,5.316186663004848,5.020478738890935
931,5.003294149844261,4.761366509802275
932,6.21436606766634,4.394287907644679
933,9.466381969485797,5.263941629642142
934,7.612396833631789,5.979595421581031
935,3.288828020596312,2.8541052448695603
936,1.9927405265285878,0.019565766352819352
937,4.612629653245941,0.20158731516663844
938,5.062385691166103,0.18117315630358938
939,2.179812556143668,0.14019160906985267
940,0.07361788870394423,1.7657547223702963
941,0.5266812896590977,4.486497918579043
942,4.129702251552672,5.356339348846382
943,5.903543304399799,4.935959045584871
944,4.785822167503917,4.629398080393727
945,5.680268002377682,4.4937867564507314
946,7.471862945532957,4.43203951621617
947,6.43907413766331,6.170228086896003
948,5.354622713971741,5.106753759010729
949,5.821304910814521,5.1252872688914906
950,3.1339326680292343,5.40882346274525
951,4.356810611633803,4.114092390142543
952,5.293576142521281,1.7357911801927641
953,5.800671137220617,2.9203832537724708
954,4.650107283874366,5.124578383376961
955,2.04194766511,5.119744461439978
956,5.055268630950421,5.625612509098904
957,4.799460446750623,7.611359099543498
958,2.8703366963402894,9.212130737403058
959,3.212285467307074,9.212130737403058
960,6.025156149637531,7.256092775647488
961,9.500179007531454,6.069643427148163
962,7.82584746865105,8.515552657863454
963,6.448521165793752,9.054494911287545
964,7.368766350837719,7.601035424691207
965,7.369949837934512,7.601035424691207
966,6.611443493080805,5.84212028174951
967,7.511887434699069,4.531559200671711
968,7.511887434699069,6.467715756362002
969,7.36551173032505,6.163488746938307
970,7.409023386461924,7.44470806091255
971,6.379519010118439,7.743144138150339
972,7.064419432096471,6.170702994179934
973,7.763853544832764,8.008267653486124
974,7.598328829550593,6.260524227101131
975,8.950645027879677,4.9452475390792925
976,8.950645027879677,6.486664927332362
977,6.5143944890019565,6.428670510810045
978,4.614988865741413,5.545018595006139
979,4.826836421084716,4.327874916753876
980,3.2458057437900916,2.5718662111895814
981,2.5399441950665866,6.444623471334471
982,1.479427724636225,7.0999365063509625
983,1.3462247571110504,6.726172086761776
984,3.823935685406889,5.536610023580994
985,6.74366772322406,2.535823056176495
986,7.4917347647422785,3.376137811679156
987,5.085635386120941,3.046897424254673
988,4.800759247251424,5.564611044146173
989,4.644791694843084,4.585455321306976
990,2.4985407206175365,2.4542246204024165
991,2.5911375745525085,3.4280244756132983
992,3.118402478535295,6.377471483465023
993,6.34606228732519,5.212050901799847
994,6.914893551157321,4.244377580449559
995,6.738872661413666,2.8839855600269626
996,5.857172258546321,3.251231626140077
997,4.897481624011909,4.135493068668426
998,4.950081934489356,2.6093393206655464
999,7.0914233069126995,3.2829293745936354
1000,7.143126723532686,3.3587030872690544
1001,6.964395986651902,4.14979849911096
1002,4.4645152067052996,3.1558286297371523
1003,2.6823345220446173,3.6636157059535255
1004,2.814959185396079,7.411910250279614
1005,4.142803663061063,6.429847247806151
1006,6.9443410884927665,7.596279065621342
1007,7.243376978380325,9.955169222009184
1008,8.191879532111287,9.01614864108984
1009,8.191879532111287,9.01614864108984
1010,5.059941789890713,9.01614864108984
1011,5.712512355328461,9.675895913413072
1012,5.9868571598404134,10.994206278054824
1013,5.420937936927902,8.513700452637584
1014,7.148867697682052,8.7465888175987
1015,7.0846046608588145,10.690882305583198
1016,7.007984544668569,7.967164809263786
1017,5.671104701416277,8.120304150373032
1018,6.571428371826546,8.594185288469989
1019,9.054147293058362,8.044573580648315
1020,8.836195681796925,6.7163875962758555
1021,8.676746521890365,4.005998506854635
1022,8.676746521890365,4.971758592558654
1023,9.391349360153907,9.311511975097803
1024,9.0322894873857,12.781578227069623
1025,8.010692384805228,10.80899307754432
1026,8.037622990946895,5.067794733899185
1027,8.117391231396931,6.228587235690715
1028,8.916151435988638,8.114639070374253
1029,9.72076922358382,10.636533455122578
1030,9.72076922358382,8.144797963668294
1031,8.072895742268773,7.19376564412825
1032,8.412953416685037,8.006862235325602
1033,10.37244802368545,5.944345703057443
1034,9.577040206474217,5.272894453062266
1035,8.19021836461105,7.043940977516566
1036,6.332326855736959,8.416549990355968
1037,5.8236633224787075,8.416549990355968
1038,7.155436948670592,6.754821309586696
1039,8.234364130690608,6.425423274551396
1040,9.465192452598368,8.826883280036267
1041,9.465192452598368,7.55551102360179
1042,8.589363842682143,7.34297038122529
1043,8.985276253065674,8.886845632213221
1044,9.834453911753961,7.012575550979733
1045,9.834453911753961,4.844843427620732
1046,6.370185600906705,6.177125264874337
1047,5.152868728015411,6.916810056870209
1048,2.737542485711417,6.21855478880412
1049,3.3248941737479165,9.243038851317616
1050,8.759040083974064,10.075265349834458
1051,7.302861764434044,8.341046267891176
1052,8.006747366281797,8.947384895181044
1053,8.006747366281797,8.986650471086772
1054,8.006747366281797,7.6858494458507485
1055,6.726465978650658,7.302940484014326
1056,7.497271518862566,7.410278096462715
1057,7.497271518862566,7.410278096462715
1058,6.201172335633815,5.45817601200001
1059,6.676922429136462,4.295163814470608
1060,3.1019901197348543,2.9528449043333698
1061,1.9844507114730172,2.0705553137342396
1062,0.48444418259284516,3.4561247015493275
1063,3.7487606394684514,5.397355178520199
1064,6.624184001591784,4.933318450598268
1065,5.4597042077454185,3.7542649812457958
1066,7.219200229096573,4.833445359050576
1067,8.87909550608923,4.878876601252022
1068,8.87909550608923,4.705969041265456
1069,11.56257121936601,6.556511847305511
1070,6.714152715610976,6.708872855257693
1071,2.3562652354671174,4.962964087872957
1072,3.169986929845866,4.849038999759696
1073,3.524248837524599,6.6727140215982645
1074,2.9387459268586342,8.810954016927322
1075,3.625153088214555,7.311674136312058
1076,4.547780186984053,4.623820688139057
1077,4.62819523370478,3.384281024977642
1078,6.652434490470345,6.267769044852153
1079,8.119122730911721,4.576071135681634
1080,7.917422308989039,1.489284677263186
1081,5.922768741871434,1.7060138089370827
1082,5.116015227645395,4.625830351719604
1083,5.446616651916673,6.678024608411291
1084,4.724610395695551,4.624359805532407
1085,4.8438349024192,2.748728432588341
1086,2.234693793124384,4.4311947823165765
1087,1.7676128386676904,6.477082508008016
1088,4.681057347493361,5.262530909880759
1089,9.039450585187028,6.283471928305128
1090,4.506637033638156,8.04171646846437
1091,2.170479056784786,5.591391256905794
1092,4.239249516997254,3.6571488541838795
1093,4.789689371583303,0.28937814730187605
1094,3.44398271000275,0.24273119357135647
1095,3.9613042997580967,0.35268517950620587
1096,2.8916313251340866,3.134810775508926
1097,2.91562734575167,3.9229463392987207
1098,2.130690812734924,2.1293725478610526
1099,4.279109402723851,0.4964648338680896
1100,4.3938707055522155,0.5318437301843744
1101,4.77404063173355,1.5426157309851134
1102,4.199319935067486,1.4127070809476294
1103,4.0679390407890965,0.27694960117452233
1104,3.8834874322806012,0.6034027477446192
1105,1.557776866847751,0.34728996665699075
1106,2.23105806980613,1.641397508332852
1107,2.2170127295126396,1.8318157814076956
1108,2.793497521857637,0.48043681344835176
1109,2.026550835479911,0.5293226974776122
1110,1.6596083241738484,2.048636980579412
1111,3.225308336744605,1.6604310409242122
1112,4.415571465441071,0.15434786099039047
1113,3.3361803929270404,0.06592609390762832
1114,4.4587835734741015,0.09983281245043335
1115,6.271906365697252,0.1274872364932117
1116,2.9156514189140097,0.1632616736629555
1117,1.8138138475890069,1.5151875562219037
1118,3.2748643194095277,1.6276825816417992
1119,2.410231041366076,0.2629220862927027
1120,3.1565325794627874,0.2508124954450347
1121,3.7706289598270626,0.140375011156418
1122,1.7772005948379481,2.393739622211635
1123,1.7772005948379481,3.2745290077110623
1124,1.7772005948379481,4.863122825072064
1125,1.0410048841428696,4.762136032782273
1126,2.339921746999843,4.458431293166827
1127,5.662139135227844,6.233788958485347
1128,7.600478498610673,7.824996017439902
1129,7.600478498610673,8.66177702900797
1130,5.252215144748115,9.235729706914485
1131,5.850448718855171,9.235729706914485
1132,4.447971744146561,9.235729706914485
1133,5.281844238279241,9.235729706914485
1134,6.3953446009773005,8.68450582918512
1135,7.854960514496057,9.043279499449632
1136,9.91192306742785,10.193089825687442
1137,7.798900169785076,9.079933109664475
1138,5.258734899474832,8.097352450324083
1139,6.201527861886383,6.145257575134481
1140,6.212958640647717,7.1915257357612346
1141,5.42419856813793,9.50837673192575
1142,7.591605693968552,4.905416735391607
1143,9.663895345158164,2.508787828922525
1144,9.884568860116138,4.599249030939023
1145,9.10567907156403,7.57010155130215
1146,9.10567907156403,6.779611618838313
1147,9.10567907156403,4.5128521190320665
1148,6.791498433090606,3.7203917788602316
1149,10.389282827616311,4.698256590814581
1150,13.079279941923787,4.271463527686349
1151,9.870674029050138,5.321003764534645
1152,3.1616085413459007,9.54685686008034
1153,2.5968250753653845,9.54685686008034
1154,4.004751809231405,11.49138234924609
1155,4.614186212297002,11.03218900729159
1156,6.113179576827335,8.648559404221412
1157,9.33720368633446,8.77342771256223
1158,9.370896581922587,11.001764776191543
1159,6.973270401100108,9.297113217679776
1160,7.292930087594569,5.0938083728161825
1161,9.452976864740231,7.135194086316018
1162,9.452976864740231,9.58202629627686
1163,9.627534680315497,5.229838069951679
1164,9.673691643348162,3.295942366271967
1165,7.526846838363689,5.318250938708186
1166,10.580062465548744,5.633758660061025
1167,10.359461073615387,6.59440294318541
1168,6.532650332592461,8.985122681457264
1169,5.956885525296817,8.985122681457264
1170,6.7487339058070175,6.287516388721755
1171,10.06023398753404,4.198027834380331
1172,8.777321119533553,7.152339699243105
1173,9.161626739908865,7.224233262979022
1174,6.511170843002997,4.867342377980864
1175,4.179085535303154,4.828836422575673
1176,4.595697481275142,9.151006737712766
1177,3.0077832172566095,9.129062217738225
1178,4.635855809888157,7.892327703377487
1179,8.25005565367381,9.126937398046461
1180,6.444188914260004,7.413850701137625
1181,6.1794257271321325,7.542437155577537
1182,7.457583262228901,9.732986591991835
1183,7.729823201697839,9.463131650076587
1184,7.729823201697839,9.333360582568343
1185,6.457890740125065,9.333360582568343
1186,7.265801968509485,9.333360582568343
1187,9.413116066458825,11.592648825567894
1188,6.566036830324136,11.510882839162619
1189,6.984482399560244,9.367051223117233
1190,10.32861362208949,7.410269336684783
1191,10.32861362208949,10.45056890233271
1192,10.191006128661751,12.902769924977946
1193,10.298077761183203,7.332803089222604
1194,10.532240704537918,7.170077543366504
1195,10.532240704537918,8.972918577183309
1196,10.556746747451907,8.346639240151715
1197,10.862969958484895,6.632127990388098
1198,11.202352585346523,6.278455365952454
1199,10.206447450920232,8.366698144454608
1200,9.812874924098049,8.366698144454581
1201,7.4056932909497855,8.366698144454581
1202,4.575653734237955,8.366698144454608
1203,7.394100463521854,6.546001459159974
1204,9.311721980625567,5.172952328386092
1205,9.738554233061398,6.811646189938014
1206,9.738554233061398,8.01633983906095
1207,7.618758109536279,5.600187835210291
1208,9.39507556132008,5.19273547473859
1209,13.24703945971143,7.455812179619338
1210,9.732273009401132,7.778793633123173
1211,6.303909691174871,5.713964333708374
1212,4.839297932382953,4.028206675949615
1213,4.078430267493602,6.2190571986886125
1214,2.9003557335154873,8.952146385664973
1215,2.3441494226350192,8.952146385664973
1216,6.8893479351479865,8.952146385664973
1217,12.32544714088801,5.908306830808557
1218,8.174134461055843,4.419191004893671
1219,7.84071372495544,5.112906786454439
1220,9.737633179350317,4.70277648333291
1221,4.698041484060088,4.610971558703449
1222,3.2453930997516522,7.248501800667222
1223,4.1111628830213816,10.94096699037081
1224,4.25713977675056,9.662056842694499
1225,3.5333941702173552,7.684905378231451
1226,7.239049910290644,8.169249672273159
1227,10.088184280058892,10.28956649096097
1228,12.024383120504545,7.150039073014744
1229,10.001779755211532,7.770082536980832
1230,7.36218320872842,11.554364278474733
1231,8.633408581109995,9.320901678250047
1232,8.633408581109995,8.588758845378562
1233,8.615820828765736,6.4797204036379705
1234,10.232319266528755,9.533553557052628
1235,7.910280483839118,11.241649842322628
1236,6.4505251968494575,8.538164047737785
1237,7.949292189685888,7.9196506780277875
1238,11.113151299885065,8.41964766241609
1239,7.508367050810227,8.380203705319486
1240,3.734977702367895,8.380203705319486
1241,5.973083231731556,8.380203705319486
1242,6.015611579960555,8.307243283423968
1243,10.17262840727736,8.315008682341375
1244,11.436098549631176,11.287408563003144
1245,8.866206316500831,11.741879585466505
1246,8.248881545132987,9.044656328509635
1247,8.304352484043902,4.920068397574784
1248,9.077140289853832,5.910320618003605
1249,9.077140289853832,8.781284372728196
1250,9.064271999749815,8.781284372728196
1251,9.143212930246285,5.601025486733294
1252,4.7363401545784765,3.367864181344878
1253,0.5901834507603023,5.457700768255231
1254,2.942786225045665,7.2113189103833655
1255,6.224565768336011,7.2500152883344064
1256,7.85121253484178,7.440611998171008
1257,5.62669973250169,6.821999803394715
1258,4.724509820666879,7.044850555244126
1259,6.822795053848839,7.086892991549142
1260,9.141079081422001,7.2497789029777895
1261,9.711646247556716,8.6781412727938
1262,9.691646370042605,8.787763339610605
1263,7.116526412190838,5.397426207044001
1264,6.726035323504574,5.330329053692358
1265,9.525973340863464,8.65144560192265
1266,9.525973340863464,9.4904477540677
1267,9.76548841112961,12.270970538431763
1268,7.094935424536883,10.061112466009227
1269,4.028112451103387,6.459790100309762
1270,2.279696987773259,5.6797324859970555
1271,1.401692137193556,7.238943219203877
1272,6.638261649113752,9.575703619637492
1273,7.795056638473293,9.836382980178406
1274,7.827804229619308,6.92633945275499
1275,6.175099094829374,7.180258970482369
1276,6.910866322230094,9.866064824649097
1277,9.219978050505272,11.555178129428453
1278,9.17827322697821,12.634502593395993
1279,9.40146764712175,11.728219418434048
