,b'ArUcoTag#black',b'ArUcoTag#purple'
14633,6.707035445790764,8.93890581830969
14634,8.706780308970906,9.203493723605565
14635,8.147423503096569,8.189601899731246
14636,7.002374877690791,8.10732415129643
14637,8.588644781480692,9.476130311213874
14638,8.588644781480692,9.352991798117257
14639,8.588644781480692,9.54749300994962
14640,7.283466019176491,9.24326005700427
14641,8.47216626465678,9.024508525932605
14642,10.161966852435736,10.162431003528443
14643,9.140580066456861,10.162431003528443
14644,7.56013880902286,7.513369225932612
14645,8.558985949057028,7.297240366914384
14646,9.618247056741064,8.99225154624441
14647,8.448943609005589,9.407987911662607
14648,9.596794466001738,7.221114723502079
14649,8.754899900819172,6.542220149010608
14650,6.876367136051949,8.840138076009874
14651,7.277114530793714,7.532844911348159
14652,5.4642442896118935,11.34330055956496
14653,6.763726675663622,11.957923661105681
14654,13.386715484388603,8.961168246823679
14655,13.186433586566524,7.317525591746602
14656,7.916540605435509,7.585905241603013
14657,7.146449673532202,9.470203538953303
14658,8.493019673931201,9.70587917879826
14659,6.544756141310792,12.749030105730794
14660,7.080556240726232,11.790824049603312
14661,7.5417863209441585,6.229831918787411
14662,6.5944032157833385,10.265590442640764
14663,6.621195514144475,14.518484044201431
14664,9.510922277431565,10.587699325688362
14665,11.764047218084716,8.277701809831527
14666,8.981865908647544,8.221344650321148
14667,8.060914686235627,10.939635252824168
14668,9.560678679945953,14.038695987755977
14669,12.95135346911543,11.943913467082131
14670,13.000460449448644,7.595565072736458
14671,9.929221712775881,7.661292876233277
14672,11.768819966627133,11.075856379800603
14673,11.631069980425341,10.346675369186185
14674,8.765047608745462,8.534444043584895
14675,9.664876985951944,9.525869834827537
14676,9.474897027060146,9.347884795201225
14677,11.202157181686594,9.397426736226935
14678,12.673201854868031,9.874675966905825
14679,9.772874550879008,6.993705994466082
14680,10.01307079275878,9.736544703750203
14681,10.956847997283536,10.776267645090508
14682,11.01994256958224,10.789870157075546
14683,6.663790283661086,11.743891962187833
14684,8.085322895975464,7.173216305168727
14685,10.671431775817233,6.925211256372618
14686,8.527745470249426,9.448474771411691
14687,6.709125097296779,11.246836382429242
14688,8.106585288218653,11.652550052937132
14689,9.811439014380385,9.10943727899862
14690,10.14116999063338,8.745340789053465
14691,9.582670879034405,7.97439207668661
14692,8.221864904918117,6.132096246579657
14693,9.427065270685851,5.1383927399772285
14694,12.000775196240562,6.8823867073288945
14695,12.379966973699645,8.106959488022683
14696,11.664847320810688,6.6892865976651175
14697,10.827945563417673,7.5506787259384875
14698,9.990001518625178,8.915707609250283
14699,8.979725973385127,9.230984513979127
14700,7.313153676382869,8.909707534050266
14701,5.219732637642732,8.821114031503093
14702,7.982885838188714,8.838485526751764
14703,10.927144024733737,9.261850671321891
14704,11.914623883937546,9.338175818933928
14705,11.159903140253887,9.338175818933928
14706,9.031422417382988,9.338175818933928
14707,7.834539463306532,7.67850855436066
14708,10.714627003426653,7.5247358522735714
14709,11.950990840441875,9.097517587259471
14710,9.161324286376205,9.679102916231356
14711,6.50999445774833,13.546600900352521
14712,6.502199603779194,13.529514200557538
14713,8.905584725098226,11.058293215718075
14714,8.920184017538181,11.510057576155356
14715,9.036438488457536,10.725891325937276
14716,9.036438488457536,14.452826219648845
14717,6.681729485855043,13.723365894027676
14718,7.249304401043515,10.306766701166286
14719,10.133501888376038,9.965491861138931
14720,10.77901321978328,13.590392462263312
14721,8.842901418824564,11.24357258337722
14722,5.8323044388958785,9.896708196320892
14723,10.876119645470895,10.171515004464856
14724,13.43277830615217,10.127556472143219
14725,10.978826208375255,11.327154908284042
14726,10.773773677626611,10.482040348676396
14727,12.680426586787762,10.058742716818063
14728,12.914948040194375,11.707292330478266
14729,11.401376159999348,12.579764987300964
14730,9.83552637767349,13.021412801327706
14731,8.42600966417185,10.962450910954418
14732,11.053659747549723,8.724723924314404
14733,11.387694437623798,12.441067188054067
14734,10.40980920518444,11.821018441887011
14735,10.32965746234613,11.105033880306259
14736,10.881434291295651,12.615830216695041
14737,10.881434291295651,10.285225535717904
14738,8.45369895138661,12.419621375293248
14739,11.226475880719418,10.60477791550648
14740,11.000756617744054,10.62475775993013
14741,8.619729486470296,10.534691074076363
14742,10.878188524006308,11.243675197825425
14743,9.592714555782068,14.397637592794213
14744,8.79950555372447,11.74656648754159
14745,8.041790793875727,9.976183560930115
14746,8.78341733744187,9.550404253395685
14747,9.525506491227208,9.473290553623618
14748,11.139263217165661,9.396342715974312
14749,10.979539336672106,9.396342715974312
14750,8.782206806374774,9.915527509163539
14751,8.782206806374774,7.390915453208164
14752,8.782206806374774,10.916343308182158
14753,11.6778942861794,11.24439163372621
14754,10.524347450135892,6.822823672087051
14755,12.188210779831083,9.272156542963895
14756,13.200270791166758,7.669416401059917
14757,9.906180635603905,6.62141412034458
14758,8.926296666871307,5.72320231446022
14759,14.997467567239642,3.4348789463635527
14760,15.815151713167005,4.765178034881119
14761,10.902450919820504,5.175434443262909
14762,10.853820965700315,4.646601595388146
14763,11.506633326017294,5.8969496517833475
14764,9.22700028895966,7.379354924537586
14765,6.857432766666417,7.7454258282247626
14766,7.205092888258826,7.299451513534099
14767,6.079478528464574,8.102075245634719
14768,6.289040937742149,6.914560450269065
14769,3.0787473089764044,7.546581186635391
14770,1.9169441893403865,7.755885619851836
14771,5.173344669096759,8.308210501534884
14772,6.717300076241772,10.518001711820327
14773,7.10925186019143,10.518001711820327
14774,10.530150433622964,10.022836895478756
14775,10.385526333632127,9.528020046924196
14776,7.888481614692609,9.528020046924196
14777,7.888481614692609,9.528020046924196
14778,7.995173741430777,8.61432276893884
14779,7.800230508685904,10.054104824835582
14780,7.441014015582576,10.405693484160436
14781,7.441014015582576,9.06037810092411
14782,6.538167054503489,9.456453270359114
14783,5.373232664687275,9.456453270359114
14784,6.680478898510113,8.814448763248476
14785,6.585073142911003,9.28080319410459
14786,3.414436838247342,9.331901317146263
14787,3.612396466980868,9.331901317146263
14788,6.124717819409586,7.795717123310197
14789,6.606204679664355,7.590258804046589
14790,5.5335523109387035,10.454392635795733
14791,7.554391271805315,12.575441579243293
14792,7.7261307868653795,12.627505923013764
14793,11.095183644038716,11.967914336117124
14794,13.492005781609105,9.897543436641909
14795,9.930031440512279,8.486631842886107
14796,8.381905401824913,8.890519347847896
14797,11.611291268356771,9.300895765763935
14798,13.138499791870034,9.234570235635335
14799,10.728002937715901,9.175721970566023
14800,9.824203521582099,9.175721970566023
14801,10.562673413749545,9.00903106846405
14802,11.44919412714428,8.937654001288413
14803,9.974324583326263,8.13023395216765
14804,8.761370505333833,7.6102390284045836
14805,9.951822890614167,6.971582947196217
14806,10.814084748907343,7.296616002947537
14807,9.916928615853589,9.167997264492648
14808,9.916928615853589,11.5308851487457
14809,8.063698558534506,11.790864491898095
14810,10.216025539492277,8.823393075377965
14811,11.945383847219176,9.025079896884373
14812,10.194752646061204,9.358965608484526
14813,9.424212399403368,6.73594961752697
14814,8.92325105933444,7.021131131779512
14815,14.15775239248439,7.391457522192468
14816,12.494794812726466,6.6270640814076724
14817,9.818296433099638,8.771990614123414
14818,10.003500253183748,8.771990614123313
14819,10.708867459769532,8.771990614123313
14820,13.708261853744952,8.771990614123414
14821,12.219090265869532,5.774314126889089
14822,9.35834673174905,4.967435739159818
14823,10.519248644492224,8.15046821959727
14824,15.10089543226548,8.15046821959727
14825,12.159540035221765,8.864394733779381
14826,9.199623024362923,10.200724257337958
14827,8.010599374297383,11.015011029050786
14828,7.063818591497032,10.208413236109541
14829,8.666877875635345,7.221527192464008
14830,8.994944531603167,5.1853787103063205
14831,8.666518929683571,7.873620775570463
14832,9.11330171968873,10.375201382770724
14833,11.691565771732062,10.152283533204029
14834,7.774420259643584,10.152283533204029
14835,5.106570027375566,10.188538998410552
14836,4.998271110236781,16.48614334244784
14837,4.651972810453097,12.433082555826092
14838,5.505380154621255,10.005739730182556
14839,4.951833039028572,12.286469212283722
14840,7.10641932472907,14.13814612590981
14841,10.141076282347585,14.318777600415395
14842,8.658316732455535,11.466226835551893
14843,7.706333627609992,12.89300570442084
14844,8.60398431784179,9.815746059087916
14845,8.60398431784179,10.386267955332722
14846,10.244867917000978,10.669224048962656
14847,8.903239850978496,12.684590713030238
14848,7.748584829848272,10.689901497956791
14849,9.309850684237931,7.310488317063624
14850,8.720448646004227,2.980162039964256
14851,10.696486350683413,2.930812499212806
14852,11.121422040461567,9.157573327062034
14853,9.365454566960548,10.837940376989676
14854,8.816116535820802,9.480053656732967
14855,8.845789462952881,10.491056299710547
14856,7.871611363084354,10.182927338160917
14857,11.951493246143661,5.785417974735648
14858,13.087255511879697,6.000485264708079
14859,9.604616714546847,8.492947148620374
14860,7.941682994615762,8.339874213920181
14861,11.96133017927086,10.457253388128835
14862,14.890001051166353,6.356655988324215
14863,11.903327734711185,3.094359338219886
14864,11.35938699061169,4.876846357399249
14865,10.548058026421645,4.346158339093171
14866,6.525769076652252,4.213128620812349
14867,5.536583478954425,1.9441844650907973
14868,7.1285745467859,1.923363122862133
14869,7.8174162925190265,4.6007882992574975
14870,7.8174162925190265,6.992374545618575
14871,8.25497902282562,9.632512372317926
14872,11.041445246710065,8.04090969330097
14873,9.913972693101169,5.503538077927217
14874,7.551420836747349,4.504028030749291
14875,4.54366967371355,5.525839156613705
14876,3.128711482449901,10.668181383773582
14877,5.392686575370196,11.587963447469527
14878,9.21776892227182,10.090783575226315
14879,5.738896053947737,10.090783575226315
14880,2.8504148298296816,7.594007787452189
14881,5.600144125769479,9.671695649983114
14882,7.439806635144759,11.263381919961976
14883,9.596189010296444,9.719040674820569
14884,10.168173045397888,7.311104077413221
14885,8.300828036569124,6.792334469521921
14886,8.727624287855576,8.124656423611162
14887,8.920537042683707,8.035496022208763
14888,8.194811019473153,6.382876259178616
14889,7.229265366054568,6.130815127819335
14890,7.2420822160849605,6.980651023376999
14891,5.465733735157258,9.227338451409492
14892,9.707198918420506,10.26170648469771
14893,12.43710967335495,8.057485277519914
14894,9.234651366188313,8.057485277519914
14895,8.950399264380701,8.057485277519914
14896,8.561358479541632,5.868842776741602
14897,8.688349283342834,5.863619358936074
14898,8.688349283342834,5.272890750326118
14899,8.627020507217273,6.67861220214673
14900,9.061877945914054,8.035238259386222
14901,6.593305271675506,6.826253259724343
14902,3.3834181860318955,6.485541861838537
14903,3.4916236400092977,7.36463027467981
14904,5.48983407919173,7.175601959016593
14905,9.719618797998383,8.97693415600523
14906,10.614922283343525,7.284694440323612
14907,7.076035024126806,6.075629739078904
14908,7.099783832159157,7.827234283304902
14909,4.2906423172155,13.822306099577107
14910,5.425713558633864,13.7480159909359
14911,7.813994344443939,8.939158991801884
14912,5.166792054591184,8.40393819210888
14913,6.824803470670633,13.759138536817463
14914,8.54422091772194,14.740266001072518
14915,8.013739788199608,10.306707481258613
14916,8.013739788199608,7.609663476013636
14917,7.652658217691755,11.633781886084547
14918,6.858938252765371,12.386619148085897
14919,3.622422933866339,9.886320891906237
14920,0.9210665733643196,12.709928980045978
14921,0.26047028828943564,11.749311584558685
14922,0.5824701117570843,9.310380836085205
14923,2.0199694669926695,10.271457782487616
14924,2.6234745140741893,12.68842557287867
14925,2.312119712039547,13.550749158822972
14926,2.716425598308489,10.01183353410005
14927,2.0212368735313007,9.04204562597359
14928,2.786844113938667,9.08457168120761
14929,2.5596350743899983,11.91368409691295
14930,1.7395147332508352,11.75017445442828
14931,0.2331318934397154,9.674483233200048
14932,1.7082880740608175,9.67448323320007
14933,2.0838790635565823,8.295239047091867
14934,2.3612668959880585,10.35890587242571
14935,3.0823172837611352,11.263391828216195
14936,3.633019572971815,9.639467162123472
14937,6.199882199676811,10.610836030204041
14938,7.625762530277023,9.915997049618289
14939,6.948734089256894,9.252710164747949
14940,4.158582799276467,10.97210320775557
14941,6.49318429889529,8.852073114847803
14942,9.588474944626343,8.19237266050613
14943,8.229643295168731,12.502799726454871
14944,4.7470699531064176,11.58954259582944
14945,4.966354354177443,8.095684424333866
14946,5.352769370871302,9.259716289952598
14947,3.398953481533097,10.879377521637107
14948,5.064199586061749,9.942352937926277
14949,8.442210336352487,7.948499055757856
14950,3.122119205535064,7.905827082307867
14951,2.8356928726849446,11.332029934434393
14952,2.603222657768681,10.588413679056151
14953,2.692554020522992,7.423854075587565
14954,2.0831251840122094,7.615298355819146
14955,2.027439274126913,8.878149062520363
14956,5.79746086993428,8.040931527202183
14957,8.541456228179966,9.899151519638615
14958,7.757903094716154,12.85379431406953
14959,7.289343194212312,10.251218426289492
14960,7.289343194212312,8.082610954787828
14961,6.1352230056653605,9.45194989641362
14962,5.2607537480886375,8.85136340184681
14963,6.764943769753367,9.511074239234608
14964,8.13517593856808,10.159940094034432
14965,7.758330216686307,10.159940094034432
14966,7.758330216686307,11.006175722798492
14967,8.932827493021042,10.33620502926292
14968,9.77171020859928,8.839102366729627
14969,8.895094116205224,9.13814647712184
14970,7.819854751766096,8.800930352269155
14971,7.720385799442429,11.967814333638447
14972,8.185530501028776,12.046683103105519
14973,4.797894551105003,9.023443348971577
14974,5.538650849352075,9.327029812793558
14975,3.3763423005482354,11.061992592672446
14976,3.8087690650803174,10.629415705482572
14977,4.277905422531871,8.715064877287519
14978,5.828455841451199,8.76259152915542
14979,8.867285694301225,8.526043480459194
14980,9.945881385353465,8.269814762741605
14981,6.582078298590176,8.269814762741605
14982,5.505574845584591,8.269814762741605
14983,10.543373549349088,8.873340767427578
14984,6.83168757189645,9.490795035816578
14985,5.537890938638269,6.048673314494427
14986,8.021809067263503,8.564297381785217
14987,3.136123743244663,11.028082422967584
14988,3.691316329684596,9.685396340899539
14989,5.963040000002439,9.33452342688503
14990,5.429819293039286,8.499326175269315
14991,4.250474832969263,8.421149048788788
14992,6.910209513805879,10.37494720460273
14993,10.047351945069904,8.739005907185549
14994,9.289738614568169,9.407176050048365
14995,6.992940069585175,12.410082519867265
14996,5.274989438929144,10.264989685107809
14997,3.5095682786890205,8.985426204851468
14998,2.418773674294583,7.056403263022002
14999,5.95883857554703,8.057017991215881
15000,7.815889921323915,10.976867430581768
15001,7.465916166760668,5.939461400180886
15002,8.093401928445207,3.8778270727311925
15003,10.654912462622175,7.684831865985784
15004,10.138969855907433,6.564890007649154
15005,7.6984318987394795,7.076869827931028
15006,8.591982692255884,8.883193088472733
15007,9.302613499561613,6.493085325174341
15008,7.394048370586737,4.004892922225653
15009,7.014439976455305,2.259374194751823
15010,9.11863719428258,1.0390750787446854
15011,10.068727169478644,2.991919544892492
15012,9.899988603745284,2.675821288011152
15013,11.057570945958815,0.25590640829672784
15014,11.049866941312901,0.6115118183407678
15015,9.890543174113274,0.3712569292080892
15016,8.791747874961505,3.1381732430946947
15017,8.631008322538827,6.185543748681953
15018,9.525594716401336,7.724830813796657
15019,6.46483405482006,7.90669997617133
15020,7.644332436182958,5.341166203193951
15021,10.580739628071283,3.2206644522332843
15022,12.330506296194104,3.8143341311534753
15023,14.083856267570285,7.123288338263198
15024,10.547207779129533,7.422955159401757
15025,8.282221638456292,5.659516508086456
15026,11.465069785392382,5.209819514438576
15027,11.488401419023416,6.981187833628859
15028,8.193844206006652,8.35850028336877
15029,10.244917269025551,5.110894268315016
15030,10.261688765495897,3.148520310616776
15031,8.286843281040188,3.8155937951615817
15032,10.29533365080769,4.885159289021892
15033,10.696884826271303,6.922795315397088
15034,9.08255807415079,8.018407458160587
15035,9.08255807415079,6.441441266711905
15036,10.897396001734283,5.120637744253669
15037,11.49890245965221,5.119272843541477
15038,10.517758738154969,6.103967479001765
15039,10.97899147862814,6.8772144691176
15040,12.083103302311564,8.395697875410162
15041,11.063756201904077,4.601456774211878
15042,8.817263419198207,2.6104850442354643
15043,9.019981784733316,4.45222114040073
15044,9.277254723573476,5.558205839991953
15045,10.419146321770077,6.9547244086491276
15046,10.47603920957627,7.543302025992172
15047,12.950598149204188,7.543302025992172
15048,12.785777323399092,8.218771656124293
15049,11.59578997318007,7.041406190028985
15050,12.92921863960749,7.100743961320261
15051,9.874453559076162,6.596825812858112
15052,8.692091884799982,6.553695733617325
15053,9.003512257005157,7.86119298688468
15054,7.45792883262608,6.882364679930077
15055,6.584756489139381,7.558706125266828
15056,5.961791455119592,8.325050580956473
15057,6.823943659500785,6.208500572379983
15058,5.255094464741056,7.106182111927586
15059,6.893686987432412,9.565330134141965
15060,9.384069174419636,7.070334901102418
15061,9.446612702055555,5.853983254618582
15062,9.13593401343038,6.222223043478675
15063,11.882559541034086,4.868361835900742
15064,13.826380380427594,6.426007927760042
15065,9.409156198477216,7.986896529079593
15066,10.548520292105312,7.986896529079606
15067,11.524320430389796,6.987812003863207
15068,10.414477740346024,7.445210398732465
15069,12.606827493369838,8.300615042649326
15070,9.082525242540209,8.234113395144309
15071,8.681167741400643,8.168768009067525
15072,11.655796567821547,6.430380362481654
15073,14.054692328406114,4.461382449552232
15074,11.512619241938337,7.007671859602046
15075,7.613025179980458,7.459954192301705
15076,7.387831716797282,5.421013805008421
15077,10.339060476118998,5.279504089667341
15078,11.558703166537162,3.470622029266738
15079,7.402293284911561,3.618308201645948
15080,7.402293284911561,3.220539274061444
15081,4.532115579618593,2.8543126406729513
15082,3.872047138505549,1.9120359974128316
15083,7.165444112031123,1.6177606730203369
15084,8.511842125851494,0.23399691285436292
15085,8.49704028222806,1.7700015136854048
15086,8.50074873919704,1.4621116291908296
15087,5.327819358629096,1.738683819499454
15088,5.163994388755147,1.798196867449098
15089,10.157249946703022,1.5974959829968145
15090,7.512429741430335,0.1892474350775919
15091,6.242773073920421,0.15336035248148056
15092,4.557334596885838,0.19931944938702753
15093,5.016972784546963,1.6941042106757427
15094,4.512455407501678,0.13294685804395964
15095,2.0071460048110747,0.18063602229908973
15096,0.08254381533513502,1.5526816284169591
15097,1.9653237395970549,2.4055790052717776
15098,2.862716647273785,1.605986932097473
15099,6.006555523805684,0.06078790557136921
15100,9.85306437737925,0.22508922610767404
15101,11.808018574041789,1.4189218425975676
15102,10.377524353372163,7.857989435146226
15103,5.450978480359249,12.431823396500365
15104,4.376696345020096,12.266199925943756
15105,7.831216460580086,11.814674650803246
15106,6.407773020253564,10.931912155256772
15107,10.19567740456928,10.656389587319167
15108,8.097629643972514,8.959612150185844
15109,8.010001970484016,8.83868595069612
15110,8.947353368136666,10.571080533409075
15111,9.889709720325643,10.681751063411207
15112,8.468750877243961,9.367417255241334
15113,6.796296905797315,8.092614148729975
15114,10.740514887422416,10.39135245675355
15115,11.785518001869391,11.76714139852109
15116,8.505000442797849,11.65596209822009
15117,6.235285078611348,11.684454816868335
15118,7.275621395675465,8.253947164693182
15119,10.218835027221385,9.557982180495726
15120,10.906258301011045,11.752449570109802
15121,12.19723362036569,9.089888331398614
15122,10.582275805680688,11.048791954646552
15123,8.777670403317828,9.548201509837698
15124,9.00332833203379,7.463819083378597
15125,10.905387672216456,8.901364227865693
15126,12.737520118315295,10.235653351886981
15127,10.216284766677866,10.526352718784642
15128,9.830896047229404,9.541924839808884
15129,10.899005448034096,7.745839800353366
15130,9.258133422343242,7.66041430014847
15131,11.868671537945533,9.443671308777919
15132,10.446101225574338,8.820313863568332
15133,10.072445974026154,8.688090459686057
15134,10.581360517455657,9.608882807371199
15135,10.505536448050364,11.502191536503
15136,9.67628814369002,11.758167172980501
15137,7.792769231429187,7.737412480052784
15138,8.741299819579641,8.080208769083974
15139,9.756621471784488,9.827858179943629
15140,11.398697498173812,8.921430151055793
15141,10.467825520775381,8.921430151055793
15142,9.799175907380231,8.921430151055793
15143,8.796582608684709,9.017807870948987
15144,8.795891217651995,9.455704306008869
15145,10.18180896102883,9.993715844922033
15146,12.234222404002129,10.956284823509549
15147,10.868039090427528,10.622422722116502
15148,9.728232574519105,9.917855899383985
15149,7.536858732976887,10.259367437969274
15150,7.3408478359814255,9.606099374970363
15151,10.913583942503038,8.484414804064043
15152,9.45721612161283,7.542581382616469
15153,7.336860427612167,7.2304989604521825
15154,8.883903165748928,8.39759859733255
15155,13.295930228228602,8.39759859733255
15156,12.116564345007873,5.94643303873541
15157,7.757649538996206,5.7598171733077175
15158,9.26032358747831,7.951846166536855
15159,9.26032358747831,7.4662903648490975
15160,12.039002464388044,6.17158425951959
15161,12.155410319918944,5.413390417291317
15162,9.416834910971415,3.465678765994408
15163,10.293963421903014,6.530697826126434
15164,7.169244840003015,7.980939180235155
15165,4.184248207118689,11.485173814144305
15166,3.714401224901848,12.885311614559047
15167,4.698943414751547,10.404173183370544
15168,7.496269723022896,7.801162813923112
15169,7.676393610003229,4.539455196781275
15170,6.671731072720611,6.58411236199551
15171,8.222497084803269,8.41101500019145
15172,8.496890215605914,6.687424739525466
15173,9.102926622437252,4.501194256107245
15174,6.418356068558173,5.954970687899999
15175,5.040381248598679,8.289508553344334
15176,8.50036629431467,7.733581325593509
15177,9.631397366510285,7.733581325593509
15178,7.584917407198235,10.130704554138923
15179,4.909959214642603,11.35977333212323
15180,5.868041370219056,9.059757795194436
15181,5.963479341607447,9.059757795194436
15182,8.131819783544364,7.528857394379203
15183,8.533117545889025,6.922040824223762
15184,7.654146093261722,8.575036475327998
15185,7.334029212540306,8.131439071501168
15186,7.18828877443563,7.025653769756415
15187,5.444132879794084,7.228220707956643
15188,6.463258862024545,7.264411320183752
15189,8.136836460753377,5.944466279022506
15190,4.3080260812049005,4.922246652906704
15191,4.757135429022376,4.770660091261653
15192,8.221851271601912,2.800897738163752
15193,8.362344660925713,4.536003387091242
15194,8.505849162535224,7.213247492114834
15195,11.07987411281586,5.687194223329901
15196,9.893706922074843,5.101428435161069
15197,7.77644769826487,6.615205963778804
15198,8.968346224676209,7.0820699697683756
15199,8.211439387259786,6.833759804584816
15200,5.331399033151693,8.16877724092127
15201,2.491442861531728,6.047448883636612
15202,4.721537883868154,2.7621623767792323
15203,8.691161474051983,7.097586574866729
15204,7.463500113874881,13.639076437749702
15205,4.5007828803269305,12.215754976516887
15206,4.452819210760033,9.855765037004204
15207,7.622531791401633,8.920136158129676
15208,7.622531791401633,8.920136158129676
15209,8.572136685597116,5.911012458696863
15210,7.20861839999002,6.532962349961682
15211,7.075134048530492,7.774018029973905
15212,9.167699105942743,9.770291518582018
15213,9.167699105942743,11.425000837329883
15214,9.163767552778724,9.704990489118035
15215,8.160104788459986,9.215982384637016
15216,5.058035974354747,7.98953363485517
15217,4.368765274645207,9.879372508397724
15218,6.741758511533888,13.439064951122464
15219,9.983333296937849,11.114055253918457
15220,8.896341449437937,7.706478183217586
15221,8.59097387816853,8.239251882160685
15222,9.23904615914185,9.456022191223282
15223,11.285130868832365,9.456022191223282
15224,10.610219124226067,9.456022191223282
15225,8.462158298228294,10.172345979462905
15226,6.169200973296374,9.902664348354342
15227,3.2722858786895364,6.961456845414138
15228,6.522327837033612,5.174308047621296
15229,10.578974071550729,7.54815643551207
15230,8.372174475060373,10.394718059940143
15231,7.704269134939315,10.394718059940143
15232,8.612943316391515,9.172598524036768
15233,4.779767822415791,8.049346937889489
15234,3.6317698086297905,8.238772425859885
15235,6.56636906073162,8.056038198496795
15236,8.220842458562549,8.352434089105923
15237,10.557316524128234,8.593424007510855
15238,10.49206747415484,6.691899119601369
15239,9.476182876408577,6.8136939349337755
15240,9.991431368762987,9.312580108223019
15241,9.145868259474092,8.41296177527947
15242,8.749310703140969,8.132408924529136
15243,9.549187034359248,7.6837291417274205
15244,9.83379710198124,8.190516950793532
15245,7.924406307511325,9.665638872222445
15246,7.757464453183667,9.665638872222445
15247,8.908759537643043,11.159447071442475
15248,9.587058677383572,9.497409345169888
15249,7.523378274855022,7.358822818955414
15250,9.082263162681564,9.576240909888929
15251,9.082263162681564,8.026922595518304
15252,7.786302464956054,5.780085571744217
15253,11.975893954993479,4.987535489947872
15254,13.270174460584489,5.359648603641501
15255,11.027562778509928,6.767763127375836
15256,8.526749048725058,7.223836659168852
15257,5.994029005106147,7.473371761824793
15258,11.042824235105218,6.319444884529938
15259,12.196180821333023,7.270271530372576
15260,8.760866687317051,6.936174505163939
15261,6.272751981058745,8.972877805280412
15262,3.950214339966091,13.52022800345448
15263,4.781786961947004,14.431395667691215
15264,5.364448148770699,11.90540896819588
15265,4.592844064037881,8.987954340541608
15266,4.855677386133981,10.563078915121284
15267,4.6806873481972335,10.970281506793775
15268,4.960672153159293,10.970281506793775
15269,5.895789736676786,14.68506752291264
15270,7.356622042635261,11.752931465842948
15271,5.669014377649708,6.827395817598843
15272,6.638975543869045,9.159685661910515
15273,8.365403144440664,11.360306917503463
15274,11.598829696370174,13.765623914566225
15275,12.940493752119309,13.368828868165533
15276,11.507984181836028,12.254709945794053
15277,12.122600449635668,11.385539227862406
15278,11.647616298501667,11.385539227862406
15279,10.187494799916225,12.202708626634823
15280,10.804219063159078,11.279770026924021
15281,10.881618919964824,10.388009121670247
15282,7.589809993710182,10.502592334944653
15283,7.830930650225613,9.669268514870764
15284,10.456737940948036,9.671183801815012
15285,9.64442657885961,6.959838139190141
15286,8.3383150913611,8.803373164067231
15287,11.914186863650775,11.454662804674278
15288,11.069972262078876,10.546446731283625
15289,8.868025978565205,10.416415355259762
15290,9.947672642514133,7.372581357553348
15291,10.428129996456391,7.715020035845217
15292,12.28267135858847,10.169514667237086
15293,9.05062189371425,11.571190276361301
15294,8.592891886320464,12.362650199275791
15295,8.930810430223405,12.041136054833233
15296,9.28509603160516,11.36326868654693
15297,9.28509603160516,7.899071343640538
15298,8.493568701690299,8.346312712261676
15299,9.230301030389231,12.574758859405831
15300,12.115589405561266,9.88403903338654
15301,11.831980107657921,9.184030358171531
15302,10.684174609259331,10.05155326555109
15303,12.118169611316977,10.919400710015772
15304,9.334678949646257,10.919400710015772
15305,8.290576568959294,9.55995886837398
15306,11.253214355817272,10.964442771541966
15307,10.742888428329124,12.886615598717585
15308,10.570095695473915,10.74925469986428
15309,10.72481656283624,8.982216604004096
15310,9.032374228323578,10.798925360533188
15311,13.631266582316375,9.662963025399014
15312,11.443931397112516,9.354966587474676
15313,9.125107008502233,11.518929740035883
15314,11.002901648853747,12.986309744309413
15315,12.553199597454782,9.962876163998272
15316,11.19690702154775,6.927404698537018
15317,8.545333928936062,9.118889722734522
15318,11.532709384600201,9.266865619349385
15319,11.396612519383046,11.533539522127905
15320,6.543909773572123,9.898847699604179
15321,6.8215684894954185,6.806819003612423
15322,9.009475791208908,8.893720962570182
15323,10.064134208748062,9.038753899534328
15324,12.012830870286574,9.038753899534328
15325,11.956530171701132,6.612073625018095
15326,9.813674113865227,6.338397630463216
15327,8.371010125616182,8.094691696891617
15328,8.371010125616182,8.094691696891617
15329,10.78282393995164,4.35044481073784
15330,11.105790120564713,2.139052501974502
15331,8.734337021469178,6.579448943036066
15332,7.321574448922143,7.554434943933389
15333,3.9476281712832137,5.505407931253211
15334,5.5048147756614885,4.812247525228688
15335,8.834921054187687,5.173773767528499
15336,8.834921054187687,3.3234586463043847
15337,8.834921054187687,3.2503749582112276
15338,9.920131694934511,3.2530648128429784
15339,9.858944431015287,4.442227763608365
15340,9.39928862906648,6.346873123644918
15341,6.979375463099198,5.029251216292294
15342,5.037785009605291,4.885354359293157
15343,5.449588459643443,4.990963804157048
15344,9.815838914841406,6.804139401874747
15345,11.402602762421479,8.222762957818365
15346,9.638835935925963,4.621724981771293
15347,8.528268692619235,2.5150687362749355
15348,8.141248617395515,10.377698752430105
15349,2.755091920941774,16.77813971966087
15350,1.889277908557863,11.924963301516815
15351,4.094462080373805,7.739561105314803
15352,6.095940168502571,9.270928653154911
15353,5.531159288395311,10.842419788415464
15354,4.720809342389261,12.758722647360125
15355,5.299622894147414,13.002429445159798
15356,4.2340261177719105,11.561270740809158
15357,7.966622977990317,11.585652562470411
15358,7.889331974652464,11.230194707771505
15359,5.812670936557716,10.858524216155786
15360,7.531684898793186,10.119170048103875
15361,5.956049511480827,10.65423864574674
15362,6.53211249933274,11.45065843707002
