,b'ArUcoTag#black',b'ArUcoTag#purple'
9035,1.4357659544149752,0.12826658253330336
9036,1.4367466899128034,0.03517431219020886
9037,0.27538242437787197,0.1734822319743247
9038,1.6690540392700868,0.06334617133798644
9039,0.3100083227780428,0.07043547604935477
9040,1.6281537404224753,0.018426249837992466
9041,0.034308490567560884,0.1109610747419955
9042,0.11996280335969252,0.10162382841783887
9043,1.5202473842035655,0.028453186340936257
9044,1.6842790050457481,0.05404231411255132
9045,0.3420859983899446,0.040236440161138004
9046,0.06226823160238962,0.056123576881105836
9047,1.8116368652830577,0.054006457139209416
9048,2.572568425203655,0.07971238724712697
9049,1.7214099562661673,1.4429834664182453
9050,0.006726409294519221,1.34863202559761
9051,0.36440773351102523,0.08740202940985559
9052,0.3030872142298775,0.1265749544032179
9053,1.2881959786093393,1.5882480331715254
9054,1.1931697773667758,1.6183328629706177
9055,1.3124342716383088,1.4512118029845333
9056,1.2115834901117797,2.0303064245468065
9057,0.16000051166081947,2.8211932154477366
9058,0.3059406388905197,1.2116073097993942
9059,1.2558422677942467,0.9790558323205448
9060,0.09463130078863612,0.22789510613326114
9061,1.3722104046868888,0.3590066060788151
9062,0.18208324496624345,0.26721538717453397
9063,0.3223304094596016,0.9711114693258008
9064,0.1579041098272788,1.7868589582774739
9065,0.11549656043495589,1.5959929190844933
9066,0.1343402515785203,0.15072837900783295
9067,0.10429643517483615,0.34384587966472985
9068,1.4990112960429345,0.5272900032981885
9069,0.10045142693515118,0.2676689105315908
9070,1.5602527975860523,2.0278158391594934
9071,0.3185286689771105,1.9944264611517921
9072,0.42383644100240236,0.3764240772226757
9073,0.11433354745053913,1.07503446818972
9074,0.14337500206386927,0.9347855869079492
9075,0.2141102939785175,0.1328065990090738
9076,0.3037725651332664,0.646075664789534
9077,0.27858872813538155,0.6031155571914847
9078,0.15043225966096732,0.15303665697572408
9079,0.11702507405416752,1.4221072298787236
9080,1.2800295809946103,1.4471676960013078
9081,1.6272410797521963,1.5871304599230796
9082,1.600368576058532,1.6497525333128606
9083,1.5514999560118292,1.1870741645333482
9084,1.5086361015121046,0.5294274498113729
9085,1.5890737727075068,1.4742743926370419
9086,0.09010656158162268,0.07989522935389512
9087,0.30291335598660524,1.503010511858638
9088,0.22634495987266615,1.3763909000347778
9089,0.1335235522814706,2.2347088010911933
9090,1.499207688014233,2.0668661582868397
9091,0.2100882681942215,1.3929224030106226
9092,1.4436482249684193,1.9893841532464582
9093,0.21689901276449533,1.4772564078085864
9094,0.04424537629163554,0.09056015078602199
9095,1.2831938713682136,0.05814962552492069
9096,1.392320415227363,0.0519793824119397
9097,1.3221173348555195,0.07052688235076773
9098,2.1174809300480617,0.06460809860906036
9099,1.6449580474764582,1.4526688660342253
9100,2.0879264045420536,1.456642293596629
9101,2.4355788826273197,0.11075910072414322
9102,0.5937158369287215,1.4178642570729616
9103,0.1995611905749575,1.3986481462630782
9104,0.17383177423932858,1.4608796013869543
9105,0.6066590775497749,1.5529856283609391
9106,4.162544613525412,0.16825151207731187
9107,3.787441647434378,0.08739256138108191
9108,0.45131554860130524,0.11605852213828428
9109,0.1704588201659173,0.025664539303697838
9110,0.506835660493367,0.028763120938022267
9111,0.6496167843491311,0.06246711938932991
9112,1.3950108641193983,0.11072686188563878
9113,1.4472078282544178,0.0811411442470997
9114,0.2676086860802,0.18248851343154793
9115,0.19098726280936726,0.20469121310819227
9116,1.3875320457315872,0.05835985548646341
9117,0.15286013920598915,0.08510205180241895
9118,1.5843474037378873,0.11558719545371494
9119,0.06100903524306056,0.09863011195952014
9120,1.6113608206697414,0.08653681567682045
9121,1.6919819666135343,0.058625284292369524
9122,0.29643311090337165,0.08049613893916473
9123,0.24300543319970397,0.13535022060615343
9124,2.0187408688291844,0.16460864806953912
9125,2.0885736815227633,0.18379935713099485
9126,1.9441408992244602,0.08871633700522084
9127,2.0019754521357696,0.1340343843557424
9128,0.09762561913758287,0.16288410477887444
9129,0.23339441577287495,0.1882194880731214
9130,1.3319067380307823,0.2013663120787246
9131,2.1013905402672988,0.0340473337269482
9132,1.4850294051748252,0.3012559909343565
9133,0.10000199305701442,0.18461343221205645
9134,0.19589616587834535,0.1971641128261245
9135,0.11854219229396722,0.09615375537134434
9136,0.12758378957704314,0.05796563930596645
9137,0.0546969954727985,0.038901533832961604
9138,0.20701064657309215,0.02762762937935061
9139,0.03931538265466796,0.04002325397190993
9140,0.07461110981826678,0.11698594243826259
9141,0.17968308725847315,0.07399138332836594
9142,0.05597160109729336,0.12795349438295234
9143,0.07451482275150823,1.4403649179799858
9144,0.19190985797990978,1.1568968794190928
9145,0.3245590862449628,2.776996109259936
9146,1.8878822219942024,2.465320850814639
9147,1.955296189918646,0.12053399149417901
9148,0.12638978313915972,0.11337878287191192
9149,0.05557216621137714,0.16399551341051796
9150,0.12760641662080258,0.1388255731651871
9151,0.0310230657939022,0.30920766774924824
9152,0.05609736031148157,0.3325468561873923
9153,0.42943502508060155,0.18093526949191227
9154,0.5008381527813872,0.39248724972157983
9155,0.06998692741687843,0.3536048481506375
9156,0.08753607551214244,0.44447651410464234
9157,0.12878117218844862,0.2705888747211012
9158,0.0613689678402531,0.025481574685276315
9159,1.3894019434373892,0.10020813311522475
9160,0.5912154153415464,0.14236553555652054
9161,1.0502924235239215,0.14815686701976208
9162,0.18984970696153428,0.2892157770067945
9163,0.09768774597574177,0.16458140917349381
9164,1.6145297030353176,0.2884640685147814
9165,1.6021834454867387,2.0663343842526376
9166,0.10371946113028865,2.0965571170012254
9167,2.0123417822959238,0.2009263646947034
9168,2.6582695431017918,0.05537947468513992
9169,0.3443088432120596,0.20182141052217337
9170,1.3604217883089733,0.16896406521660262
9171,0.1920703447749972,0.08078004659055173
9172,0.36254764261276673,1.6079058390796022
9173,0.5143805339033644,1.750754041728437
9174,2.3166054180474354,0.07474115627020411
9175,0.15700104040910473,1.7943228655017478
9176,1.900510010884935,1.7086416775562039
9177,1.8555723525285743,0.23330883277294379
9178,1.9225912281747064,0.13238615789320254
9179,0.42095939411673106,0.06411542712296024
9180,0.293637753613542,0.11866922219245218
9181,0.1711026579136108,0.10770198108863097
9182,1.8118684448495217,0.1430668749492376
9183,1.747978868973092,0.11416164247118075
9184,0.17209574831278965,0.08657447502298993
9185,0.6838255211767927,0.17216850276351395
9186,0.3405447395066972,1.621168701323555
9187,0.42038443311667684,0.08090992144715095
9188,0.27995854974853923,0.1281179869581665
9189,0.22407045654594032,1.3088819300339032
9190,0.1948435398550361,1.4580935793445504
9191,0.07599522819800644,1.3536844206774798
9192,0.11712470358935236,0.03619760426265282
9193,0.05185628241997986,0.05957713635242379
9194,0.17698506504916803,1.5544996543481595
9195,0.1264805434213898,1.6057029423369982
9196,0.13080566375064862,0.10691067262710416
9197,0.17106365732311787,0.08400564700577827
9198,0.038488537357887105,0.160830129643904
9199,0.20156713480851093,0.05904728679659758
9200,0.10915353185347478,0.08825312140998902
9201,0.01625464304285663,0.23865005999074246
9202,0.16817630652359222,0.01736844358307763
9203,0.2395990954359197,0.25269457667336953
9204,0.1433539617241421,0.1174606200246577
9205,0.2248630935832506,0.04079446887120324
9206,0.7143124269515393,0.018671770614268394
9207,0.11394679805956344,1.4686025652670078
9208,0.520986578370911,1.3679619179630746
9209,0.07088397334338227,1.3327574288661719
9210,0.21773083926653733,0.2878238277634298
9211,0.16609275162312448,1.4445201651182429
9212,1.8226895371426286,0.0876085895447332
9213,1.475071154220291,0.0810605529593238
9214,0.8092644911056511,0.32896889296179155
9215,0.4707680910634566,2.0326537675865843
9216,0.04648464306986472,1.8151333750735401
9217,0.24474332849820057,0.3232413879684287
9218,3.17118113132577,0.36622243736012916
9219,5.1764213074482965,0.4263158993665871
9220,2.253134726467067,0.7047432906201293
9221,1.055160760772608,1.797181445403257
9222,2.714451769190845,2.1160912473283955
9223,2.522419749777302,2.944972649965254
9224,0.21623639630550592,1.9024229326942734
9225,0.07187937601389045,1.6946786388252248
9226,0.791174905099403,2.3890918799506142
9227,0.1661157565518341,1.513827354383019
9228,1.4251413278554714,0.6612375682122357
9229,1.3641971862745932,2.651661668585337
9230,1.7011298652508338,2.5322933675528367
9231,0.6549037087124701,2.5412409029782914
9232,1.036237358379172,2.8915923408959037
9233,0.41010007530360454,0.5605194312697939
9234,0.47974471674566477,3.298407484330907
9235,2.522002650790659,4.666365243516661
9236,2.3345857917265613,5.53866421844817
9237,1.8419129915537487,7.224722880144237
9238,3.0384216148056384,7.224722880144237
9239,1.8486345984343997,4.7971178357852535
9240,0.19137607368216172,9.086435677441354
9241,0.10946185312214203,5.852620057023439
9242,1.081029547508439,1.403642654562791
9243,1.3521391687126476,5.577978733626778
9244,1.6694641423589314,4.649354050138215
9245,0.37263161204921874,0.4112317709176331
9246,1.44554354167738,0.212573315879009
9247,0.13054377392504823,1.7387446964400368
9248,0.19549607530835753,0.2503663969294965
9249,1.4963274691799675,0.29907061050891265
9250,0.10229751201254755,0.12824828755316475
9251,0.19425031079094987,0.4816969016843465
9252,1.563149802645897,2.9953919078868134
9253,0.5182877345552078,2.749181633965949
9254,0.5992230452569478,1.9051539072213026
9255,2.002419153260542,3.480710726545525
9256,1.7734167113797688,6.644855486030413
9257,1.6407961733395229,3.132358126408478
9258,1.6514984843689775,0.5080611170544493
9259,1.3746313914515313,0.3320853021045624
9260,0.2539748158859075,2.0972367816067092
9261,0.21506207654369347,1.8303236214015906
9262,1.6916731435666275,1.8359050019918601
9263,1.7239954965338324,1.8099924010590989
9264,1.5948321056568047,1.8994619969004791
9265,0.9397770548469978,2.815540991133458
9266,0.6686584200289791,3.386475403610773
9267,1.6898767328879338,2.4555987215447392
9268,1.6724630552308755,2.090015385834701
9269,0.10886437781328243,2.5397158625746212
9270,1.746571120349908,2.0524760963059188
9271,0.1564871850454187,3.0485963802065776
9272,0.12060014909912031,2.7529338487848753
9273,2.3549897167823866,4.844531317826837
9274,0.18661512872374192,6.878386270550468
9275,2.3144686894054423,8.49181930188701
9276,0.32883367332341873,8.49181930188701
9277,0.02888574211037809,2.060083684064968
9278,0.17509433588410428,4.324380116630767
9279,0.4324369994437284,2.2434102590918683
9280,0.06973941194387652,2.49623260742375
9281,1.3853032286041638,6.386560183781925
9282,1.6433385899170982,4.602101061316117
9283,0.10059642274149419,2.843268649299006
9284,0.3868898680828292,3.2507409136120837
9285,1.737777376614104,2.1169188338222735
9286,0.09558439309829361,3.6721473212410203
9287,2.03763365588049,4.761695798098049
9288,1.6572454566080816,3.1172613557035014
9289,0.053316313904564844,3.203885761494066
9290,1.7909054504528845,4.233167851469974
9291,2.263646921601639,4.136351503009281
9292,1.807834909736742,2.409903583389796
9293,2.1345354216311607,1.9652827146514806
9294,0.15268605012264827,3.3154508317545623
9295,1.0006348292917053,3.6003418358057613
9296,0.2072663395077065,5.4371786560412225
9297,0.9387672076716864,5.404037976724117
9298,0.7186875382589448,4.778182118844258
9299,1.6595646401539939,3.4170783736051233
9300,0.5611029304706362,1.0903239559518585
9301,1.8588064987177104,1.772225468077403
9302,0.2054047322534202,2.090184986250682
9303,1.5816025897898485,3.8550157140723553
9304,1.5265379390405032,5.478104317281825
9305,1.0770326886796273,4.783861828328744
9306,1.0530696562344672,5.368194499839474
9307,2.101417270646907,6.168239011394033
9308,1.922496559458706,5.853782038772172
9309,0.22355684558057387,3.688740281768796
9310,0.5632061972876935,4.340305489325803
9311,0.6455516634371903,5.731015494591923
9312,0.6462282102926821,7.303933059266974
9313,0.5764693157188022,6.907833356131214
9314,1.7156678400294256,3.9962841052222284
9315,2.185385054863012,6.859782579183386
9316,0.3496382507594656,6.561176789090696
9317,2.274867262224862,6.361341281563374
9318,1.5699311444692752,7.911724067657762
9319,1.7293202230171156,8.608718350287061
9320,2.1043479844029243,4.776235215655536
9321,1.6326159223864678,3.6833188451429253
9322,1.585415445117236,6.082721418233598
9323,1.529405832672113,6.7434451293314694
9324,1.6567683778615532,7.825901411141147
9325,0.6460466660637556,7.825901411141147
9326,0.301467345613207,5.899731026515355
9327,0.1480679594201749,4.374362429926297
9328,0.27385858444243516,6.893599215049624
9329,0.05669217394756694,9.222953983155051
9330,0.15174943358930912,9.222953983155051
9331,0.16231489367477187,7.863260774828676
9332,0.15478204023070719,8.95363284504824
9333,0.1791634907303527,8.95363284504824
9334,0.2457916324937691,7.142160290959123
9335,0.21362788004176098,8.855656429789178
9336,0.23096999319531894,8.855656429789178
9337,0.09574455707314973,7.804530155470145
9338,2.360077092183101,5.885428383416072
9339,0.25683015011841137,4.029962519938664
9340,1.4926505359639919,5.704900147855979
9341,1.5641803319077223,5.725780266611923
9342,0.07136827144415588,5.38926984262857
9343,1.5484493370883614,7.034684959780859
9344,1.6822452366526641,5.805867756782527
9345,0.297191007788481,5.580862294699823
9346,0.2693568664148291,6.232422397712726
9347,0.2589626899403535,6.760567504287961
9348,0.01670809532176947,6.478170810662618
9349,0.41240568717452175,4.216960409636661
9350,0.7948919830747451,5.200416713890712
9351,0.5170956533410032,4.454889292751778
9352,0.27239298272153256,5.180348094001954
9353,0.10753913569872244,5.419503553330591
9354,0.08559934915153192,5.716505451818252
9355,0.18641967783429178,8.689980898528614
9356,1.593586519522211,8.689980898528614
9357,1.5035137553765845,7.776347783549491
9358,1.589962486805414,7.2458779506604
9359,1.7405306559739153,8.516296395959476
9360,0.22372375382045986,9.35629690423069
9361,0.1397077027854955,8.971865357206873
9362,0.2697776500900723,9.67099871083166
9363,0.23971441257711604,10.581545239023592
9364,2.2782405004571458,9.730533670320254
9365,1.4900859113393148,2.269594037546556
9366,1.7555295437644887,1.7430068727886876
9367,0.6653578075960063,0.439751163718596
9368,0.28477502228167,1.9014595765569902
9369,0.34328505381116237,1.2536673823378526
9370,0.2556644344982824,0.3769104295971218
9371,0.223818269503484,0.7097164950585026
9372,1.6724722586577927,3.472157405091
9373,2.018393406575079,6.574763110672772
9374,0.6673952250893479,3.9785224013722633
9375,2.181484135263416,2.430080203651934
9376,2.263911904578424,5.131617475645304
9377,0.3479529267514208,5.304906540352684
9378,0.12223812013272385,2.9528706975023225
9379,0.34982070848889946,3.29770981653738
9380,0.18810525264674105,4.574069118108762
9381,0.2472834854846876,3.334305144574165
9382,0.09383646633350759,3.4835334348761227
9383,0.032646053498505974,7.25937306727231
9384,0.36911954390664037,7.5754278159474
9385,0.7383885628866326,4.576928556165024
9386,0.6399255938346813,2.7493869732533494
9387,0.1733262211188174,1.9373797124104917
9388,0.1405075372425975,1.6781196307339719
9389,0.335194642417815,4.030559318909096
9390,0.09961322935912376,4.134806085910243
9391,0.334834056712609,7.92193217529935
9392,0.16104897210797917,10.343172001977454
9393,0.10444023164200701,9.948595515418237
9394,0.05274943737096083,7.325644417164542
