,b'ArUcoTag#black',b'ArUcoTag#purple'
10678,1.6712506549096955,1.5625471489468357
10679,1.545613547962799,1.5927237913561791
10680,1.580258971499213,1.9760294177003412
10681,0.03570615327792937,1.88011530738932
10682,0.05455038430765729,0.3595752482098802
10683,0.058638619091550305,0.45499187069550107
10684,0.15891344822134335,2.372131272913113
10685,0.10630240164950065,4.345414125739373
10686,0.21699484654830892,1.782326670212795
10687,0.2118634683228134,1.7121315727218998
10688,0.1605438486507798,0.1686712368188458
10689,0.1307983585345192,1.81410489985639
10690,1.5110157600706955,2.2197414876836357
10691,1.5355684307782664,0.5693349725787065
10692,0.13068864132197167,2.808803256740187
10693,0.11859291456453484,4.546472861759612
10694,0.06691731113803022,1.960400231403735
10695,0.029739548206586964,0.08659919754467597
10696,0.042924956198971576,0.05262429837489125
10697,0.03089356173567543,0.03518073567072763
10698,0.06027478369546353,0.1173080618897313
10699,0.03586622106840885,1.6818805910624308
10700,0.06524416256193225,1.7502418028642535
10701,0.15442488662688894,0.21672705275594026
10702,0.18286267523275734,0.18062307369651195
10703,0.31427805074067344,1.9807348740301793
10704,0.38376127147274763,2.22647101231056
10705,0.04660461096453418,0.39107457277767477
10706,0.20550475532568643,0.09070069115927672
10707,0.258105314025948,0.15243272826929524
10708,0.12001012376490802,1.4798733941683826
10709,0.1303375760043293,1.5869962111264637
10710,0.07575174770054437,0.1577440927092494
10711,0.1517074030231115,0.1300628792431507
10712,0.09637853772268377,0.10509662855234606
10713,0.08023247729567237,0.03799601784991981
10714,2.5327671375928635,0.023671418372870984
10715,2.543859541915139,0.049694680757439665
10716,1.8210803224227308,1.7057857547796662
10717,2.7487833984168897,2.6205939158850797
10718,1.7019037954126959,0.035703626400663484
10719,0.15640821567737848,1.479266026965737
10720,0.15711665680687428,0.028120983684720227
10721,0.1466793320622309,0.0353930498601908
10722,0.13986274724063855,0.006245394589464665
10723,0.24802098552130963,0.007764310030830809
10724,0.350534296150678,0.020555803367979627
10725,2.0292602506844433,0.03707925929726917
10726,2.8279018200839583,0.06047880283843734
10727,2.0172831524203128,1.4471562034668748
10728,3.003688442894907,1.4462873985595197
10729,2.9789219094511874,1.4053354590927125
10730,3.6164116010857565,0.08768860195499692
10731,2.9478054328802155,1.4786120739800825
10732,1.2274554305146839,0.9957576330710662
10733,1.2274554305146839,1.0675835494843346
10734,2.1886858352566585,1.9182640781105516
10735,2.5735937475112447,1.7297922121333822
10736,0.12858617760865368,0.3575657857083145
10737,0.12858617760865368,0.44763819952925876
10738,0.12858617760866564,0.10546490432651048
10739,0.12858617760866564,0.016493529945935087
10740,0.12858617760865368,0.07029110530027247
10741,0.12858617760865368,0.1589045523674249
10742,0.12858617760865368,0.09759521961510356
10743,0.12858617760865368,0.08350641560820939
10744,0.12858617760865368,0.22728959017379036
10745,0.1285861776087172,0.22728959017379036
10746,0.1285861776087172,0.22728959017379036
10747,0.06429308880432684,0.29610312343789374
10748,0.0,0.36972056257787267
10749,0.0,0.07163849200335834
10750,0.0,0.12950284670921403
10751,0.0,0.08324987794857128
10752,0.0,0.03238576880720416
10753,0.0,0.07745479165000736
10754,0.0,0.1293798699260008
10755,0.0,0.06366867374786042
10756,0.0,0.0631217577309338
10757,0.0,0.020287218545855183
10758,0.0,0.05147096029340483
10759,0.0,0.061755607032966106
10760,0.0,0.08130724894813265
10761,0.0,0.12863853227709052
10762,0.0,0.04055939119666967
10763,0.0,0.022505550031150717
10764,0.0,0.06723206872960628
10765,0.0,0.08779638456673347
10766,0.0,0.08325217266557222
10767,0.0,0.026956057734503606
10768,0.0,0.048467304304711384
10769,0.0,0.06944125363930284
10770,0.0,0.11825134368072834
10771,0.0,0.017281142808743852
10772,0.0,0.06501470638133613
10773,0.0,0.11969295266432485
10774,0.0,0.007941976172153349
10775,0.0,0.02709741411682452
10776,0.0,0.02413755233740207
10777,0.0,0.14040022426223106
10778,0.0,0.13472913597067973
10779,0.0,0.02953647547110191
10780,0.0,0.17155909767668368
10781,0.0,0.17634266699246803
10782,0.0,0.030549559048445318
10783,0.0,0.04972840291877932
10784,0.0,0.05112336531196529
10785,0.0,0.02858573577175809
10786,0.0,0.04300196404324192
10787,0.0,0.009893309800560041
10788,0.0,0.06045010740153866
10789,0.0,0.016495880172994533
10790,0.0,0.21172083558044222
10791,0.0,0.10316520434624786
10792,0.0,0.05691119222793189
10793,0.0,0.23587428408161837
10794,0.0,0.1888051010855298
10795,0.0,0.0931305249646595
10796,0.0,1.9139396847034258
10797,3.278947529020856,2.013142116065222
10798,3.2450421673564875,1.5909704600156978
10799,0.31056735320618906,3.936738515820537
10800,0.17615405127872197,6.8420922840964185
10801,0.14351954403008146,6.71749155157688
10802,0.37744384532895425,10.322217812118392
10803,1.3131750125821655,10.608242278710797
10804,0.19617825614052614,7.641265902612103
10805,0.12237272188099196,5.228523269462661
10806,2.076508232145634,7.184181221849754
10807,2.269575304483605,7.237008919284168
10808,1.9479570780107065,4.735480899469403
10809,2.0164676430134287,2.2988330102968284
10810,2.456516136111223,0.027250356067345688
10811,2.983857079010544,2.085864955644312
10812,2.088590304487593,0.3662127663248809
10813,0.5374313232733279,2.5435982694424015
10814,3.227481300483495,0.4079687929486713
10815,3.7378616445363035,1.7037592943114512
10816,6.573202384848201,1.7302943353287688
10817,7.339816401980349,0.25973995519306364
10818,6.011255723985251,0.42170602700518217
10819,3.2242215844776334,2.1261079782198546
10820,3.170745986227516,2.721049445951804
10821,2.88214553086549,1.858089993792303
10822,2.288928045874364,0.13189481285971233
10823,1.1969134516187045,2.743368186236181
10824,0.35671209645969154,1.7748012269927635
10825,2.777206235075326,2.7653097366427537
10826,4.10015409712305,1.71448927977505
10827,3.731312427311018,0.2943693699071814
10828,2.7917567881808854,0.29237012779901117
10829,0.6498755285404357,0.23569072329143748
10830,0.47542669251324243,1.7478487299389873
10831,2.09330597704581,1.847533686183817
10832,2.0907357498112455,1.8312570101539516
10833,2.16287658078679,2.523518158373537
10834,1.7683922368775102,1.613985328341779
10835,1.9496572669313432,0.010054059997546189
10836,0.2042760194669319,0.12312340248833667
10837,0.39993982552785445,0.19529294929405105
10838,0.43180184999708915,0.18234880125360017
10839,1.7810692980464347,0.1366673279175726
10840,1.8279105577391088,0.1326960235230782
10841,0.5510737541990403,0.09680104225346405
10842,0.34010793602191197,1.4257425777370545
10843,1.6573977261883768,1.733101570672378
10844,1.8552824433804194,2.1300910643366104
10845,0.3798680290346376,1.6475543658204714
10846,0.20345317025048998,1.6725645755134768
10847,0.10459096753917363,0.15730152431141922
10848,0.06936618823341234,1.9307393547527563
10849,0.04841474067603272,2.105542233006202
10850,0.06430077609328735,0.16547876956275237
10851,1.574769422197067,0.2875024252509365
10852,0.31343047673751623,0.10326111292783094
10853,0.10091482023566123,0.0948005969485752
10854,0.0517536310090278,0.03622073032360645
10855,0.03753840744606119,0.0963314955745081
10856,1.50017820644832,0.029831775546055088
10857,0.053258728349764625,0.09040627907799663
10858,0.029755518973606582,0.05888940803434861
10859,0.1530292719005643,0.0883052806408241
10860,0.2330100012442215,0.05325230157788187
10861,0.05859406987738715,0.04446169205827819
10862,0.11242067732713139,0.05685877103725881
10863,0.11503090513805168,0.03631777718537161
10864,0.10895008330432784,0.031990603499737424
10865,0.320135934724721,0.07948837511307438
10866,0.10271470716539532,0.07911972290721662
10867,1.9340151041730693,0.11502470018306156
10868,0.2767317174078824,0.07191080058271943
10869,1.628513218154373,0.07975692558907088
10870,0.2897531548395988,0.04765471285936247
10871,0.4034552233062182,0.14088787899639033
10872,0.24531316521730553,0.08085619510166074
10873,0.5409391879403033,0.12680310500353012
10874,3.839088608472882,0.222043942321751
10875,4.926006592660185,0.0815344766089476
10876,2.0992512901039295,0.013969085956006861
10877,2.895656695406,0.10184661048596896
10878,4.70039007462317,1.3288470890197805
10879,2.7894605065776816,1.3161534610011993
10880,5.131657521505998,0.1637169969220568
10881,8.996822059381994,0.11384510939408461
10882,8.996822059381994,0.07020436190118971
10883,5.0949353220561795,0.038378087124806996
10884,2.295010967199297,0.024581416650214946
10885,2.1374499118372037,0.032512669942054935
10886,3.93803412998444,0.039542209025938746
10887,4.049113255443687,0.01872123458816333
10888,0.41024454761528434,0.01969748327147297
10889,2.5207337001481434,0.020277317462302245
10890,6.700900645845308,0.10823398005558174
10891,6.262876618040776,0.09798093702483228
10892,4.936415811326683,0.04062364523260937
10893,3.3709978724589114,0.09712344855779469
10894,2.1713129299215503,0.132441876597231
10895,4.390367199399705,0.14741632989993234
10896,3.8198865354882785,0.14355642372820074
10897,2.6973843850502495,0.16327897727904092
10898,3.644012043176519,0.2893026890867111
10899,4.940950570303835,0.3212989078045213
10900,2.4796660814159486,0.22035449055655432
10901,3.0985878059888905,0.13250676984772056
10902,2.388934851471292,0.09974067696622495
10903,3.0298727989968817,0.13857118970881832
10904,2.348274132191552,0.14975129821119892
10905,1.7507559732564086,0.0745671605347744
10906,3.347408855988365,0.15306164324257995
10907,2.88023330173296,0.15388732968739388
10908,2.6539452225468416,0.025372810716802217
10909,1.8540571248833175,0.048041581912905425
10910,2.256402904293918,0.06587777501799498
10911,4.40161156713866,0.09911088585555218
10912,1.7368059026130003,0.06174436328970752
10913,3.270477015601462,0.16021304751650328
10914,2.071223542399825,0.3042978781927219
10915,1.52489036582227,4.381409759000577
10916,2.45521486595936,4.298602512953628
10917,1.0050712105084727,0.231462426196722
10918,2.630697405609339,0.11881603519301367
10919,0.5005255284661392,0.15492828337250603
10920,2.934653813346798,0.11228317801112563
10921,2.934653813346806,0.15360012155707461
10922,2.934653813346806,1.5801694682092828
10923,2.934653813346798,1.4091479604537227
10924,1.4986288969365844,1.7597385030237747
10925,1.8185077234369307,1.7000300805326654
10926,2.0160353110349547,0.15188559389743922
10927,1.9946124469540232,0.09556433408405789
10928,1.609724981541917,0.21772730396414428
10929,0.03320510241286188,0.08870136594010891
10930,1.8496555702257398,1.6777810259146262
10931,1.8740895169824927,0.2730898827338886
10932,0.12783951894047652,0.16232609696575906
10933,0.12783951894047652,1.6150668172202185
10934,0.12783951894047652,0.33163749579053037
10935,5.858557470216103,4.1363673994121894
10936,11.590641065790509,5.916260352005003
10937,6.142002070196705,2.276493233131048
10938,2.7092414471325483,0.0583531286862195
10939,2.5012497534863773,0.28773465034905155
10940,2.090505322573683,0.18110336299590515
10941,6.192269503494205,0.17005078657290157
10942,6.396995634861628,0.27312367175158986
10943,10.962369623435267,0.25816482434454
10944,14.165243224638534,1.2533752608184197
10945,18.448676098038153,1.44159242326121
10946,18.448676098038153,0.5809140211424664
10947,13.449479542706502,1.2054818149003599
10948,8.591308007751124,0.1347756598026066
10949,8.591308007751124,1.788336523324334
10950,8.591308007751124,1.6768530430908681
10951,11.500949934679944,0.17808947682132126
10952,10.384646297272909,0.7398972411956894
10953,8.25803639785135,0.7384354295400893
10954,10.287019004455614,0.138851509470053
10955,7.974254765288611,0.07541742589649188
10956,7.000318835782814,0.13629930476453594
10957,8.000101430993707,0.15043887457385027
10958,6.992627012785166,0.14471277310887132
10959,9.816101880163558,0.07226254643506969
10960,6.593704589106622,0.0037167917052096217
10961,5.716762303407311,0.022653032970583586
10962,9.58885478195583,0.0564894735276295
10963,11.208098104432647,0.15009333359842045
10964,12.102170364261578,0.20782684739588939
10965,11.53468309915068,0.08685667843895194
10966,9.360875692428746,0.03695559322529841
10967,7.946473836010476,0.0784254035536855
10968,10.987995332842788,1.0073436161046792
10969,12.413232644563688,1.2633228822405218
10970,8.76397373997546,0.6555993680880092
10971,7.4004123858703,1.9800320116476824
10972,8.639063694624044,1.7371271569676001
10973,11.319330816898828,0.3373188544845144
10974,9.862975601484841,0.49231357345826326
10975,8.028597630940125,0.46599723547011346
10976,8.028597630940125,0.36507948610275326
10977,7.336940506565978,1.9210300180495867
10978,9.108339733161063,2.475263412804206
10979,9.98013759621152,0.4078024056343623
10980,9.98013759621152,2.6341280255852317
10981,9.50774847796641,1.992957014472127
10982,8.967718064737374,2.0591374807171503
10983,6.637216748365413,3.788974468969694
10984,3.7318372935495634,3.3474377370049058
10985,7.170590137572802,2.7243767113028943
10986,9.023792983691553,2.495323121004441
10987,9.55330830160195,2.5907965190613043
10988,9.018377210435787,1.5299683268518092
10989,8.733782961998932,0.13717893061561326
10990,9.699480279700795,0.08193646500959119
10991,9.699480279700795,0.09173436775980696
10992,10.283625021647746,0.09529870081896116
10993,11.570222219227068,0.028163942721690205
10994,9.372493241132704,0.02619441257663704
10995,5.848924681469612,0.19539172056032827
10996,6.509952806260791,0.2488131514135638
10997,7.972462352506168,0.04964840669503445
10998,7.972462352506168,0.050313639790792244
10999,7.972462352506168,1.704412262104205
11000,6.1534823739004105,2.2987683259256584
11001,5.303737916528352,2.330283949933149
11002,7.4401378653934245,1.9998598259762645
11003,9.241855099587353,0.3518686554259057
11004,9.241855099587353,0.07162686228245133
11005,8.841409399792418,0.10721749456727439
11006,8.733461318261027,1.2503180807880143
11007,8.733461318261027,1.1679055414511037
11008,8.733461318261027,0.09705558704500404
11009,5.250428681682541,0.29444872602163624
11010,5.331890673719792,1.6938208877969827
11011,9.438672264024458,1.5620807335534657
11012,10.21973823589072,0.10552251403540365
11013,11.332472877880187,0.09659341854932102
11014,9.234290153240588,0.07884516192580764
11015,7.292116253480281,0.06934268844674281
11016,7.292116253480281,0.06596921588802314
11017,6.800159357386469,0.3962755513625847
11018,8.44928091161683,0.4502216900795664
11019,9.578838071501936,0.2660230593020617
11020,9.578838071501945,0.03538773738057368
11021,9.578838071501945,0.027666524208475984
11022,9.578838071501936,0.15863601011121867
11023,9.344980809996448,0.15543885162178656
11024,9.285710707509068,0.1249304257425282
11025,7.217694076196915,0.1033856378742305
11026,2.6899536894311655,0.013205651092398804
11027,1.9647289367830907,0.012189136740623822
11028,6.074346247654301,0.03586101114783171
11029,8.941613194515211,0.061783884557281725
11030,9.941812783540264,0.05209335389698929
11031,9.376586135433355,0.08934809440659126
11032,7.819553468091317,0.12071563538590269
11033,7.819553468091317,0.2128197224908396
11034,6.820479651893346,1.951959798917207
11035,6.435007163241202,2.834423328598008
11036,8.85548609965266,2.206830716148042
11037,8.85548609965266,2.090429130739193
11038,8.10109222815209,1.9146606185298545
11039,5.141936238876845,1.8135456517939743
11040,5.69362179521079,1.7701775366535255
11041,8.65408051582347,0.29693204087082986
11042,8.654080515823436,0.1888164780599242
11043,8.654080515823436,0.027970488297131793
11044,8.65408051582347,0.022920956354643817
11045,6.0394409172509285,0.09535772045282445
11046,6.9907483990810695,0.07319390931027835
11047,10.481023192491223,0.10266563346695147
11048,11.32771209461676,0.12877603026002063
11049,9.915600739557055,0.18125937556813687
11050,9.469281328791352,0.25087460671598005
11051,9.469281328791352,2.5878342895853814
11052,9.469281328791297,3.232709479610571
11053,9.469281328791352,2.200201848101232
11054,9.469281328791352,2.6864446119633545
11055,6.627097939678154,2.2158592045965704
11056,6.544616848299566,0.47319273117570093
11057,9.158890209927229,0.22997456642238664
11058,6.277014460862813,1.8970992023402211
11059,4.258887440709234,1.9504626241456702
11060,4.720659949264439,0.2571610565926838
11061,3.7445126583983677,0.1422669038343272
11062,5.106108977935293,0.13969400636083587
11063,6.5242286803389575,0.046654919713314785
11064,6.567481617210894,0.06026783021826622
11065,7.753587916257153,0.0422509779908623
11066,7.753587916257153,0.054349161348221146
11067,7.753587916257153,0.23368709263723983
11068,8.216684950925305,0.22517870449303173
11069,9.148227678173344,0.11416819819864792
11070,9.148227678173344,1.7121479144127887
11071,9.148227678173344,1.8906477974076785
11072,6.46116828874736,2.311417049196612
11073,6.244594511483533,4.275589084555471
11074,9.220983705865507,4.229555972356437
11075,9.220983705865507,2.4654591701920285
11076,9.220983705865507,0.392890000889924
11077,8.621800385079728,0.10953804299959082
11078,8.67298057399204,0.18447165716111746
11079,5.132053581145073,1.9047270108711172
11080,4.281107584840873,1.865695480514657
11081,7.058106803798604,1.0418117924763994
11082,8.699261626959338,1.0784296774891382
11083,8.699261626959338,0.4564010238809416
11084,6.551631907200961,0.47733890716145494
11085,4.5175816102597866,1.8925140639314848
11086,5.451488582610176,2.022701486044476
11087,6.642114228578045,2.2935495619841255
11088,6.642114228578045,2.7190239395943347
11089,5.589295220994785,3.540760613010311
11090,5.84424675459514,4.405701453688699
11091,7.563912827658461,4.763762040456007
11092,7.793619832295995,4.810942114490077
11093,7.866563349961503,2.4314212961077164
11094,7.866563349961503,2.609531935604219
11095,6.390679363900622,1.5707759986401142
11096,4.946396635793123,0.7336531506631878
11097,3.0028160756026634,2.433279130080906
11098,0.6007589757731371,4.247186273267774
11099,5.355994730183001,2.661227695322189
11100,9.523764422051363,3.6081026090539425
11101,7.023571349291783,3.768385639931519
11102,5.104508729717773,3.433178880406052
11103,7.272819182161217,4.814397965965418
11104,9.356908451555174,4.749825695958742
11105,9.35690845155521,4.714419702426172
11106,9.900577702699625,2.5878811047936714
11107,7.775569893162928,0.6145160189971208
11108,3.573160578344952,0.12916553675313724
11109,6.0514539929874305,0.09563167128206489
11110,10.274789625879365,0.2169103282618715
11111,7.462707038766875,0.3948167028497248
11112,5.668509776283808,2.3340690298170417
11113,3.831244022544022,4.119356734891989
11114,5.9045554639999525,4.511032632705823
11115,10.878827546629443,4.867732001121645
11116,9.720869484714871,2.2951535057292594
11117,8.608305357517995,2.2067159250749016
11118,6.799888866508337,3.065501460602003
11119,7.917983335099057,3.0688646645708144
11120,6.033077258744911,2.2363249508552014
11121,2.1344037907604343,0.14102684000175336
11122,1.9727000394531011,0.18133779374657805
11123,3.0098312212660945,0.09171682276155035
11124,5.407233223317642,1.4893160273946284
11125,6.292185719426805,0.14645553940834352
11126,7.271267374864965,1.1617987742596707
11127,7.2700397927496825,4.037475443527899
11128,7.2700397927496825,2.8578962415000917
11129,5.520196671830277,2.0360849509800314
11130,5.345518459957025,1.7500994137323629
11131,7.323535675366832,1.6070568743917426
11132,6.521033033082825,2.0107471150235514
11133,5.475550003063111,0.4933426705886575
11134,6.806703640688522,2.281262399416451
11135,7.591013106915129,3.8329910512424084
11136,6.6267426205370175,4.827819563504279
11137,6.2358628622736445,3.034121539091569
11138,7.5753104946919585,2.6616015678047145
11139,7.696114137026862,4.260830475258381
11140,7.0536364710924015,3.0527284377156887
11141,7.461034955454251,3.606560637880436
11142,7.522950052897749,5.3868869306973295
11143,7.468391393201,5.316997730000849
11144,7.676997401023385,3.0890383653368447
11145,5.524120655464755,0.580864193889277
11146,4.419838543075585,2.9764772892082285
11147,3.520584167123344,3.2059075482696344
11148,7.637010875452381,0.3815840066247609
11149,9.733744805831835,0.22851829700456502
11150,9.733744805831835,2.7587533156855653
11151,7.568047792077937,2.204714601784486
11152,7.262307231957927,0.20746166993351084
11153,5.631901690041545,1.9574815780222237
11154,2.6666396601931153,2.2749137270700555
11155,3.2253612686353708,3.978829360272968
11156,6.362245674035269,4.5777050523871035
11157,5.798998159281076,2.5428904867526
11158,3.9828750794233914,3.5409076885157376
11159,6.802514231548144,3.059178989697464
11160,10.079249367583303,0.9186917851171518
11161,8.961861638246233,2.5045349703585225
11162,8.089653156938532,2.833997424238252
11163,8.089653156938532,3.031640494379732
11164,8.089653156938532,3.534356246211743
11165,8.229227943871463,3.324517463326649
11166,8.383146531606043,4.585390898518784
11167,6.366667172846236,3.3617388146684526
11168,5.29346990579363,3.8216690593023284
11169,4.945957487728693,5.294499629259813
11170,4.666236701548677,5.008480553698019
11171,5.6948995134684015,5.106175930107629
11172,7.46722096592253,5.220784599855277
11173,9.889731179301164,3.0864217312621327
11174,7.7216755802285455,4.995541228034287
11175,7.5890838723792795,7.791894360103413
11176,7.981265843048218,6.20165551629346
11177,8.32115962643623,5.019010214351268
11178,10.894556317731412,4.785458418127116
11179,8.684139752417362,5.132510671349017
11180,7.2504690611129385,2.792426617106959
11181,10.734479045172806,2.704836734267971
11182,10.44103469809249,4.703697782440744
11183,6.831004094515235,5.029353677234425
11184,6.858289446296581,6.167824295206114
11185,8.076696186761604,6.393250569339628
11186,8.076696186761604,5.3600196974110315
11187,6.1726500013854935,5.523693700555945
11188,4.036861791917817,7.01655562484665
11189,3.2065498650553503,6.5313407065527285
11190,3.6835587667743734,7.00717657738249
11191,5.13751085804412,4.939020754534925
11192,7.998931946473984,3.7038524376016766
11193,11.347869378942894,6.799740424366819
11194,5.926410465147205,6.949476250110156
11195,6.318018538599147,5.471692591448901
11196,7.702356742752068,7.803266056829381
11197,3.5136704230186258,6.3684059246893465
11198,6.009168753891248,3.9550739714812617
11199,8.84761066450754,11.556626624175761
11200,8.84761066450754,11.412082283672394
11201,7.366807389323621,5.567357463541422
11202,4.537945678612918,5.802060832233105
11203,4.13185889639592,4.485993629116541
11204,5.287039426141649,4.877721422372722
11205,7.728275693977546,7.569822626437295
11206,6.131665111682897,7.863492295237805
11207,7.14229931403237,7.1419027758857405
11208,7.8062428033538245,5.150724745640405
11209,6.99346209783457,1.8862778435869585
11210,7.4084228404753905,3.356052028140402
11211,5.401178292540825,5.417575363907065
11212,4.5010536833696895,3.6617230026509557
11213,5.339044839808329,2.491712241659233
11214,8.620766088161611,4.343893869534801
11215,8.620766088161611,6.377031703427601
11216,8.618272245239993,6.037081254519827
11217,8.636483638489118,5.107551938588123
11218,7.676075428960252,4.221830737996287
11219,8.13054557304023,5.126157689832522
11220,7.108253818521466,5.571794346660672
11221,7.198626387622605,4.507727335133843
11222,5.702225155991282,5.638395534736444
11223,5.064268799258305,4.24487559917481
11224,5.129686496891676,3.8812744858611694
11225,6.386246963670423,5.180268754649742
11226,7.05955274291866,2.87367473982787
11227,2.533986131676082,3.807766464108566
11228,3.3551710788678752,5.7210072870068345
11229,5.079311975923174,7.846602721109808
11230,5.288176697104504,7.578350102768863
11231,4.926148717882688,7.224714963381272
11232,5.165057438233322,7.14092585255745
11233,7.85490459085188,4.027750835624617
11234,6.819102933320827,8.058598147625446
11235,5.15737870264103,8.187139013132581
11236,5.085491217537314,6.4669052583605175
11237,5.828194739334207,5.063777312674135
11238,7.964875188040977,2.7650922631582464
11239,6.945807218163161,6.090652389212328
11240,4.355744305289916,6.959077202868773
11241,2.1153946413052997,5.527035606290383
11242,4.483507278603012,5.0659721503979664
11243,8.126221212338647,6.787787030994038
11244,6.771816523755515,9.117408833632888
11245,4.805222792216668,7.902038205619902
11246,4.182493438800528,6.270953737060321
11247,6.036127125321249,6.769840680389841
11248,6.92963608290736,6.953617119468298
11249,5.225077306100721,5.397013066591862
11250,4.8566790935252655,6.349911855793878
11251,7.935208472147491,6.136936352190553
11252,6.315224087853004,5.568271592534412
11253,5.965163511819475,6.699406728195968
11254,7.376546842304028,5.576461552813579
11255,6.776829181070862,6.833264798871373
11256,7.992548608141039,8.818475557793796
11257,4.992683826710531,8.818475557793796
11258,3.4288141833794312,5.140800662618606
11259,6.013828823635404,4.86967591376142
11260,6.699042353657161,4.832858488983975
11261,7.0426352189241594,6.012490721734482
11262,7.068903764909291,6.171929546478072
11263,6.9708095776485095,6.82260980478132
11264,7.0939594125112615,5.9713599189778455
11265,6.751737530471577,5.592620184750143
11266,9.234857643814314,7.0907602060217645
11267,8.852143142684325,4.641523641959171
11268,9.092426339002824,3.0228774081542666
11269,7.966282879632711,4.356482256373758
11270,5.503641745219935,5.687401205773697
11271,2.3792875124648174,7.617671173707556
11272,4.304915613479821,8.453638999873181
11273,7.311971872966253,8.153681058701224
11274,6.579837660377814,7.053180587649038
11275,7.906879065777406,5.590232763692674
11276,7.048759923958694,4.55827883087809
11277,4.923153425313859,4.443875741193988
11278,6.708966543418253,4.978972929578249
11279,6.164112113698124,6.4188717517674165
11280,5.2561459889552555,4.437731210047911
11281,7.654431916139121,2.619081712902247
11282,10.324508229306115,4.537887696381761
11283,5.744031963164521,4.676565251878726
11284,3.4473258533633193,7.62444552464369
11285,5.4324201981526885,9.437323515916827
11286,7.4005526107026265,7.523381005977146
11287,9.686074182012828,6.489499932831967
11288,9.277062420745521,7.079750507667275
11289,6.968907967958614,4.2923259514196666
11290,6.15358715959373,4.219632809601041
11291,4.399644117447636,7.686949506802428
11292,5.189039107251909,7.234030241239312
11293,9.01586049461761,7.402230102256719
11294,7.186048205657954,8.550254215479207
11295,7.065594632412166,7.993220544244406
11296,6.99493092166178,7.405119153824846
11297,5.433147979149879,6.728127221221536
11298,6.110807733169452,4.925529806729639
11299,9.717334828665049,5.994949892919033
11300,7.521434469046312,9.053626280944194
11301,5.240755097692121,6.505349836004809
11302,5.965587832839712,6.916613649712205
11303,7.016402540921636,11.472220279828436
11304,6.307548598856223,7.3287298325696195
11305,5.672281167999952,6.0444454346809
11306,7.493820199272897,9.262998218892395
11307,8.595860168179703,8.198217981205069
11308,6.797205839402813,7.453847639202325
11309,7.008716017611332,8.164045187883866
11310,9.887454007183022,7.459151198731482
11311,4.180051168227611,7.508447297859642
11312,4.819182916239068,4.981082690606579
11313,6.928548029193505,4.435697326434984
11314,2.5873126106464133,4.3537807427729165
11315,4.0046771316900145,6.6564622972357395
11316,7.659692582624625,7.479884491559402
11317,8.901277339116177,5.379089454849726
11318,4.951037541196305,8.975045777403954
11319,2.7759271141100266,9.581120221476787
11320,5.851262797982663,9.581120221476757
11321,3.4905068719286665,6.4628310897168175
11322,4.67155152358906,4.0103704850574315
11323,3.5263886033128604,4.408610653409674
11324,5.82220346628131,5.777496229162372
11325,10.553386422354965,7.545687312626838
11326,7.8173777450983515,3.9573513638903286
11327,6.505967278034496,4.2622838692409495
11328,7.174099455044059,8.326494892072809
11329,7.110691049255812,8.8261915709827
11330,8.99318287558063,10.14220281135558
11331,9.612128303027223,7.833714776383096
11332,9.612128303027223,4.731441388064589
11333,5.960214553568902,6.39667576605442
11334,4.639649024864783,9.046400530519358
11335,7.3882268708261005,8.334623986602974
11336,10.306237811672485,9.080053240251074
11337,9.497211477816704,10.037849087580868
11338,6.251433793223744,9.914028157754506
11339,4.85410139705268,5.624929951295368
11340,5.160694179644389,3.7755289522347852
11341,8.281560768569479,6.218973988798494
11342,9.87492374247086,8.849308589354406
11343,8.587321986484389,10.164349680055293
11344,7.295919159718229,7.6602742617891515
11345,5.09386279578762,8.627434722066702
11346,6.89236917210078,9.590184385199228
11347,8.662187697178524,8.908961121048174
11348,9.107276330875417,8.310468148476094
11349,7.048864846006404,8.310468148476094
11350,7.994418277399384,8.310468148476094
11351,7.6723700451546435,9.397864422356689
11352,7.884345218377423,10.647293727836544
11353,10.242966436339753,10.647293727836544
11354,10.242966436339753,10.095873615809474
11355,5.852655887297537,6.994933216938208
11356,4.911786007546769,2.643904478755784
11357,4.490668903958024,4.387990479147335
11358,3.1990310040152194,8.103780119487977
11359,6.174936742982844,8.103780119487977
11360,5.704210448585051,8.33198238620676
11361,5.358081127085523,9.049853889382154
11362,6.098471624673897,9.049853889382154
11363,7.151129573197044,8.410897009507595
11364,6.292856508458114,7.228244198292715
11365,7.1312216482976165,4.785623946591747
11366,9.812070124021174,3.4387378122095704
11367,8.249468335909427,6.286687141886291
11368,6.803747760853881,5.9236239661602506
11369,6.559740115318821,6.598013024731761
11370,6.342930419838863,8.827798961029629
11371,8.29110937997853,8.827798961029629
11372,7.491061151589287,8.827798961029629
11373,6.006271139408294,7.793608155593353
11374,5.049941688122153,5.4797075911168
11375,7.168994757958927,4.8184974556494735
11376,8.59578555117267,7.460788825467362
11377,7.90635500664039,8.57855906250351
11378,7.90635500664039,7.51756152875049
11379,8.42020439591998,4.768499629921353
11380,7.747761401746412,5.650359373042487
11381,7.504805023544715,7.51195890867956
11382,8.236870031189602,5.963084613585246
11383,4.858697232326728,6.463879701663712
11384,5.6802281443935945,7.82271277488008
11385,9.337469222300133,7.82271277488008
11386,9.121477745223824,7.574500092114402
11387,7.2427319789223725,7.842858140861138
11388,7.235951928534432,7.328297092792585
11389,7.235951928534432,3.9412832848220627
