,b'ArUcoTag#black',b'ArUcoTag#purple'
8368,0.005640718432891613,2.470616582676004
8369,0.0027938171912013725,1.736952139071283
8370,0.007165394770421007,1.8629748884915336
8371,0.0043550412434377956,1.0623125405511393
8372,0.0011108566115235166,0.8543498601908789
8373,0.005740225839624747,2.410856864236502
8374,0.0014661147643389055,3.0084480803119282
8375,0.003284576183367605,3.27711412141979
8376,0.005590300556660348,2.512773926067051
8377,0.0016792988882077154,2.042204040892319
8378,0.00274658203125,4.788770883248509
8379,0.0024658882962665723,3.8515010572769097
8380,6.103515625e-05,0.8553294881979693
8381,0.003974321434594655,0.42403832619883186
8382,0.0037475784748556523,0.24269529001351595
8383,0.006003591838240974,0.147639076209294
8384,0.002204881819847222,0.17890031413784008
8385,0.00335193608831689,0.051552059912022684
8386,0.005299612710630748,0.3195662440838483
8387,0.0040802355745503584,0.08759098367783301
8388,0.0021785361691375425,0.13163720092508538
8389,0.005378371423354542,0.25805211491798175
8390,0.00555797071577575,0.3106299059158317
8391,0.0015074571576206626,0.2828134239692769
8392,0.00046482990148095146,0.2278509703611635
8393,0.0053086553012852864,1.3944296232159368
8394,0.011619986152759679,1.4064533855630066
8395,0.007730530833514994,1.6498838481786477
8396,0.002579592951538594,1.5372158835226282
8397,0.0035788935956083795,1.3970333387521177
8398,0.009065518698583568,0.31388082944934925
8399,0.003908752593419917,1.3634463148145786
8400,0.002535898731755643,1.9198024713596313
8401,0.0035491038054238913,0.08059894742667761
8402,0.004561842054453757,0.1224778287287034
8403,0.009306210230735312,1.3079322602906351
8404,0.00224091305550364,1.4652757824528686
8405,0.009253219559691028,0.1999269506900969
8406,0.00670387217663378,0.17701489171060525
8407,0.0028536791327053125,0.2095632162830266
8408,0.0014067908412617321,0.16803970958861442
8409,0.0018200863710020074,0.282264728341472
8410,0.003993607277924317,0.07718613614921836
8411,0.004668291791009019,0.19432959713968295
8412,0.003298158224147045,0.1443089567061704
8413,0.0029073499423375375,0.10415061601023334
8414,0.005902213220775066,0.14481814044381905
8415,0.003157942705145637,0.25318224643701037
8416,0.0011003269273266569,0.07693199990861783
8417,0.010742881058931543,0.13939498446036624
8418,0.0011696635679160645,0.08757218316923798
8419,0.010258446551074418,0.12837702403015586
8420,0.002711087929017677,0.14562658368552125
8421,0.0015988997677526533,0.03234872278165002
8422,0.007610144170938126,0.11486646243546775
8423,0.01138943654468108,0.03107680067248931
8424,0.006853897479799705,0.05666235802786457
8425,0.006070467167556814,0.20240953475636908
8426,0.008897326499702912,0.25081888581936446
8427,0.009180669529108473,0.11284533952758458
8428,0.007372127248241234,0.15827133700880042
8429,0.0014469323231359494,0.1450886930726073
8430,0.0025700077235629028,0.04002873357268061
8431,0.005382871718835288,0.1721761325062597
8432,0.003957883993377313,0.13217798295718133
8433,0.0018785050532852043,0.10907624518776417
8434,0.013578539099047075,0.23559822565418226
8435,0.004529779129706903,0.05806782248239409
8436,0.009404812538214456,0.2288323697360345
8437,0.00425422044474691,2.1723253599322345
8438,0.0042799747335833475,1.8702354797744412
8439,0.005576372426930989,0.20452879550242803
8440,0.0020799022474839767,1.7275158275165214
8441,0.009826707543679413,0.20841326676442132
8442,0.018161754051282817,1.6353863295588817
8443,0.0156917339021995,0.32265589953027124
8444,0.013306224006279838,0.07532455589475366
8445,0.009788676711728653,1.5279588504219788
8446,0.013698551854634982,1.4899968727335218
8447,0.012823521188709457,0.08413271362289312
8448,0.0124521068147184,2.283376038257274
8449,0.00591639746525897,0.18072452628816096
8450,0.002288818359375,0.20905016427307505
8451,0.0013441598843716577,0.18671785079069167
8452,0.003000671033516078,0.20549582676467087
8453,0.0007098207610847783,0.182396082336134
8454,0.018584879353993486,0.08030935519969035
8455,0.012349781783874938,1.6533299627912459
8456,0.0034071888548452872,1.715515142215432
8457,0.005782980402168697,0.24573688186114018
8458,0.003565858537747274,0.25867675692609793
8459,0.0034396979500989676,0.11650412704178256
8460,0.008031922772352805,0.31670630320936505
8461,0.002980116117122486,0.5851998583561248
8462,0.008945555371314874,0.17764766642603083
8463,0.009860531263063667,0.37180870883031675
8464,0.0013555439645088385,0.4600049970161215
8465,0.002072500835736041,2.530084128504847
8466,0.002926029464725209,0.04060737624190372
8467,0.010909980827147737,2.3870691126270747
8468,0.009494106349949905,0.28786740985834547
8469,0.009091165522730076,0.06116716414554031
8470,0.004450546990755405,0.35780563396056814
8471,0.00669080066334492,2.626055661881339
8472,0.004159804494967953,1.8145626361513663
8473,0.004920811613951751,1.5574197177618474
8474,0.008261475345281577,0.7008715595109062
8475,0.002386037488939438,2.4426578043657945
8476,0.0006601961563959942,2.060955017638013
8477,0.004548655000948904,0.5034436648070263
8478,0.005963746959922973,3.0963313221957662
8479,0.002280461632357105,1.9179060444637772
8480,0.005908127461098663,1.7546786339167273
8481,0.003502482113135638,0.4146081392756064
8482,0.0034000745754618287,1.8085242336849732
8483,0.005440694506363904,1.7680903888499124
8484,0.002087723556700082,0.23219384950774588
8485,0.0021127775794276093,0.05700117691672231
8486,0.0014673846777552865,0.07060911609731346
8487,0.0044313583115978515,0.1544952151451563
8488,0.004140617982390593,1.7843162015126885
8489,0.005079137261075817,1.8340163248425556
8490,0.004957016724669666,0.18033631791913915
8491,0.0029550093840112804,0.2170966734607647
8492,0.0021879209385906886,0.5794494070305031
8493,0.0025292794952384606,0.3558760110591728
8494,0.0032252041541397467,0.4614888153214509
8495,0.0007987214555848633,0.11184609114895108
8496,0.0013062093847065854,0.11766927550760727
8497,0.03612832737484798,0.048272261434849195
8498,0.03918081485423291,0.18323933158707173
8499,0.003658038101506762,0.5625053803282624
8500,0.004614617066299534,2.153809863513684
8501,0.0021906860174369033,1.7180924548346683
8502,0.006374084037538276,0.1082352503192108
8503,0.00784681651216295,0.21409790068729395
8504,0.004917498413816816,0.13814929512905166
8505,0.005566259014123196,1.5318117486634892
8506,0.005093419444586198,2.4441802494960903
8507,0.0046949486361406705,1.7565541664318451
8508,0.002309073783938836,0.5084362987649633
8509,0.0024368243136812903,0.34667209328137655
8510,0.005706379105777638,1.6081490873464082
8511,0.007460596066796142,1.6170362388692796
8512,0.023672377357566065,0.22122806809447132
8513,0.026589270733369138,0.38928283543029235
8514,0.00612856493085189,0.5292044458590458
8515,0.006097790894375026,1.9403329980179582
8516,0.0024178320456271067,0.0475625046330273
8517,0.0022124717969228343,0.253517008411765
8518,0.0021486195573830486,1.3576759862953818
8519,0.0027621358640099515,1.6084023856605012
8520,0.002913909386506265,2.2096047978376876
8521,0.004582110444121938,1.7568628426782233
8522,0.0037589926977936576,0.29153157307370975
8523,0.003734758118006576,0.4284408292481914
8524,0.006386928846537479,0.19266959239399403
8525,0.0019654836655401144,0.16887587914853036
8526,0.0062444811535127135,0.16820156311186152
8527,0.003688968075259174,1.857098536534689
8528,0.006640571706221407,2.5670976932554517
8529,0.004160811860626137,1.7160215222514406
8530,0.005956480907595631,0.172799192054359
8531,0.005590050656843205,0.07433181232065525
8532,0.0019041110217048946,0.02169632938798669
8533,0.0022227609539343437,0.22895630705786932
8534,0.0035417486863830246,1.8752617847584487
8535,0.003663126486358315,2.2614512829451128
8536,0.006106261589328228,1.7403960171626396
8537,0.002869301580454873,0.26540010587777557
8538,0.001274451478138495,0.42290393976286506
8539,0.0033813972331795373,0.22867443657132047
8540,0.007290125014046898,0.11920322274601457
8541,0.00908424801588458,1.5649489187604813
8542,0.001007080078125,2.2269725583525326
8543,0.006408982043260932,1.8119090397971687
8544,0.005943097562912124,0.501098897657429
8545,0.00521091556115515,0.4315150593962738
8546,0.004919675910983065,0.0295442823700303
8547,0.00586223532479814,0.3355066078214151
8548,0.00825487796030113,0.17432182167360583
8549,0.006045254157428898,2.3166397819412823
8550,0.007249129345837221,2.3503204096380457
8551,0.006306441090375727,0.05425618588760502
8552,0.00225830078125,0.310551356937047
8553,0.0016391661379389385,0.4136744752627482
8554,0.0043468002477453265,0.12783007347059014
8555,0.0001856311807341986,1.421732624557788
8556,0.000823974609375,1.4349007745246365
8557,0.0017179526300094689,0.217312278019264
8558,0.005627494364921633,2.0122029730967177
8559,0.007959707496416963,2.0862500964652404
8560,0.0015560972636696731,0.2706080506620441
8561,0.0010107724097704587,0.21624931143088774
8562,0.006933604495617774,0.48134934767907483
8563,0.004504315962274205,1.9062868912539217
8564,0.003173974840734506,1.3935712531487903
8565,0.0019871607172973274,2.045222551325564
8566,0.004574482148728442,1.8770698338404934
8567,0.006815470983836818,0.05201440089075386
8568,0.00477675654373124,1.9978369866411052
8569,0.0040162802432524665,2.172358447547743
8570,0.0005179004745018658,2.557337295400684
8571,0.0012831906763689355,3.2997221620645685
8572,0.0021648129700888915,0.7056188492936112
8573,0.0024717354408345443,3.219165381982233
8574,0.003843276731306437,2.428039455272375
8575,0.003196780037984416,0.4551235430077834
8576,0.00097703922079969,0.1135341692165806
8577,0.00542938506018215,0.5433062837446652
8578,0.006750733852231119,2.356855553814245
8579,0.004018714317590517,2.2909391540133353
8580,0.0044502330893109576,2.3747295436222657
8581,0.003783195121413998,1.413229515282389
8582,0.0076413480576461145,1.8827986601092341
8583,0.011052462417915713,1.328576320511211
8584,0.008108722079825697,0.6561352772855762
8585,0.0003112194527339346,0.19346448481016162
8586,0.00395847222017604,0.24141232388765566
8587,0.008921630111112647,0.21585788496847927
8588,0.003641707492718823,0.34026500097903706
8589,0.0010646217982490484,0.525318106180863
8590,0.007821078359199877,2.024251494583115
8591,0.010483176766953855,1.5749120138253117
8592,0.0018351191868130991,1.1306210673006092
8593,0.002123111222036876,2.121886673588043
8594,0.0015111594730395444,1.9710662980805442
8595,0.002591839063426093,0.5379141052460295
8596,0.0004766998093204745,0.41985390800635375
8597,0.005482642375560272,1.7485393397886524
8598,0.0036057264374369947,1.9804621441602108
8599,0.005806365231457656,1.5418189120070853
8600,0.003739244016201962,2.0552883093029513
8601,0.008916618017631392,0.7439337127354072
8602,0.0024230265187108408,0.9401455646345199
8603,0.0009160358288454367,1.3449717602333544
8604,0.0015359166909376977,2.601521922389673
8605,0.0030979475675699396,3.370503746651861
8606,0.001840187186484538,3.7680463886755
8607,0.0019165427817514138,2.832384471611164
8608,0.002816228514418781,2.6144607853103987
8609,0.0021727572645663528,0.38035001102582405
8610,0.0026308913650210336,1.661545590062105
8611,0.002711087929017677,1.6715905168767786
8612,0.002117181038934625,1.7738433601390458
8613,0.003957883993377313,0.24873901140215568
8614,0.0019438044359489965,0.09100278346290161
8615,0.00172741353736388,0.07233139859544123
8616,0.006593845190472977,0.04351844359417671
8617,0.008187644975412451,1.4659597272098608
8618,0.00280114131937955,1.5442154851988414
8619,0.0023874032245615167,0.22177910151051705
8620,0.009740845714022965,0.3354039113016427
8621,0.004294746044908773,0.1637483296463854
8622,0.006111140257110835,0.3298123449290317
8623,0.006201979817299785,0.029797551436965154
8624,0.004670784870914907,0.05297352288271932
8625,0.0038049191085222315,0.06260420077684513
8626,0.0027193199963312332,0.024948843382637642
8627,0.0035901955981085796,0.15930247471089026
8628,0.004906501526672085,0.1322869392611664
8629,0.004860253674711537,0.15946985853746376
8630,0.005299612710630748,1.6839051692271287
8631,0.0014507891020513566,0.08975840874235752
8632,0.007268054514943455,1.5245669610215056
8633,0.0073023150666198895,0.1595095050810434
8634,0.0019732865185946302,1.6254391515267945
8635,0.002970255670701165,1.5434876741066488
8636,0.0036377413957992305,1.5848204065808051
8637,0.0026273490295447856,1.482773868530002
8638,0.005625259737799679,0.1404009763152613
8639,0.005170726106850097,0.4921667800905467
8640,0.0028701129198123736,0.0876338014484794
8641,0.008265250963715172,0.3170291048418467
8642,0.011849193954919705,0.15240933155982855
8643,0.003596027523328474,1.8200922629272558
8644,0.001109178579430313,0.18905307622153789
8645,0.002268382072039567,1.47899896249987
8646,0.0014365969599535913,0.37169754824318857
8647,0.0012875380315996697,0.06198218535971214
8648,0.005247958762845696,0.3087767683769144
8649,0.006279506175585733,0.30525045625676367
8650,0.0048866257083125236,0.2268846970875243
8651,0.0016482317646961397,0.36261208364528935
8652,0.00341810498647294,0.20359470833888044
8653,0.005097531868889734,0.3626914337928618
8654,0.0019264787722273718,0.1487766832773761
8655,0.004277362736350644,0.14523826905935314
8656,0.0008631674575031098,0.3825524749209068
8657,0.0027634842340507255,0.21357995443312713
8658,0.0019206688205028763,0.4056113801784313
8659,0.001813935681361521,0.32227541157283235
8660,0.0010939604692953443,0.15016626057217528
8661,0.0005526968468101451,0.20640331985276614
8662,0.003417560007995868,0.1394304269395493
8663,0.0021021716429802887,2.6063200155226323
8664,0.0036151417246878454,2.5166012579311174
8665,0.00241397708136781,1.5791356529662075
8666,0.002709026003561053,0.038937428038853604
8667,0.0021046068908162434,0.2212230373443478
8668,0.012935565868411547,1.8229849056119174
8669,0.01165184152654509,0.32176692009454816
8670,0.00726299125352601,0.32724586039710996
8671,0.006754319826417699,0.17733269997864812
8672,0.003949050077162379,1.5796874560069372
8673,0.008162810398439033,1.9034570141006544
8674,0.00335693359375,2.5615065359938884
8675,0.005288001541492754,1.7442547472075192
8676,0.000931661225736923,0.015481656414718185
8677,0.004065143018883475,1.806331172164027
8678,0.003843276731306437,0.13569792447779253
8679,0.003194885822339453,2.416667335961007
8680,0.0014673846777552865,2.20963950717944
8681,0.0017100739411769897,1.693216841439766
8682,0.004105720229209507,2.1732719668328535
8683,0.004292468499149717,1.3779564479936928
8684,0.0009808446459953733,0.07197803544500296
8685,0.001667053257293416,1.990967793233448
8686,0.00482264643695475,2.535357230594627
8687,0.0028091094985274157,2.850076056106589
8688,0.003452669830012439,1.853711521423207
8689,0.0014196415221695566,3.189190101085793
8690,0.001282101534277344,2.3488551330524325
8691,0.0013854442703633016,0.11564549255648025
8692,0.0020959600627066376,1.7049337221612477
8693,0.0013147375017418222,1.003380460223717
8694,0.009468567349148393,1.7187658921504063
8695,0.007131717075494548,2.0596169785362766
8696,0.002970255670701165,1.7401503195836696
8697,0.00451546732089345,2.3346645553717256
8698,0.003731140555561017,0.427769939259213
8699,0.0015695057215116932,1.7607090231368674
8700,0.003554741156875253,1.7071253355212685
8701,0.0038220144665926867,0.6208930277896227
8702,0.004060673119516892,1.0529226641632128
8703,0.00037251451464031073,0.17295679563686397
8704,0.013002780479408779,0.8716840951394854
8705,0.007713163168664123,0.3458956839496558
8706,0.00213623046875,0.3025450872267132
8707,0.002523196607494432,0.20745077003756496
8708,0.0012422566184721448,1.5571886074652697
8709,0.0021065972723904197,1.474137721279083
8710,0.0004283346205938171,0.21309708778952766
8711,0.0013037115089901017,0.2834640254832975
8712,0.0066735880035170584,0.3968624091521261
8713,0.004391245143169928,0.1350771751227001
8714,0.006236646214612534,0.10650482285946535
8715,0.002953117774268297,1.8127185192930535
8716,0.0013921502353463188,1.54197757761136
8717,0.004586275214996434,0.29084070800589823
8718,0.0012645476901306555,0.13906184957116421
8719,0.0028536791327053125,0.31392256776941063
8720,0.00756762101047978,0.06586234253457114
8721,0.005218862777907623,0.24560365856330219
8722,0.001282101534277344,0.2248000703763385
8723,0.0032675192417783625,0.21528177529093187
8724,0.004531423631169576,0.172649446548649
8725,0.0012748168075076552,0.08265324345774219
8726,0.0003112194527339346,0.2384814243344368
8727,0.001391815704466721,1.837128776808891
8728,0.00313188271744812,1.6161672321904426
8729,0.002268176779304449,0.1325920814379505
8730,0.0014803384809124638,1.4708795558810137
8731,0.002087723556700082,1.507095956417465
8732,0.002087723556700082,2.5677264413187455
8733,0.004301246673318851,1.2406268756531582
8734,0.004247647847694729,3.0148998738907307
8735,0.0032715071492327628,2.495088408438556
8736,0.002370176738152783,1.7696970628793767
8737,0.001109178579430313,1.6971367423812498
8738,0.0006959078522333605,2.357699406531471
8739,0.002535898731755643,3.002362219373746
8740,0.0020162398265574865,0.30339559861487186
8741,0.001739501953125,1.2937613843254854
8742,0.0009732189159608139,1.971792758726755
8743,0.0013399962402404876,1.5132540560704004
8744,0.002374887262981411,1.5053142793014112
8745,0.004678654271664258,0.38664049503126136
8746,0.0018565626433416907,0.26694448480251964
8747,1.4421461746746522,0.05059042251617555
8748,1.4461457585900885,0.27181438587005524
8749,0.005111307157969809,1.6723037503777776
8750,1.4331266453622697,2.1606312215793824
8751,0.005289058155638405,3.2417686694925507
8752,1.4269931306721269,2.6576199827815903
8753,0.0037236447858080184,2.522302983891876
8754,1.4266969601228159,3.3233180292800792
8755,1.4235657504501587,4.746321773251508
8756,0.0003244063053202713,2.279501686408564
8757,1.4270118331240833,0.5293712803407781
8758,1.4278042905964523,2.3580335420175436
8759,1.431257134436958,0.21950612401650604
8760,1.4270218481499481,1.260440916462019
8761,0.006806446220434887,3.7158517986572703
8762,0.002593994140625,4.329143350492232
8763,0.001723094996764295,3.017632399999902
8764,1.429382935703889,5.999840258434488
8765,1.4365941311643284,5.414234188414016
8766,0.003262955665191323,2.2277131545668016
8767,1.4286477423046258,2.341278652162799
8768,0.0041826898718589885,3.325018946869109
8769,1.425526071274781,2.6408262823720983
8770,1.4310547031711325,4.361395055430914
8771,1.430318862358313,3.815144829243817
8772,0.003455366175468301,6.395194088422051
8773,0.004559697923735293,4.83109907549073
8774,0.0037847949112416483,2.24350452641824
8775,0.004459327260158161,2.413032133227391
8776,0.0009296598029619029,1.2506008292115383
8777,0.004179460038029783,1.6073951235175525
8778,0.0030494681351894057,2.2398011675047753
8779,0.00091552734375,0.6445335238228772
8780,0.004672678722027149,0.9194305211460029
8781,0.005113948495808034,1.5822035006952155
8782,0.003008884635182457,1.7092376938813068
8783,0.005163155757460108,0.7482253010008599
8784,0.004548245488906575,2.4102722063564213
8785,0.0032868437543545556,1.871951283246267
8786,0.000850121354808601,0.791520064422577
8787,0.004586985895521469,2.9599046793445947
8788,0.005462561239078234,3.7083982168444587
8789,0.0018864208325836903,2.1960181631161766
8790,0.002139062366806037,1.558878647010829
8791,0.005225550486573241,1.7299507587001708
8792,0.005862632481759729,4.103839830707642
8793,0.0011221176947540427,5.729917777851792
8794,1.4246673020974645,2.259226646744931
8795,1.4275551212465474,2.0670435027416008
8796,0.0008738904457566134,1.484129767253566
8797,1.4260806935197403,0.8245432649033508
8798,1.4308120901582893,1.1858358219596559
8799,0.00877214499011524,3.0761837444757623
8800,0.00634215189624688,3.7630764496932603
8801,0.005056809659381812,3.2073565380850413
8802,0.0012283088255308904,4.298818785421346
8803,0.0016021001890144883,3.9088420880572854
8804,1.430608200505918,2.782500825958055
8805,0.002702830789243717,2.127801472870188
8806,1.4279477058565735,1.2205894109213107
8807,0.0027431890935356727,0.8895703763297593
8808,0.007435525087004499,2.7162315329692324
8809,0.00283205755813481,5.173525062461504
8810,0.002048318383123759,5.523665894312043
8811,0.00024604058069758756,5.187145137893399
8812,0.0018452412668250701,3.7014146535518777
8813,0.0023805667112129386,4.476699840751676
8814,0.0019272037846492852,3.0187633359992225
8815,0.0021198187239761055,4.102462059670398
8816,0.001423572239952466,4.807648949805858
8817,0.004450546990755405,3.9829750343653902
8818,0.003437666672220535,2.9255087769212507
8819,0.0024322337457484467,1.8580188466284486
8820,0.00265906016977441,0.721459666847788
8821,0.0035136323155820935,1.877013695738849
8822,0.002336140040161699,1.6762113411056965
8823,0.003325715997515937,0.6237828370309244
8824,0.0028210195674772025,2.89062307368195
8825,0.0019502618784998118,5.9653574880823514
8826,0.003206670008954694,2.6532558655168987
8827,0.0009650505554713071,3.649005577764656
8828,0.003015532062264557,5.605858144626425
8829,0.002710400794821108,3.6379099346379267
8830,0.0025091314442253986,3.680885282515835
8831,0.0013974918386053846,4.686539658480419
8832,0.00653788810584519,4.014682477798848
8833,0.006613871030426464,3.0387467524312255
8834,0.001557592792379742,2.0908054928563975
8835,0.003461963346531357,2.427553744100597
8836,0.0017912024647008288,2.339604821737224
8837,0.0013441598843716577,4.632341683035068
8838,0.0023259520278675816,4.9750578634941585
8839,0.0030260144668556007,2.988232412165128
8840,0.001734945117621081,0.31298949082210775
8841,0.0016217444159651396,2.124955484999078
8842,0.0019995419007423298,1.1738154955904956
8843,0.0003712623614683972,1.9522289712256233
8844,0.0005250442667872697,0.17599374854434868
8845,0.0034623668466022546,2.1048941325757315
8846,0.002550364064425803,3.194471070234006
8847,0.003202455962486549,1.9717940098502778
8848,0.0045528503756676105,2.129469528016894
8849,0.0019871607172973274,0.6936874528520316
8850,0.002132958222046698,1.4999066304537332
8851,0.00187229756471899,0.16856614670085862
8852,0.009959022487485907,1.6478057914766795
8853,0.012226851584822505,1.4272653563403825
8854,0.004646796088969245,0.25156277721697773
8855,0.0013165072393873896,0.7310656898072163
8856,0.004198247220519288,0.6259514437990319
8857,0.0027193199963312332,1.63469494902719
8858,0.0018834563139904141,1.5691218135871594
8859,0.001751241056567819,0.2918729175702913
8860,0.0009175595934065496,0.2511828053826614
8861,0.0013647875839232116,0.1014404710019024
8862,0.0006080584364371117,0.14435766079848258
8863,0.004661903431134842,1.698221085953641
8864,0.003115185584759484,2.1977371443694276
8865,0.0006291359902370698,3.4053285293181275
8866,0.0030149143152413253,3.2347893812627357
8867,0.003942913610270479,3.740320130783166
8868,0.005869538711021146,3.134201568328462
8869,0.008268630651303245,5.9464503215069895
8870,0.008308687371864002,2.911986168713449
8871,0.0021373201043570714,0.34313057908184885
8872,0.010238135789800675,1.6446970997019574
8873,0.005776454379922287,2.0058966050969143
8874,1.4350826268554073,2.9291586758252337
8875,1.429642682141697,2.9804757719344668
8876,0.0011254326730093856,2.068713326512659
8877,1.4314730056252278,2.16324617382225
8878,1.4320164170358063,1.5495864268134596
8879,1.4300163537688606,2.5769674137107343
8880,0.001445966521054948,2.372758791797562
8881,1.4322701071431492,2.8781045991038514
8882,0.0006741553355216834,1.3411206706396328
8883,0.0011003269273266569,2.828709631541066
8884,0.004833448746415884,2.539371718137678
8885,0.003941023544317178,0.9793283092718944
8886,0.0016881490095140784,3.563076837670819
8887,0.0029832396020141446,4.739564933062671
8888,0.004234472048446159,2.310003136499506
8889,0.0023688010705963172,1.0196448848324744
8890,0.00128173828125,2.0470585668515495
8891,0.0008933887431826445,2.847652462118217
8892,0.007692669739020525,3.7824597355774623
8893,0.006356526559347687,6.117697964013866
8894,0.0016504903909899853,6.633282594301341
8895,0.0020199317313687637,5.049176075380374
8896,0.0009860531263063666,4.706676681210908
8897,0.003809322385291611,6.757991988218472
8898,0.004931493322608679,8.508667496559607
8899,0.001969507177766425,4.502303301934679
8900,0.001743779861714069,2.0905625043175227
8901,0.0025091314442253986,4.265060586692021
8902,0.0010918300671385692,2.9205367579569486
8903,0.0012976252212810852,2.3796741024662125
8904,0.004089469338724787,2.2871277645114523
8905,0.001454955742316921,0.6398123793137009
8906,0.0032619565317431563,0.6679943202517514
8907,0.0031937195927615064,2.1333191135899687
8908,0.0018874079707112093,2.1883070523474872
8909,0.003048857264162606,3.613503337942558
8910,0.0008871119295500875,5.116607905917373
8911,0.0011660750228602783,4.772930992169714
8912,0.0014878688651426887,3.2651650188092995
8913,0.001995578945833962,2.476485659019438
8914,0.0028564518333425836,3.752798102581169
8915,0.003088161777508183,4.753177213621083
8916,0.004103451248528225,3.080106983188714
8917,0.0025386516532086697,2.9761237856185
8918,0.0035400390625,3.7151583194668745
8919,0.002489755621871477,3.6483959527733667
8920,0.009941285512974202,2.524152746639305
8921,0.006881832282491801,5.386399845769265
8922,0.00172741353736388,6.885614589874447
8923,0.002578148408263316,4.638300454478402
8924,0.004258487192996194,2.3536718490795074
8925,0.00103804634714935,2.2882741908862867
8926,0.0026585347503384014,1.909863062602705
8927,0.004709308279282467,1.590590150644352
8928,0.00818673494637532,0.14740416084282568
8929,0.004985586043176118,0.21663324736610973
8930,0.004304168752994136,0.15210582114281979
8931,0.004032479653114973,0.6426611306109272
8932,0.0023106865473859796,2.0915542093581023
8933,0.003936649291161401,0.9144216793606261
8934,0.0038928756638432556,1.7653299305063401
8935,0.0020171634362378833,0.23421631249055855
8936,0.00374372453919734,1.5424845204265403
8937,0.005069317883242764,1.7067242049983318
8938,0.006072384597236134,2.447928302585901
8939,0.001829019050753381,1.5910897129284463
8940,0.003429529529661303,2.5286950128050476
8941,0.005193370943892248,1.6199194736913651
8942,0.002743358840084119,1.7860837121975444
8943,0.0008674725588105405,1.889823565635505
8944,0.0015988997677526533,0.13705615575787078
8945,0.0025634765625,0.11988555470024823
8946,0.0021486195573830486,0.05638251193467146
8947,0.001220703125,1.9152116160389439
8948,0.0018320716576908733,0.7408194563549193
8949,0.002218357158860626,1.4407517541866093
8950,0.0006372257390692475,2.286127921502097
8951,0.0013441598843716577,0.19309614547735157
8952,0.0032868437543545556,0.02804590335108574
8953,0.0057441183982816,2.36994435670827
8954,0.008741728159518795,0.8997668284828555
8955,0.001274451478138495,1.7969304628209022
8956,0.0006573687508709111,2.741219953903357
8957,0.0018208537463594114,2.2792449134584962
8958,0.0025651109117654845,0.8075324040552979
8959,0.0029207729770520992,0.6436744919955335
8960,0.0050330879218965585,0.32067683044741874
8961,0.005568600941385275,0.32616183556736206
8962,0.0011600694463347297,2.1673841023189917
8963,0.0009553513087462481,2.3119191297221167
8964,0.009194101015595485,0.465163182249236
8965,0.010292027772457704,1.6013124456818426
8966,0.0018075064569044003,0.5203608793958497
8967,0.004750558770090343,2.1437699900621685
8968,0.005259746864531865,1.9758150870101983
8969,0.005887994806388775,3.0276341774282036
8970,0.000195407844159938,6.162768611995533
8971,0.0003860202221885229,4.585160649817977
8972,0.007919590821973027,2.8561892710968557
8973,0.0035263322328257544,5.959776948179365
8974,0.0037734587374577255,5.66261615118592
8975,0.00037251451464031073,3.612091097842724
8976,0.00097703922079969,2.5747069400966027
8977,0.0009341569741829814,2.4966426374218
8978,0.0010089279330332361,2.65605995553728
8979,0.0025909405855457915,5.243281121029877
8980,0.012246373673788268,7.711133334401217
8981,0.008330572187433886,5.621754995107457
8982,0.0022006538546533137,6.169326040162968
8983,0.0028256377036305447,5.023359550609914
8984,0.0031569103362243654,3.134676283308941
8985,0.0020419429880761844,5.136879504701691
8986,0.005487057152260143,2.5762503317742964
8987,0.005333596164093209,4.5552417081996985
8988,0.0012582719804741396,6.633170272391303
8989,0.005657616597734366,3.3109456550755145
8990,0.004710494702280619,1.984877503967003
8991,0.0005250442667872697,3.319355872431906
8992,0.0007702288491286598,3.9886086510052166
8993,0.002535898731755643,4.480393573309894
8994,0.001109178579430313,4.719339518637858
8995,0.0016391661379389385,4.048647998114421
8996,0.000928155903670993,2.6367142120958063
8997,1.4636873274074784,0.5357418623883982
8998,1.470156374211792,0.13816969569108606
8999,0.008557392285003677,1.7505596843292883
9000,0.004700103346723256,2.7872570029820185
9001,0.004072924956226287,1.7715493469457395
9002,0.004778705842544771,2.4232205807963267
9003,0.00206529837837996,6.479309039484818
9004,0.007076196593100082,6.179193154192254
9005,0.004661204173087089,2.4896564186945653
9006,0.0024307016298510593,4.773443188094201
9007,0.003663253605421611,4.712563011763338
9008,0.0031508568113135516,2.548310092007538
9009,0.0022648895648534513,3.133667814388318
9010,0.001516081829635525,3.9680534244524313
9011,0.00506591796875,4.85838475258975
9012,0.002123111222036876,5.002656424794467
9013,0.0038688779276710153,5.074165511439326
9014,0.004604515002812062,3.435544967108669
9015,0.002991345399131554,2.899785642271666
9016,0.004150839388652174,2.7028663117323317
9017,0.006463965964293812,2.825374845627884
9018,0.007165394770421007,5.394547699389422
9019,0.003794993055837357,4.035520805313083
9020,0.003366353084262128,1.7195574251060595
9021,0.00419203120938042,0.4673936462820538
9022,0.0022384180689565734,3.0781637687952603
9023,0.003183204299415356,6.709963439177001
9024,0.0030237052956596402,6.224530220126932
9025,0.003169864233295552,4.297822627564126
9026,0.00017263349150062197,4.381712124297192
9027,0.004723427103014125,3.2955847996432563
9028,0.0013647875839232116,2.4801881175225
9029,0.00684573969375486,2.1327344599356675
9030,0.0008802615418613255,2.8921045962795806
