,b'ArUcoTag#black',b'ArUcoTag#purple'
11199,0.5113239485232777,0.16542069631060866
11200,2.746757038432474,0.16542069631055573
11201,0.2714043797844164,0.16542069631055573
11202,1.8059554424556343,0.16542069631060866
11203,3.7143688028691764,0.08271034815530433
11204,10.795051988057946,0.0
11205,10.795051988057946,0.0
11206,7.315139084141728,0.0
11207,0.2265010783367719,0.0
11208,2.446873235954989,0.0
11209,0.3436375035634311,0.0
11210,0.07909001307295792,0.0
11211,1.7760207641619332,0.0
11212,1.5494017528665027,0.0
11213,0.3014138960134239,0.0
11214,6.458232813442012,0.0
11215,12.07139342998917,0.0
11216,0.22897050538726899,0.0
11217,12.51019084578669,0.0
11218,2.2428372810655626,0.0
11219,8.108807435793482,0.0
11220,3.869227566047952,1.4887862667952132
11221,0.1964363339214218,3.038609375314292
11222,0.19628895100073235,2.655772252192564
11223,1.9158730405843682,2.9617716515726245
11224,0.33520966934427243,1.6360777767594277
11225,1.5442330697273903,2.2949369819630867
11226,2.1375112894929353,2.3744435892346485
11227,1.6799333270518648,2.8401001984322924
11228,1.8829367092621214,4.363927374246615
11229,0.32960560513709686,4.840327243081992
11230,0.2954347852418157,3.4003726017196048
11231,0.13483369272730572,2.779205348445618
11232,0.13679289254976965,2.7768380318998576
11233,0.10151832908417055,2.628993646359661
11234,0.379142327907632,7.144267822008594
11235,1.6779572660226534,5.93687482582784
11236,0.14520517982799014,2.9731912835167114
11237,1.4311204951148244,6.325350084203161
11238,0.022605534221369128,5.974439427289743
11239,0.10067145059767874,2.2678231099587407
11240,0.12178372214987992,4.041458000806363
11241,0.1096881148193387,6.544794654861953
11242,0.06395618001489865,3.329356962295295
11243,0.11052110189584406,1.9757865640309356
11244,1.4920167706718097,1.8393555692566879
11245,1.516208783580248,2.7250672454722893
11246,0.09409494444249883,3.2439382991032244
11247,0.08906112850747767,2.6509753110191
11248,0.11786126125004132,2.1668636188578336
11249,0.08503373633594137,2.2075355090866906
11250,0.05290084630225224,5.050852892523193
11251,0.015026870653158738,5.465609553590393
11252,0.024627293201899644,2.4994040766615115
11253,0.07760157629491264,0.6621246802057676
11254,0.0876990946716631,1.8551962546977765
11255,0.0324162909283514,0.3274037108921589
11256,0.04243699403272987,2.1733359761804687
11257,0.020150760533356894,2.031804157051807
11258,0.0418404120680086,2.062275966992444
11259,1.77481164083948,2.5983482672393907
11260,1.8884975097430323,2.015079885071403
11261,1.5617186503776463,2.6165145624504946
11262,0.17757271131997912,7.737482165061266
11263,0.08277475091604158,7.077368859166422
11264,1.4793348228688312,3.0340935769230244
11265,0.0898478600349734,2.6689724292696604
11266,0.05021953082011737,2.666024437084586
11267,1.4382072013310454,2.411853114118028
11268,1.48245797133759,6.871715929753292
11269,1.5341008143756694,6.963983224798859
11270,0.1882811982849256,2.871446761824345
11271,1.4197792198172021,6.677349139783569
11272,0.23911048333204,6.836370226259891
11273,0.23453729543655263,3.129217482571779
11274,1.318276254099891,3.492237019274461
11275,1.3811860585846518,2.8761383314328683
11276,0.1368794356962647,2.2058717245770705
11277,0.09821086748324138,1.797835563130548
11278,0.11131066992765068,2.464973959991764
11279,0.08682543409414005,2.121491208837664
11280,0.05639149697449564,0.5815742071507277
11281,0.17803185321748521,2.04168655123179
11282,0.21241827335036637,4.591441182510465
11283,0.11073337705741683,3.066573164620221
11284,0.12171866789859113,2.7211573294205684
11285,0.10182043137671834,0.19496874360461927
11286,0.06446842712762042,0.1647035253473502
11287,0.07545704466759462,1.7268188621210396
11288,0.021200565037768935,1.8662630135792453
11289,0.0468794602020544,1.950794630805385
11290,0.04976836216838458,0.20080036283875594
11291,1.7018249916245454,1.3977953943282448
11292,0.09216754346766796,3.0540823779562047
11293,0.2820261310373051,4.524982675407568
11294,1.7972941868524566,2.0719122919127324
11295,0.3163480061182154,0.30934087783070874
11296,0.16150179433139553,1.6927908130031064
11297,0.28315645688399554,0.1607149869690887
11298,0.10762862012371913,3.643236201697963
11299,1.7072355578584555,2.220529747297289
11300,1.8978288184556282,4.267896865097601
11301,0.2046579416059201,1.879826765401538
11302,0.12481407777923671,0.1012473581478641
11303,1.6790431509039256,0.03302653419409315
11304,1.5011806129844734,0.09827394161888088
11305,0.13077245145458233,1.4887988168801842
11306,0.17216464043233023,0.03293242620752063
11307,0.09546827310116804,1.808598347662155
11308,1.6733367639941283,3.7362661556124914
11309,0.13468326940884404,2.661685389893424
11310,1.7381644306147752,2.6616853898933868
11311,0.15942301319141858,2.6616853898933868
11312,0.0690847467390828,2.661685389893424
11313,0.05220019249342202,2.6616853898934028
11314,0.15369675899898777,2.6616853898933868
11315,1.738068911959007,2.6616853898933868
11316,0.2695535239400832,2.661685389893424
11317,1.7991680640532168,2.661685389893424
11318,0.09498192223227665,2.6616853898933868
11319,0.02697685292609893,2.6616853898933868
11320,0.058837447421988695,1.3308426949467014
11321,0.19362701391268797,0.0
11322,0.3260637510281213,0.0
11323,2.469811234242649,0.0
11324,6.111495898152167,0.0
11325,3.8297469937231683,0.0
11326,0.20410876284223295,0.0
11327,2.461643361906734,0.0
11328,2.5247244194491265,0.0
11329,1.6299759090822161,0.0
11330,2.572431803174772,0.0
11331,6.155792665184405,0.0
11332,5.9651707135593846,0.0
11333,0.1994772921047494,0.0
11334,1.8750689174111053,0.0
11335,2.798710281027209,0.0
11336,0.022835719697431058,0.0
11337,1.0694289363251175,0.0
11338,4.525694414101874,0.0
11339,10.023569226990542,0.0
11340,4.065117044381389,0.0
11341,1.912803599994548,0.0
11342,1.912803599994548,0.0
11343,8.555933739705146,0.0
11344,7.471510842437546,0.0
11345,7.887903486914785,0.0
11346,15.5449535387231,0.0
11347,15.5449535387231,0.0
11348,9.017248188125803,0.0
11349,2.6321423895349034,0.0
11350,2.1539798765000446,0.0
11351,0.8469288183369319,0.0
11352,1.682495986032113,0.0
11353,1.7474171031494996,0.0
11354,1.6560492272978158,0.0
11355,1.5933879626333498,0.0
11356,1.2422310601056277,0.0
11357,2.316915144633318,0.0
11358,2.316915144633318,0.0
11359,2.316915144633318,0.0
11360,2.316915144633318,0.0
11361,2.316915144633318,0.0
11362,2.316915144633318,0.0
11363,2.316915144633318,0.0
11364,1.033560239633478,0.0
11365,0.27924045454704266,61.21876396754826
11366,0.3635551323262394,61.53123698739948
11367,1.1095624530484,0.8086410200766692
11368,1.9404530874165127,0.8086410200766692
11369,0.5284224480217223,0.8086410200766536
11370,0.6902974494772145,0.8086410200766692
11371,1.4399608430944406,0.8086410200766692
11372,1.4993443606073982,0.36755642841010333
11373,0.9278057999471772,1.2968254212732375
11374,0.8659427968590765,1.689774833351679
11375,0.8619839713398733,1.15980658277483
11376,2.50446957721937,0.6691937546050764
11377,2.7410208130268625,1.4404655405407498
11378,0.31727769468074934,0.3083289861389402
11379,0.4325620958456299,0.79964721224559
11380,0.33457031251391817,0.8649315654328447
11381,0.6391430088246356,0.9229748030840403
11382,0.24062084691377422,0.4714774464301215
11383,1.0271486638321512,1.683410880780092
11384,0.34550225253130384,0.7506971397482868
11385,0.998860891324632,1.1224789095452574
11386,0.8617741054333319,1.8287013520981947
11387,0.602354538452321,0.8183168414996149
11388,0.2396428304395592,0.9305457686262929
11389,2.712536695365078,2.3782723867715534
11390,0.6170803411627156,1.0846989652134762
11391,0.5900924589321969,0.7971527886992784
11392,3.7131478379128757,2.27551920577647
11393,0.993989735456917,2.862642181151265
11394,3.42266988993184,0.7681008072116496
11395,3.250307978941054,1.203136574179383
11396,1.4131933176753821,0.5885684553393157
11397,6.07165686956529,0.03860782414929849
11398,11.814218316440373,1.2049989760302573
11399,0.6710036183522304,0.9523141433113052
11400,13.12237797745894,40.89273567810354
11401,12.611085033049765,82.39246086582712
11402,12.40772414832922,38.90345035950974
11403,6.028822122536119,4.680692804201753
11404,2.8005742386604777,4.680692804201753
11405,0.2381678535176285,4.680692804201753
11406,4.989826013332115,4.680692804201753
11407,7.050592471010105,4.680692804201708
11408,3.5475828346994973,4.680692804201753
11409,2.212845326689788,4.680692804201753
11410,11.849235483812805,4.680692804201753
11411,3.974034612938916,4.680692804201753
11412,5.907954085421402,4.059006139668228
11413,5.907954085421463,7.641394090629851
11414,5.907954085421463,7.641394090629851
11415,5.907954085421402,7.641394090629851
11416,5.907954085421402,7.641394090629851
11417,5.907954085421402,7.641394090629851
11418,5.907954085421463,7.641394090629851
11419,5.907954085421463,7.641394090629851
11420,5.907954085421402,7.641394090629851
11421,8.994909600106746,7.641394090629851
11422,12.099487556458845,7.641394090629851
11423,12.099487556458845,7.641394090629851
11424,12.09948755645889,3.8206970453149256
11425,12.099487556458845,0.0
11426,12.099487556458845,0.0
11427,11.52159296385715,15.282788181259702
11428,13.796474925604553,19.510754009330302
11429,16.66686102309873,7.421158663176975
11430,16.152151606850833,5.03233345896953
11431,14.355954098308287,4.252124946879659
11432,14.355954098308287,5.828028376394512
11433,14.355954098308287,5.828028376394512
11434,18.671969848944013,5.878660752411822
11435,21.07732730855947,7.286376251170181
11436,17.222614521459548,4.563202536172157
11437,21.022951775236045,2.9325429000378795
11438,20.837675763511296,5.072357941449512
11439,20.398258105238714,7.096000098493269
11440,15.529518779737879,7.677047725534364
11441,13.910297750815788,3.123626637911855
11442,20.751322736533808,4.004503488657267
11443,20.033748348317125,5.927248298792465
11444,15.900913652617534,7.4514642356871414
11445,16.221124357110085,6.676222320908789
11446,16.60149622486714,5.100736621864527
11447,14.203755932068336,6.332566584982838
11448,14.197424065848473,6.397436455438995
11449,15.361830600511471,7.984590872391019
11450,16.2873502691608,7.432434865752528
11451,14.533617883108915,5.952015648351076
11452,17.60266953230823,5.738521641918906
11453,17.10126284122448,7.360668126281099
11454,16.088420337012764,8.080503232210969
11455,16.25337500038397,7.06727292720101
11456,14.399418936206656,6.986096013508888
11457,16.581876858727476,8.672042966410213
11458,18.250000278765256,8.195791327083416
11459,13.703971362817263,7.876912941182375
11460,12.036544570737247,7.876912941182375
11461,16.10565578346801,9.710964129855713
11462,16.303257028356917,9.795166573089826
11463,14.834487780163858,7.601591270060067
11464,14.834487780163858,11.000692994094427
11465,16.07649644519152,7.943491135785459
11466,13.058391149165137,4.858245648924113
11467,12.112589502959263,8.02959328900922
11468,12.540096509985103,6.4104292139381
11469,10.635113777201445,7.302427171141074
11470,14.023016702095166,6.506615302573126
11471,12.827248189027527,7.498596650696321
11472,9.837388726820283,7.151173769431817
11473,9.837388726820283,7.124576576543717
11474,9.837388726820283,6.02573981710718
11475,9.518524809119814,6.257439648445049
11476,9.12315724837343,5.46879673835673
11477,10.064879512591945,6.429835194286123
11478,10.064879512591945,8.450425882576278
11479,10.064879512591945,6.64783548013696
11480,10.064879512591945,7.081353761729894
11481,9.606974068458223,8.702251915905164
11482,9.203496139507845,8.702251915905164
11483,9.767842148220906,6.992336296236349
11484,8.899728881601433,6.930699589162424
11485,6.740708458283451,8.942229500566867
11486,4.412722526009529,7.9835597875313
11487,10.091377363738017,7.575976842649969
11488,11.54932936256331,10.48555840537552
11489,7.231909119882884,7.929288099828974
11490,7.466984494406808,3.761635716161619
11491,11.692311618709336,4.7037356090567854
11492,11.290158511380726,7.359585949646867
11493,6.956362954185103,9.519718683019262
11494,3.6067762433832327,9.036263050718523
11495,1.1867757383786806,8.01112183975998
11496,5.425935993528505,6.071450951810718
11497,8.593997031632565,5.495500050672901
11498,8.593997031632565,5.722291969969373
11499,8.593997031632538,6.04623042912529
11500,8.593997031632586,7.618848073186225
11501,8.593997031632586,7.661453606263489
11502,9.040363005793278,9.633537580097762
11503,9.487390234452185,10.49619571692517
11504,9.487390234452185,10.661929454901806
11505,9.487390234452185,7.900255530868016
11506,9.487390234452185,9.262934597958507
11507,9.487390234452185,10.559304044969378
11508,9.487390234452185,8.524815838293655
11509,9.487390234452185,7.131073613126807
11510,7.401296694869807,7.196196244115272
11511,11.004949524520097,10.57102560803074
11512,12.038382180205677,7.110890990122241
11513,8.408297188342912,5.555094020154983
11514,8.054672557142164,6.305518172790244
11515,8.1378487756104,5.328948848449696
11516,7.853280190624796,8.123288891017312
11517,4.405432900122072,6.812942353830392
11518,2.763794724434948,7.11862233169533
11519,8.149815793532316,7.428169964256355
11520,6.101760553652148,5.774661815256566
11521,3.6723541337761443,6.9381828770144915
11522,2.591031491350214,8.339562613030708
11523,1.2491841052573172,8.339562613030708
11524,0.24096063028192366,8.339562613030708
11525,4.022733935999351,10.263709913425686
11526,7.42837414853498,5.514208624783926
11527,7.42837414853498,3.32259251110079
11528,5.977197783461527,9.677382941894997
11529,3.231774378374872,7.492177761455532
11530,4.707922674587076,7.658250314342885
11531,5.429021036373801,5.560370235263697
11532,0.0909020712174948,6.2823346137751415
11533,5.865286784953341,10.213960370009744
11534,8.157182674011313,9.18863701515573
11535,7.658016641153927,7.074201627681112
11536,8.178149645832086,5.206602045690147
11537,6.347003750074666,4.394792532994686
11538,2.579500629161101,3.825837293140976
11539,3.029497819995741,4.373018720539607
11540,3.462369900246,5.620378326543422
11541,4.119213946143455,7.82898097202938
11542,3.7656398437531924,6.426707240173642
11543,2.9334236153146196,7.9660784349970895
11544,4.7732383671663365,7.58804703732906
11545,4.251691260069517,6.700086250662987
11546,4.054673092073226,7.16739005298084
11547,0.6983663488582464,7.334065543029085
11548,6.978122952513585,8.715719000016481
11549,10.260339497261485,8.477924668125288
11550,10.260339497261485,9.300654905569345
11551,6.038091073392294,5.581510155303273
11552,5.245284976541144,4.016588908963221
11553,5.679565875789054,5.379482425769065
11554,5.397412662849277,5.249157016562602
11555,6.370707574749597,6.496543274899682
11556,7.15249991780309,4.566595547674858
11557,7.971835856302327,5.4256429346503845
11558,7.155928864051345,6.899238657155894
11559,5.410594839778958,5.025276915935036
11560,3.098947903938802,4.776264916095065
11561,6.340611101720928,3.3083142074662493
11562,6.468205851206118,7.82031089585485
11563,7.58215733080113,5.9748301326525
11564,16.56793269622949,5.381857213514895
11565,13.789158269987626,4.269363864224642
11566,8.982734321442567,3.1528740853926607
11567,5.007051785621763,5.04749535986277
11568,3.2677669852493296,4.70282723992775
11569,6.562675707638694,5.084992745836442
11570,10.366282437621399,7.344088107870813
11571,10.366282437621399,9.020007414833678
11572,12.262044539453253,7.071187802464131
11573,12.8416569063748,4.755671546015522
11574,7.956014862695499,2.8958346648786364
11575,7.956014862695499,4.1869409178150025
11576,6.4334422022376065,3.6606928784150714
11577,7.019377464422101,3.476721163809889
11578,10.090142294391788,4.346915858496303
11579,10.090142294391788,3.7723148770932458
11580,10.090142294391788,5.255404412967544
11581,8.098402584253067,6.631271384968845
11582,7.203114437594247,8.001005590091227
11583,8.27623943107879,6.915824661268598
11584,7.777722165328582,7.659136937832063
11585,5.285851567664823,5.36521663947519
11586,2.3398210123594048,4.66122244303755
11587,6.083261049557078,6.835481424716996
11588,10.709585844093025,3.066383722702424
11589,10.709585844093025,0.19629166255007033
11590,10.709585844093025,2.91308467147549
11591,10.709585844093025,7.495064963056302
11592,10.709585844093025,5.203947537165621
11593,10.709585844093025,2.6592250643937674
11594,10.709585844093025,3.159546669099694
11595,8.143234004319652,6.3482028333382265
11596,4.0208530533761815,6.204890082310417
11597,5.541522963653528,4.683969172829321
11598,4.085814801284146,5.966407845609181
11599,4.59666824793295,5.9142216676133055
11600,8.232078876071029,6.310368520107684
11601,8.232078876071029,6.046536639530657
11602,6.948454438169538,5.999129762929787
11603,5.120007584651269,7.6469944716516185
11604,5.425271629188401,7.6469944716516185
11605,8.202454671279261,5.827708671099741
11606,5.187970742818695,6.331938972953882
11607,3.5541820679326928,7.535330336872497
11608,5.420413903872623,5.599998691105796
11609,4.3739374677807765,7.754075357493216
11610,3.8639248408545943,7.971101743886099
11611,3.2381592971756294,7.0011074436648375
11612,3.3972557744481215,8.04464700140823
11613,6.962702212319159,6.781949366829491
11614,6.723112345340088,6.437879577589859
11615,5.330698243607677,6.350360517788449
11616,6.140090393835849,7.889515816102366
11617,9.017372992113474,10.73521532809265
11618,7.4280995980191715,6.67298344606428
11619,9.366336789944695,4.65177192667528
11620,5.504430564040642,8.05901133585156
11621,3.5123524954572964,9.006116659278982
11622,5.198757439650239,7.067298722751926
11623,5.9005650966789265,5.163960193632914
11624,5.37331935418039,7.263653517595646
11625,4.64985469336341,5.451461931375499
11626,7.1466644654365075,6.572060186330325
11627,8.415613852895405,10.010679086606412
11628,6.776453754520398,6.47830403042847
11629,8.518673021447311,3.6449769003215398
11630,5.725514666207904,4.595496967668192
11631,2.5068215948678323,4.660277322123116
11632,0.1507600984722275,4.863061033882649
11633,0.4392072638880316,7.265637359957924
11634,1.9915290796907135,9.861162527858179
11635,4.353999095336346,7.545996957017063
11636,2.7109021267314573,6.4449150594539955
11637,2.031521157359096,5.37308630858195
11638,6.745845136844265,3.2225874081396797
11639,7.022346664561116,5.499604155796543
11640,5.976693662301997,6.108641263616253
11641,6.550477340583099,6.489057496988995
11642,6.64322251630995,6.899236210341568
11643,7.456641348996093,2.8086248757626557
11644,7.721548413180802,2.492268922912182
11645,5.209864508894823,2.835315869051444
11646,2.739988509382153,2.88110150616843
11647,4.43547337829462,6.003302852291728
11648,7.043038504643071,5.32939244106576
11649,9.80373717305579,4.410316134951168
11650,7.875780807357602,3.0092397228193764
11651,5.3331433537480795,3.379118249697752
11652,6.602165498929559,3.474294201766292
11653,6.214633953787848,6.306507346793795
11654,5.164132800201735,6.184416152054341
11655,6.594561674061192,5.1785660950412
11656,5.148438057357667,4.925225688822349
11657,5.54473598275867,1.7643672300007867
11658,6.447800748176281,1.8594848185653816
11659,8.184517539596357,4.530940708341725
11660,5.838671569938619,4.983902148871961
11661,5.247108121765367,4.1606033625847445
11662,6.685469097660301,4.601783200815018
11663,6.386832305153163,2.984545099202038
11664,4.308315642071602,3.49915677821861
11665,5.56131096125065,7.221297256310547
11666,6.663802468458586,8.768915256071741
11667,8.300731508498659,6.613412116793506
11668,7.390739763032447,4.293509811533341
11669,6.314177938831232,3.0435543626537123
11670,3.2712633192405285,3.508205512239211
11671,4.779446081316787,4.640795160815985
11672,8.265128701912586,3.6747945700292526
11673,6.051031251881039,5.014562222116648
11674,6.476822472789193,7.083886717827077
11675,4.713027598978877,6.897152194496696
11676,2.8046768106586275,4.65589225640553
11677,3.3172722336009444,4.741944730965966
11678,3.1715624861137446,5.022377574329139
11679,3.1011767454156542,5.18102854824907
11680,4.456960357103045,5.231756977672863
11681,6.048557205776059,7.156227944295328
11682,4.430029897816862,6.591937504734103
11683,4.951251911076272,4.083352456559459
11684,8.411813531104182,2.8810378777838728
11685,6.878980345641902,3.112533932547803
11686,4.147456406505967,5.565360421702532
11687,2.650610513401384,4.851127554048825
11688,3.851698412634729,4.682194464361119
11689,6.122363223026017,5.355833230847027
11690,4.1671606029361925,7.20613141851986
11691,0.09750104014135288,7.123953341324854
11692,0.33347873761266544,5.589212978643245
11693,0.46310714419117643,7.7269562026950585
11694,1.9943858174799791,7.072980192065199
11695,1.9307030031452665,4.812206286150394
11696,0.16373205469827043,4.897305779100591
11697,1.7439332708088717,2.8562213011062574
11698,1.6572299032368702,2.9593965179239237
11699,0.0692846081358179,3.3150135763731896
11700,2.527376019628907,1.1903817642053878
11701,4.299365849402881,2.466707281456815
11702,4.210356110578853,4.525874406518283
11703,4.164617935778174,0.7890627767779554
11704,2.929915778048258,2.935805711134455
11705,1.6058842436485947,2.150428640030015
11706,2.169760645957017,2.7948574896210023
11707,4.029897826332312,4.212132619613051
11708,2.4008666768537417,2.0099607010135916
11709,0.6386841423201018,0.2427431877399291
11710,1.7887544958320243,0.4131886704511002
11711,1.677310795209298,2.8250980833924824
11712,0.6883213361969877,4.692795928931226
11713,2.3606466500784036,2.4099462980330753
11714,1.919031790672683,0.16015345946067325
11715,0.16126842066546554,0.2354848951945945
11716,55.9973692233566,57.53999673665371
11717,56.177453557399446,56.04985034471407
11718,0.11695760588385166,1.5561591161844464
11719,0.07136598937068163,1.4501792938940397
11720,1.6339841793548309,1.5403823522084752
11721,2.3090575675289573,0.09413889476761053
11722,1.8186770514027784,0.19086920622821812
11723,0.22177710314762397,0.4027081778892412
11724,0.4230337458027949,1.93875221603448
11725,2.713760142095794,0.2614696374878184
11726,2.535240759712054,0.1559785063737343
11727,0.2711466675932043,1.6584657171478887
11728,0.2379704157001724,0.22536748623954614
11729,1.8909322202958396,1.5843656395772274
11730,3.6298235581361844,1.5536024621012148
11731,2.241883308192541,1.4522623461266089
11732,2.758305447649271,1.4914364928340975
11733,2.5642425709609302,0.3135942348915774
11734,2.000624645046395,0.6100478133642433
11735,0.4172904136896982,2.18054997243501
11736,1.5304054198469341,1.8413876813298062
11737,0.2716438254876036,0.041835573254485774
11738,0.11099526771695833,0.028411967669670083
11739,0.1599857546578447,0.06101453051153248
11740,0.2599666743322601,0.05973480721882843
11741,1.762639877327348,0.016683970008792647
11742,2.610278396494412,0.05403281131563031
11743,2.0598347895614073,0.07907864303330622
11744,2.949521494162357,0.26823163455766064
11745,2.7777746518254283,4.5270228005767414
11746,0.45446589656773234,4.465090328180221
11747,1.77600214622082,2.8790100422178497
11748,1.8092907899674107,4.877643073910106
11749,0.16773563179434536,5.183130546797549
11750,1.6248145791440618,5.173545128289966
11751,1.388092181912428,6.248651711722079
11752,2.6349942007093747,6.775150426566766
11753,0.7752863565538493,7.570873138594597
11754,3.222925758832693,7.7260958380966755
11755,5.93334706265239,7.7260958380966755
11756,5.069080383199927,7.414325013224952
11757,2.5906337181244865,5.808982951042417
11758,5.484925506766558,7.0860399968097205
11759,7.132509377957266,9.435309420740774
11760,3.917237956146872,8.952770839362833
11761,2.4238252644076286,8.871908172344568
11762,3.276877668958087,9.154468808744053
11763,2.1929961497803814,8.721441899660299
11764,2.493982383230842,8.057846302387738
11765,5.340630890658574,7.177562193135321
11766,5.26442600467436,7.45128585138383
11767,4.442485774720837,8.575435112745062
11768,3.726497393571427,6.402013164345313
11769,6.558536781060207,10.966282794120259
11770,4.7694669786742026,10.100731975073574
11771,5.724759103651393,6.280959690888998
11772,7.272259301115727,7.380370635588818
11773,5.79980521194859,10.551878947959864
11774,7.565082709465098,8.829554305479466
11775,7.769243654214022,7.333682772359453
11776,5.158616856182119,10.940904504045278
11777,5.434681976504439,6.938776151006657
11778,7.89051742728245,2.5508299389540094
11779,7.49540974566358,2.233467117778939
11780,6.057753402059267,5.906341266270883
11781,6.905695428592809,8.49835520459013
11782,5.390712934360758,5.803576061307947
11783,3.960577603383762,2.6405497345288422
11784,5.55725010008284,4.607952049945539
11785,5.657302251784738,4.8813630691032
11786,6.009571356821173,2.97860193542788
11787,7.514562456188738,8.081940900679372
11788,5.3053116583067945,5.677587704492338
11789,4.191722781151527,2.1074616976524996
11790,5.333198544127217,0.6352246927966829
11791,6.796513527028998,2.9038124384725523
11792,7.68239151736371,7.499949220287382
11793,7.11922227522582,5.185763310214348
11794,5.955974142384821,1.7199387032975197
11795,7.363774939418011,4.204097872548583
11796,5.990711729405206,5.201690146929039
11797,6.759870817303664,4.6064645362909395
11798,7.813787613856217,3.564704452041312
11799,7.7495865366807255,3.3209403288734882
11800,5.262973067106431,7.387864557575965
11801,3.5080960010566677,9.013757920603592
11802,5.797758468814945,8.03349193942568
11803,5.074983736305254,5.277687400949646
11804,6.497632219541438,4.640452566379054
11805,6.264554205610936,2.7332550107366833
11806,5.0837348737268435,2.0066022323817885
11807,2.7685290526325144,0.12360944512029767
11808,0.23309981623341747,0.6644249258401381
11809,0.3214259167786991,2.2523014822420735
11810,2.3126121881212933,2.584516881504541
11811,2.034433175668285,3.398128655975102
11812,1.636802374247238,7.128960221556589
11813,0.29465041749026744,4.00465032830705
11814,2.0747973725299396,2.501183096750514
11815,0.27901403112002177,2.4249889058085605
11816,0.052815112809015186,1.874255131745637
11817,0.9118706520460935,1.8480600847354918
11818,1.9884389916507799,4.679316828910719
11819,1.682769715618432,3.0089753855708157
11820,0.8143441678539469,0.2742752270398536
11821,0.7918317571457405,2.119305511126917
11822,1.9266822155909629,0.14476542977326595
11823,3.3131262315493446,4.602882041531592
11824,3.432099541394549,2.209233643317914
11825,1.8184040774219234,0.6456228471496325
11826,1.6025455413410765,4.857094068901971
11827,1.5523605143262662,2.0190027244459388
11828,1.481604340001115,0.3232162802303217
11829,0.0896704456121866,4.314339283456454
11830,1.585602954125699,3.1824407309126554
11831,0.07694006496793625,3.796827627042722
11832,0.05906874136770797,7.32657157015928
11833,0.09369394618407227,8.106774806598787
11834,0.1684380741786371,3.7712366202334584
11835,0.09572874670183892,5.534614835752488
11836,0.2590509717781161,6.867337300638085
11837,0.1482109580988812,5.469892429016508
11838,0.2109896023740566,2.7817322284163244
11839,0.17765716431926815,3.5376786705478716
11840,2.022185592440548,7.127261553108591
11841,2.8724402822436113,8.745480011903313
11842,1.6662031050889128,5.402625146246567
11843,1.6825789064224956,3.491845446761257
11844,1.6857521061615974,4.881027543090069
11845,0.21565167928892473,6.615793801760166
11846,1.5512444420881804,8.396052968222751
11847,1.6699297391695151,3.8464339229119666
11848,0.28986762178573194,2.6050659389113586
11849,0.06341862602116505,3.145414367757525
11850,0.07006078439897552,5.829582474516424
11851,0.06135798907105084,3.2338193942654443
11852,0.053326332971561266,2.6642017875193713
11853,0.2765841445460942,3.075439459522196
11854,0.6373091038618995,3.2298067100942287
11855,0.34294744331167076,5.263502290573579
11856,0.14314336952449053,4.803594529369434
11857,0.24000051404604897,2.356300167928637
11858,0.3727303311600941,0.4543477193653398
11859,0.3248884687250101,2.4168315687659683
11860,0.07875910703711252,6.22905381724241
11861,0.1383925061754312,5.784045392962986
11862,0.17757380484475252,4.534024585833304
11863,0.10655930850103465,2.275754991508219
11864,0.21726311400405188,2.8751656697382075
11865,0.35814302975407,5.070586052041128
11866,0.23172563565776436,3.0948388600521444
11867,1.6745129854644978,3.06008252544915
11868,2.6054378852453044,4.644923737872598
11869,1.991700177392357,2.4498675645248236
11870,0.1786818408991003,0.3228220993838038
11871,1.253651290742871,1.7352730806278767
11872,0.2471821592124098,3.7273099550363926
11873,1.8642733832663732,4.443998298610801
11874,1.6509182163585931,4.92084184477041
11875,0.24249683369841166,4.746197995661853
11876,0.4648954671752543,2.5600801811130265
11877,1.9213432212568926,0.8962423921547158
11878,1.561877719301416,2.521306967053
11879,1.5616158250229968,1.246761173550686
11880,2.156039943864092,4.04531244612905
11881,2.454147413626572,5.01121071105191
11882,0.38649084288432667,4.783018588989138
11883,2.6808614200456122,4.916661895622452
11884,2.6613884287304095,5.378685809239881
11885,0.2629023245026204,4.401881533231915
11886,0.15083034746288632,3.638917184123786
11887,0.16744646736526864,5.201318461056808
11888,0.09563978322649118,3.9515227013799583
11889,0.022994676168820616,1.0969317686607325
11890,1.5862972986664872,2.1689478064470755
11891,0.1511863274036003,2.3384631869185992
11892,1.3234696725846873,3.162867852762153
11893,0.145400503772018,4.632668992533947
11894,0.1448394648075972,3.1038618823752175
11895,0.09714474232712952,2.6788401502999455
11896,0.05664328864838976,2.576942015118407
11897,0.17877435470978909,0.11980756245152722
11898,0.0965031555851467,0.4383196552661109
11899,0.08074595500468522,0.36810119336227504
11900,0.02986585129481184,0.256451556630174
11901,0.040781864969140325,4.44753686861888
11902,0.03614931116517923,6.461076639256616
11903,0.03959046539304127,4.54357761692443
11904,0.04246328817632125,3.869057283510047
11905,0.09809775684992403,1.8857864328885152
11906,0.04591419324926038,0.5602941782512078
11907,0.02987548155401487,0.8479786856485965
11908,1.7081237095099915,2.832485206822153
11909,0.3311627845895641,4.863720475703795
11910,2.1602196676027567,2.9238279445934174
11911,2.7616011552462876,1.7027401721769897
11912,0.30658039333656667,2.8940005575673147
11913,0.5096761126597609,3.16028091614448
11914,0.4848409699918277,2.745799732781267
11915,2.0480090883056183,2.5452487696543393
11916,1.788080651982765,5.095335919833909
11917,0.2764838481314911,7.62174879090291
