,b'ArUcoTag#black',b'ArUcoTag#purple'
861,0.009395449904733328,1.6985166078028584
862,1.6352027259715654,1.3103053963700302
863,1.6374409923973603,2.535058921104256
864,0.014907204371516094,2.535058921104256
865,0.01651519863079951,0.465617553822455
866,0.006180242829382192,1.7160108238113323
867,1.6484106683694284,5.914888475475508
868,1.6512954184233177,6.948164646308452
869,0.016254621556922096,6.810499351403073
870,0.007240452176839875,2.822401301709736
871,1.5568973387613843,0.22513371921373532
872,1.566599512009705,0.5854804626810293
873,0.011798665624471016,0.4300118739199209
874,0.011000052462799503,1.8133495787197993
875,0.011358987351011826,0.1496029233661925
876,0.016427027227565554,1.6335454869386936
877,0.010908785661870986,2.3586905567046204
878,1.5893922077860765,4.094434962754746
879,1.5851204137314066,3.587629529277588
880,0.012735788304940139,2.5745045663979313
881,0.01026307558891882,3.136637274811051
882,0.00789876341123781,2.2556273256405763
883,0.015439549746805193,0.36501420876856233
884,0.00795344528572571,1.184647360667969
885,0.0026008515317249223,2.6840469274520617
886,0.01606254827226814,4.83577998017242
887,0.022062710490857118,2.4428639392282903
888,0.00778056113035714,0.2161053225555375
889,0.011379619826136953,0.2899218689357774
890,0.018777048201483845,0.5317767799687032
891,0.0017201197108205508,1.9328757070276614
892,0.005286350159094241,1.6915420214537285
893,0.005165049385035963,0.029001419044225325
894,0.008803726255516736,0.644233216571835
895,0.014984472702073802,2.1732354159925475
896,0.00917180158871673,2.1810713012768304
897,0.019725713617170435,0.33743766511456286
898,0.005936747553479781,1.6363817043757365
899,0.016854463593712732,1.856061902102932
900,0.00641050767138672,0.3663895362222243
901,0.0038071519616879423,1.15577490895347
902,0.013483106710433668,2.351250010352465
903,0.012048579854226893,1.6474945404682415
904,0.015723106721383787,0.7352172634254782
905,0.00669302740462076,0.5518834106157053
906,0.0007805881080583901,0.45799097978816183
907,0.005133057547806196,0.9267676111000769
908,0.005321796641554119,0.3820926082250563
909,0.0056409041753034675,0.5595264303183709
910,0.017111546496193224,2.50569621723449
911,0.013079550593621985,0.27597169412853056
912,0.005462561239078234,1.8318834985521784
913,0.004668491286395577,1.4354653582654062
914,0.007197556405682834,1.7892761236324402
915,0.0008611420324415566,0.13264066171690547
916,0.008198117248964524,1.04257261250937
917,0.005503432954049103,4.795751051676106
918,0.02067094587254917,3.9209322536300033
919,0.011688869847378906,3.58481855390273
920,0.016147757263048516,3.25953601882205
921,0.002626108083272206,0.11854911854750162
922,0.0012951107894240079,1.8961209738171565
923,0.009570314446273917,0.15561025977824008
924,0.01754779318006298,0.9529035983596602
925,0.007159738623161126,2.7051492857266393
926,0.012165341713637602,3.072276252417787
927,0.006958610107053173,0.18747142795085406
928,0.01585158330503314,0.8545201984991482
929,0.001457593778575348,0.42344454495747225
930,0.025026930705735063,3.3167460762916248
931,0.04007898352541865,6.948449498176626
932,1.5401413042410086,6.948449498176626
933,1.4799689934643399,5.8903802242860035
934,1.5344606476298506,5.017335173927067
935,1.4904665701228905,3.4704351297552294
936,0.022785459791738624,3.0775396281271084
937,0.033940404091535745,2.334135138708014
938,0.004805258934031049,6.504810763749515
939,0.020858602795255487,6.549391738266669
940,0.019843871846538328,8.573685368535587
941,1.622410242612492,10.259485393162427
942,1.5881159357601022,10.259485393162427
943,0.07507485488772142,9.77606608070506
944,0.20738892203676304,9.308483258608916
945,0.2001113645811072,9.308483258608936
946,0.018684491569629456,9.308483258608936
947,0.04514061497073856,9.308483258608916
948,0.037463994050654495,6.133401711417531
949,0.1074585472712622,8.185290239118457
950,1.5326813636129688,8.533527089716173
951,0.2364620152612513,9.44237098290934
952,1.170330168211259,6.460295218644926
953,1.280659378099041,7.212846318018338
954,1.2652011392638174,8.16923440997696
955,0.10625861795620921,8.975787661371921
956,0.10710118390607079,3.7207386481740095
957,0.09306168324073358,9.541704730214775
958,0.027297884075770593,2.31839884348393
959,0.06209187321017598,8.816007520571555
960,0.06381300201052756,4.736451934672217
961,0.030186424261131807,4.404100299622542
962,0.035181685359407334,2.916133612023452
963,0.017806006553032765,3.48475658568232
964,0.02109487164129036,4.597469330288191
965,0.02036380158181636,3.4287620733202306
966,0.04831880294566596,5.7499507512083925
967,0.14530072420869147,6.573518171818721
968,0.08858048123529605,6.773348209102268
969,1.3296711495294373,6.773348209102268
970,0.13529772685547473,3.890796659770998
971,1.2234058947008402,0.37124711556751033
972,0.06937467809121306,6.441524456368189
973,0.0908166412924098,12.403940840855741
974,0.05371937252047912,12.403940840855741
975,1.3629493555309127,6.738705202562545
976,1.316707970657947,4.9653084317637886
977,0.02338708481948944,10.206140760373259
978,0.05615247643496552,3.157057459428211
979,1.4278317045181805,4.783093982076722
980,1.428841482900769,3.649144294252176
981,1.468168194160976,2.4011830895465156
982,1.4726572859663065,2.074276293894333
983,1.4283742515284223,3.5688321910089353
984,1.341072251685937,3.748946192248478
985,1.8324297515278622,10.840449563911967
986,0.06858485534855814,10.840449563911967
987,0.09618642111509987,4.119197245675926
988,0.03306940091650025,4.7475193951572185
989,0.11405983098709037,5.699130294407013
990,0.07521574714977929,5.699130294407013
991,0.037682020606120775,5.699130294407013
992,0.07923661582612644,6.367265223365336
993,1.3532264216100107,7.044828320187551
994,1.8780228764765168,8.105886854812177
995,1.4492538559876003,5.210198887125595
996,0.048661108479396795,2.124349510770713
997,2.2916035186999335,4.652203385800401
998,7.047301820362646,7.973334891356528
999,5.0121129275637815,6.183467641476499
1000,1.2270844956216693,4.823954724798881
1001,1.2413249001944873,7.0974296932667595
1002,2.4625389650577074,7.0974296932667595
1003,5.043694643478678,7.0974296932667595
1004,5.734916620526135,6.542900324311775
1005,1.529142470926566,4.398260253131002
1006,4.386955438833973,8.408222325634826
1007,7.284648474237584,4.18285582717591
1008,5.057832750912803,4.487740329144601
1009,2.128663468201868,8.8743836919921
1010,1.5619757804808594,8.8743836919921
1011,1.4842736197228883,7.78694823402082
1012,4.391096135757859,7.089622956329917
1013,3.643098982371466,7.089622956329917
1014,1.7774844842254036,7.089622956329917
1015,2.1899313828123046,7.089622956329917
1016,4.008468512079778,7.0896229563298725
1017,2.766897695516213,7.089622956329917
1018,1.0427347596714347,7.089622956329917
1019,2.132478111379477,7.089622956329917
1020,0.9571144778204597,7.089622956329917
1021,2.023463860934934,7.089622956329855
1022,2.2956297808445596,7.089622956329917
1023,2.2956297808445596,3.5448114781649984
1024,1.3441285235566571,0.0
1025,1.7873831911805897,0.0
1026,1.157271295625504,0.0
1027,1.291339346113378,0.0
1028,1.291339346113378,0.0
1029,1.291339346113378,0.0
1030,40.55292130592594,0.0
1031,31.246023434171153,0.0
1032,21.57683236956239,0.0
1033,21.57683236956239,0.0
1034,21.57683236956239,0.0
1035,12.370873131166272,46.08254921614437
1036,6.228361947139034,56.5140582071229
1037,8.40501799245965,21.86678884729901
1038,3.674058815150254,18.991791249189657
1039,3.2603931746117993,17.012987061230227
1040,4.125637035959108,17.46968548861745
1041,0.455213593101412,20.75192873886022
1042,2.411285741098062,17.07857779704139
1043,0.8737801091898372,14.97786954903901
1044,2.1949958068534463,20.004130758404873
1045,2.076704908947595,20.227186980470965
1046,1.142682818258343,20.559835000672415
1047,0.6793793090556004,20.147132116085032
1048,2.948625744954377,18.188308485035396
1049,3.1254807348328595,15.715765815219152
1050,1.1884660575389894,14.56174343397173
1051,4.085085602609451,18.782379708295228
1052,7.675348025816798,17.705626882159095
1053,7.779339787173071,15.414692885318336
1054,8.088313777778964,16.58973291886986
1055,9.379873235452877,19.9118736487229
1056,6.405587838609925,18.061752808870942
1057,4.411741169291291,16.178956712390754
1058,5.185530136462134,13.856005351235769
1059,2.5571148660568257,9.149453283480959
1060,2.540058396284902,8.941163735592285
1061,8.368964439883381,19.20223768809879
1062,6.595746390981932,24.938296616816977
1063,7.657326379355774,16.427425467363914
1064,7.742926413232499,11.847893924841465
1065,7.953326120581379,16.26776991030497
1066,7.860249267275164,17.35264501563997
1067,3.624215069092028,13.469486663012036
1068,6.2666240924207575,14.79151162772641
1069,4.905982910794519,14.911357318853943
1070,4.66551509368502,15.136863094318398
1071,0.760459966303141,14.949478149935809
1072,0.9734745628785202,14.803395364034905
1073,2.073164215914913,15.474697196684284
1074,1.9721665001642021,14.300823101419052
1075,1.0378814511114436,13.623407371188037
1076,3.1163242216986404,14.396814468288415
1077,4.686551734977396,14.746322672027002
1078,2.801339996082318,13.26814153622127
1079,0.7404342285015493,9.943224222311487
1080,2.3486551949907652,11.928933475501603
1081,4.062507772810772,15.458874553289125
1082,4.674340059066537,9.214689840526844
1083,5.4527901851373,8.313403075368505
1084,6.338007845771774,4.949231156124382
1085,3.9317725810141915,5.748843951330671
1086,5.065302202810429,9.386410930438934
1087,6.953834100141144,9.386410930438934
1088,4.380485935877587,6.9672597094197215
1089,4.982797165542338,4.770062745513863
1090,6.539709240385612,2.047989581172701
1091,8.20284312178325,1.7273982366929697
1092,7.225901961891398,0.5907225480649486
1093,7.995041161825467,6.003498246434571
1094,9.107587044955354,10.242259140667942
1095,8.661138800422615,8.38759078831367
1096,7.098539409910678,11.597181909387428
1097,6.555904312158916,12.77145306431995
1098,8.31988090598474,9.331657055066623
1099,8.862704292987793,5.562449983106724
1100,8.219173733868624,5.020415827070429
1101,8.085242772678981,7.582175507467792
1102,8.491341951957686,4.688408015142778
1103,10.86403364524599,4.886423646735934
1104,10.370871373181599,7.121668535883484
1105,10.169297243245838,6.682012920676182
1106,9.026642217712999,6.59673531189062
1107,11.256549803118354,7.510588047106575
1108,10.731276130826705,9.21743378683266
1109,10.03490635980981,9.21743378683266
1110,9.37043042894298,8.826591607526082
1111,9.585188421116523,10.917929522865265
1112,10.572457767233615,12.443706407207493
1113,6.370373948060277,8.234105058071389
1114,6.279863029177633,6.492380540507752
1115,7.561318614845544,8.565662968653003
1116,8.08205882521074,5.873818041792862
1117,8.03376509585928,3.192342420242533
1118,8.541948939726707,1.7217178581212806
1119,7.974017592698539,6.035728302021457
1120,8.081647072483912,9.989958974180361
1121,6.336405178044509,9.989958974180361
1122,5.273388762094308,9.989958974180396
1123,7.075749626141779,9.989958974180361
1124,7.677386905643712,9.989958974180361
1125,8.025218021147904,10.237863431154349
1126,7.093348474960679,9.151202212562787
1127,7.200234273508649,7.922155105502051
1128,8.321813746352959,7.922155105502051
1129,9.28161707142048,8.05768252950371
1130,10.041883381648542,10.829032149091555
1131,9.514214580148723,9.971693542584507
1132,8.521898414132364,3.254565745269145
1133,8.368082425176361,6.103855734008472
1134,5.4314655371454394,14.78524182218817
1135,6.485248201483744,14.485782340589749
1136,9.346587683971102,9.97467953704141
1137,9.346587683971102,6.224329077388756
1138,9.346587683971102,7.709070410222991
1139,6.856757618951069,11.013762685679074
1140,3.747495547363833,10.031822093835505
1141,5.952342712280619,9.215546423426218
1142,5.372409484099055,8.572269072294167
1143,9.026530212708211,10.363986648244332
1144,12.565598472313749,10.409488948284878
1145,10.427140488544195,8.406636383385093
1146,13.288774474524029,8.608659166392183
1147,12.62336364982867,11.511731516675278
1148,5.890930708242881,10.883819046424168
1149,4.641113547826164,8.810874476821418
1150,7.422493001272787,9.63609892813874
1151,7.422493001272787,8.363863169708198
1152,8.062509271244302,8.363863169708198
1153,7.671192953003161,6.494697199174049
1154,8.433664947295815,7.425939102381996
1155,6.481078982957193,7.503376419911546
1156,5.894507654650327,6.78349996631766
1157,7.523728826652572,9.08203326021449
1158,5.305261861135273,7.181067537969782
1159,4.890615481171813,5.391340375961507
1160,7.128834770118625,5.78175280267699
1161,7.683495898186097,7.882249018840862
1162,5.2931577915527726,3.145578571207365
1163,1.1354062825148787,8.974129023956547
1164,5.350727113552097,9.789444969064329
1165,2.88204906096323,6.350877788167841
1166,2.440363346366284,3.6078153576930956
1167,1.6215341707958617,7.22329638804521
1168,0.283418205818575,9.850485229811753
1169,0.22636580612857163,9.989610857062509
1170,2.150072596194257,9.292987662517005
1171,4.610728847595095,7.970840112910642
1172,2.87579260308203,8.326958952318975
1173,0.2168637872657003,8.023444294088293
1174,0.17750831063322692,8.023444294088293
1175,0.3222762091661432,6.561945540242254
1176,1.4385444721551475,6.826882815960726
1177,1.4947125195111859,6.912211985444893
1178,0.166676730855426,5.275423666480889
1179,0.195471606417619,4.424991515005491
1180,0.1464173966505927,2.7737806005966896
1181,0.3319000938774136,5.99620156579519
1182,0.36187492346567207,6.518568851459131
1183,2.0821988166275123,3.9384686022790834
1184,2.481436039585651,6.210961548215866
1185,3.770145769875019,3.672486169785492
1186,3.4656054945320296,3.5783647047060767
1187,0.053556499829640565,4.383782599248517
1188,0.1813447456198183,3.603793297642583
1189,0.03781604505897813,3.253520844615132
1190,0.07763511877990413,5.629571340489875
1191,0.5572691566618629,5.350844596912368
1192,3.3911668339312038,0.9550419612387897
1193,4.081002182587387,0.4146724150113247
1194,4.442770154184515,1.7065986141934073
1195,3.638635584260705,2.1109078456669392
1196,3.60903038768089,0.8476400496048826
1197,4.859203940187308,2.1450612010182075
1198,4.75204841170945,1.895705321193459
1199,3.028139982571507,2.594258767710706
1200,2.947690544597475,2.0836631729925186
1201,4.53166297100008,0.5815925232715633
1202,5.980355863752354,0.10082485125389366
1203,4.056933330468572,2.1301868839085625
1204,1.0134921908069585,3.9703973355046287
1205,0.3705264350869314,6.215974823648749
1206,0.519068876330448,6.378480466781616
1207,1.824671343588905,5.837391603317176
1208,1.8927290690045526,6.622044993460323
1209,0.5090477438206084,2.745364753717615
1210,2.257352788984902,7.178909527553522
1211,3.149884435769537,6.817933418400499
1212,3.615857219832222,2.7871969796696465
1213,2.0042144262939208,0.6274607273199535
1214,2.245648956209533,1.0566270677759766
1215,3.1630993226248934,3.5769026060570996
1216,2.8942341436851504,4.331827121587019
1217,4.128719725541501,5.522927336849035
1218,5.096849447586444,7.77669261159535
1219,2.4355535034863443,7.77669261159535
1220,3.1283234754571874,7.359420590634615
1221,4.939106954004684,7.388007307807787
1222,2.732939163505259,4.783704068092285
