,b'ArUcoTag#black',b'ArUcoTag#purple'
8670,2.4739893354389113,0.12406483657615991
8671,0.31567579299775494,0.20524454403469294
8672,1.8367839099906245,0.08804532846854377
8673,2.4921147095205693,1.540185030343401
8674,0.25521654809978384,1.3380956468325942
8675,1.4779507645855519,0.39528765261064824
8676,1.9163288575915605,2.162650924624315
8677,2.9263712788764376,5.640290718268943
8678,3.8813120046953733,8.72827497037657
8679,4.104315054386606,9.27648659917499
8680,12.818890341614026,10.016471632899227
8681,13.967934124330426,10.714376724859484
8682,7.290387707272922,15.779872984018649
8683,1.6721697966869673,15.038585108450214
8684,4.93407581183614,8.459382133550017
8685,6.881742638910544,9.812773117447081
8686,11.16175235434308,13.015122921037776
8687,11.946465935822818,11.505616741612164
8688,8.130441902170292,11.635956872175354
8689,7.233980446738388,9.048717683776433
8690,11.71925172069525,7.331245458056062
8691,10.17654007047382,8.739178588223341
8692,6.437563022127381,9.60140950684954
8693,8.753481984655824,9.89023867620244
8694,12.320722280749695,10.475567548781388
8695,13.954701944897547,11.035840345167635
8696,11.656429154525206,7.1502248299499565
8697,8.070442143100117,7.783342559985217
8698,9.69563944666465,8.874872818832255
8699,13.501588440010298,10.289267010283783
8700,13.18715357780958,8.95105746565677
8701,7.44441192730288,11.608615742367808
8702,6.7433398264601765,10.082446143829902
8703,12.677814910931414,8.999484733933091
8704,17.809088976679348,12.980351157027778
8705,14.336263183225684,9.953184957954463
8706,9.361107674221428,8.622899377758628
8707,13.040413942214261,8.622899377758628
8708,12.25575860587142,8.622899377758628
8709,9.48741803781331,11.532204107272396
8710,8.529810270892318,11.661770994472578
8711,13.366396593160562,8.65748956154948
8712,15.624720813933607,8.06132557919011
8713,12.240818831819457,10.268992369255827
8714,11.606619097352349,12.101431234314592
8715,13.447121460009551,10.13356186605965
8716,10.904620806262148,6.677212632093673
8717,9.152636737220488,7.073777713701466
8718,9.885399934428367,11.112328175958575
8719,10.62013916821233,11.349803226122557
8720,10.953182072130364,8.977524095014298
8721,12.788382208925404,9.911504885710961
8722,8.647376862232464,9.084406070601682
8723,7.485407029498209,8.680177433670178
8724,15.226778662645982,6.0224899833233
8725,14.807885586471292,2.9307657014140274
8726,9.826006574670112,2.9100563752234314
8727,3.9105140113545778,1.7024989051826707
8728,2.2354079325239957,3.4636282829376306
8729,0.76311098306751,7.513351411609992
8730,3.829824918345102,13.411635655312839
8731,7.774249716332984,11.476162196674123
8732,7.774249716332984,7.546169017417882
8733,7.888005222766653,11.386057650571356
8734,6.936144682329295,10.127243594603948
8735,6.345868455293233,8.825154170596496
8736,10.201928593586109,8.825154170596496
8737,7.954235969834711,8.825154170596496
8738,7.629971997875475,5.86715255113706
8739,9.325068872733816,5.926966556978885
8740,9.277566068985953,8.992758125112104
8741,9.277566068985953,8.992758125112104
8742,10.11781893954743,7.586835811163943
8743,5.571472527528079,5.481845871745135
8744,0.9171556671351874,5.104628569703341
8745,5.145593952317713,4.823981353892703
8746,8.817842246322153,2.514975825728828
8747,5.701897056076207,1.9664966435546247
8748,2.1234116120866493,3.0646416842859265
8749,1.894477115735167,3.514679370071215
8750,1.6047559583453672,2.67160109743303
8751,0.10782706829134227,0.4601524150879648
8752,0.30070750343396285,2.354041407448048
8753,1.9001158146084423,2.4502802382157434
8754,1.5863859988977984,0.2698497221025759
8755,2.722757865214949,1.8010337794360487
8756,5.002359459868133,1.6970020571455413
8757,4.729251432685926,0.20600759331895035
8758,4.3772127762227715,2.536841277450927
8759,2.6170751752609216,4.738755984043762
8760,2.598984640254649,5.135302397326821
8761,2.433688693467727,6.820369731416068
8762,3.3224538304631492,4.063712031096501
8763,5.6366766057856195,5.753720722473753
8764,4.901920640969884,3.1143022080182052
8765,3.2330471046397804,4.006261716432083
8766,2.1591124664325863,8.078291665632578
8767,2.0273848469286055,8.078291665632578
8768,4.510526295677996,7.114139797549977
8769,6.041858126948947,8.590328513826496
8770,4.768774363286516,10.321580632280343
8771,3.2270304333920787,10.603606309264066
8772,5.249754701310095,12.166100677219958
8773,4.156434894901349,11.226743359619146
8774,3.5244057610859407,10.180728445204005
8775,9.044614273004857,10.066900143110882
8776,3.058746147106278,9.257595469153644
8777,3.8971498848425297,8.821298669364326
8778,2.4120950213866257,8.821298669364326
8779,2.2705628488904956,9.633013128499899
8780,3.3750420745461063,10.07598874536661
8781,4.618454260797351,9.591140186316201
8782,5.420105276785102,11.888133220156165
8783,5.4455321571571025,14.266203640813771
8784,5.231904521176926,10.632622876582316
8785,7.076646693759312,9.62238843323102
8786,8.105030203999966,10.319739498923715
8787,4.554450723755352,9.07152305932218
8788,7.876337085059248,12.018974497964454
8789,11.389937574691523,11.792473573770735
8790,8.536592078004919,8.369417954905392
8791,8.536592078004919,8.945898811676045
8792,11.258577841364382,9.786450927804998
8793,12.324878378604154,9.786450927804998
8794,11.672380634369565,8.549200327463911
8795,10.9422849859408,7.0840215743797
8796,3.8475858270728525,7.390727356095971
8797,4.4073049257322365,8.866446142685573
8798,2.3342072598423473,8.56840153319564
8799,2.7667638084865867,8.419535767472258
8800,5.863987960867856,5.409937437763329
8801,6.747741697976571,3.6797233619531857
8802,4.466568284139284,3.219557852927023
8803,9.627078645299614,5.387534694894586
8804,12.93140222424464,9.538231845381024
8805,9.404697156024739,7.289546329996607
8806,5.6719317072964195,7.611071208184134
8807,2.8075746092262936,10.019536324074869
8808,2.347612622168269,10.019536324074869
8809,0.1915569448142034,6.7308414348373375
8810,0.239246679553047,5.68162102538538
8811,2.1806077460872366,7.4387533249969655
8812,5.386542679929256,9.843398179898898
8813,6.318757839255795,9.185703421811914
8814,6.114167406141556,8.529120275596627
8815,10.243025901820348,6.820625207234581
8816,14.325787666685775,6.310202431923032
8817,9.300041018735026,6.0792232383477725
8818,5.972239560287701,3.49818933924735
8819,4.9601161660796205,7.369195262983535
8820,5.677749672587337,11.132408852077512
8821,9.18715664960632,8.87706971196872
8822,8.337648327303429,6.770127995943128
8823,7.3414131296813325,5.702743682295861
8824,11.142513673752248,5.9013007355319065
8825,12.21241427035453,7.896261257406309
8826,7.63596713938819,9.345857496469604
8827,5.1903894628552285,9.548790452656663
8828,6.073638759859546,9.081708681036778
8829,7.031617703773816,9.202512305586533
8830,5.077799499515061,7.213260947221449
8831,5.619063800556244,7.031224327359253
8832,9.190484738350815,8.848364040727384
8833,9.190484738350815,8.848364040727384
8834,6.37602564256962,8.848364040727384
8835,7.050695364054528,3.379148082721686
8836,10.253513979468968,3.9232394159079647
8837,10.196225208801724,9.078336523353157
8838,10.196225208801724,9.078336523353157
8839,7.420001745351963,9.078336523353157
8840,7.663931386766184,7.689218373999954
8841,11.932592391171282,6.9360568042539485
8842,14.160023773075158,7.213338587227462
8843,11.478033003803846,8.766015512174363
8844,15.96519578265025,8.766015512174363
8845,12.942187171612801,6.268353455778498
8846,7.433949697863856,2.0938389336345735
8847,5.130892828485639,1.1789573244613383
8848,8.853472983539834,5.408442413025005
8849,10.385338469721553,4.7939449652413115
8850,13.01950762576792,0.479607345869125
8851,8.125348797852094,0.2381392822087604
8852,6.27621314401815,0.38907898375816735
8853,10.595695156752658,0.4340024055508916
8854,10.595695156752658,1.864723797577711
8855,10.45225565841375,2.574401533861687
8856,10.055431445149408,3.1288663590209413
8857,11.330935633267014,2.079170603073926
8858,15.720403534175496,2.489307236816819
8859,13.500955770805932,3.3958651193459324
8860,4.406904763989396,4.954968355966391
8861,2.095073061130577,8.061502714449459
8862,11.798740650118587,8.061502714449459
8863,15.896850340618663,6.874654071122017
8864,9.852280978026464,6.5890830177814985
8865,7.156282320545643,6.166549894264254
8866,6.265918889360081,2.4357267037001913
8867,2.7281441993805213,3.3882193922874837
8868,2.1426701073910235,6.6501260606268735
8869,3.296290633037693,7.015986363499291
8870,5.41558531782676,5.551477835682269
8871,4.623463204417506,4.923100535104028
8872,6.297596682816466,4.492206125765002
8873,5.118057108313659,6.921583401060625
8874,3.3190777429337164,7.815640336729284
8875,2.3841648799864226,7.815640336729284
8876,1.3724726039666943,7.991870194288557
8877,0.28860076549824054,8.531658597915971
8878,0.35645590074045613,8.531658597915971
8879,3.6537305652354566,6.792485480478098
8880,5.7587580562157585,4.531009822396461
8881,2.9997842706552036,6.030090965954309
8882,2.511605979790972,7.819895988144538
8883,5.104337324848822,8.469929014867589
8884,8.477127407915388,8.355477883647481
8885,10.69590367823017,8.398792128505526
8886,9.571486740683076,5.771752765469517
8887,7.911622685325918,4.884416869753463
8888,4.317474696564986,5.151912009639647
8889,4.246678529340173,4.4568682589805615
8890,11.035147390615233,2.766861922525307
8891,6.442034626818561,5.38226539810156
8892,1.6016509468527198,6.633741008891114
8893,4.20641407262684,2.9256845338570905
8894,7.371325654110752,2.1544627456928853
8895,7.744991484319859,2.179467419140802
8896,7.4633684847693145,2.605545669954401
8897,5.747966977750019,4.230354820489103
8898,5.862796623024398,2.2954172380975546
8899,10.097671673574602,1.289155485671964
8900,11.175915515515813,2.357488460003391
8901,11.175915515515813,1.750432523001655
8902,11.194393723453992,0.3075577708794304
8903,11.408932339889308,0.37044190829637036
8904,8.949621695592889,2.036700226145675
8905,4.687544569285422,3.136018546782718
8906,3.6325608509846794,2.426452632880544
8907,9.930495109027284,0.29856619856006694
8908,11.661784665427588,3.089465297762294
8909,3.9674365931145004,3.389356284738124
8910,0.6200808125813514,0.8846526215874135
8911,1.667788268259119,2.3006309960529916
8912,0.1555247380032258,2.690448176083325
8913,0.19162197266807623,0.447954638298454
8914,2.3723176520587974,2.3790532978458763
8915,1.5973684771224084,2.774405228830015
8916,2.006751051323368,0.6304245917964457
8917,1.6523346827418308,0.6056651535196574
8918,0.12943046448756945,0.3067357407798362
8919,0.30055337369155766,0.12577450242513746
8920,2.051150150044177,0.061646421822296606
8921,4.2539820932514,0.07389492363464356
8922,5.878322892636509,0.14847219525974492
8923,6.783507857052943,0.2272559766665424
8924,4.836344965341864,1.7436200408378921
8925,4.1108316246301255,4.137352215909406
8926,4.167613418689819,5.386024724046124
8927,1.9186708154496404,9.21093953292766
8928,2.5410337647681938,12.105340713852945
8929,4.297849428298349,11.921285676615863
8930,6.986176405219859,14.36268952361779
8931,6.260130590505629,13.226802519600783
8932,5.914437731050825,13.704753163419554
8933,9.211403419685865,11.511408155410914
8934,9.211403419685885,11.30391862138813
8935,9.211403419685865,15.02071696764465
8936,9.211403419685865,8.946975531972585
8937,8.3056017231606,6.086385299113423
8938,9.519709188868823,12.063839755901846
8939,7.479826712087926,13.165463704802596
8940,8.769274248050918,9.376500929609303
8941,10.309960576430916,9.038314467928226
8942,9.661347722781036,9.038314467928226
8943,6.884437130943887,7.276314960933354
8944,5.456615237092409,5.233017621703702
8945,9.09602887732651,4.70696888215546
8946,9.200860234738538,2.244585994852157
8947,9.605786286302841,3.0589486297783606
8948,11.316483412209697,3.329358701099418
8949,12.950091431524879,4.519143970670483
8950,12.950091431524879,8.09835850367114
8951,5.740717892427938,6.120346065607815
8952,2.4749514908564323,3.4171884774179198
8953,4.719322836622145,4.875560620539645
8954,1.8086335816847945,8.555603935468886
8955,0.4452894271762622,8.775464428758045
8956,4.496504250768246,10.56032425381394
8957,4.095678041628721,10.004105514523744
8958,2.6824048405755376,9.551219355056146
8959,4.743101997373904,7.990915196680968
8960,1.8561944167428035,6.639167487691782
8961,0.43831128550441045,6.227532601977522
8962,1.9420634518292377,6.918384082987921
8963,1.7559858656884948,8.536396667141574
8964,2.0843530389595397,8.536396667141574
8965,2.6594289977299117,12.657046959311744
8966,5.017355905796513,13.267399919550776
8967,7.859103089334741,8.3819131811109
8968,10.978415538621404,10.161827623523942
8969,7.115996227386119,10.364450611531153
8970,3.2744785779461556,13.354387825936435
8971,7.5664686952854,13.137997144827235
8972,12.269498302231181,12.123409552593568
8973,10.880437349411238,10.997053738924045
8974,7.739158850677946,10.162129024970145
8975,7.5440764529980635,9.781664428802035
8976,4.225873022287162,9.71823332942022
8977,9.50095803542972,7.713499125991293
8978,11.71388145802095,6.956217058749001
8979,6.910925184311702,7.7371037939328575
8980,10.663930309658834,7.7371037939328575
8981,12.734478552127038,7.7371037939328575
8982,11.153612763445407,4.235322014132981
8983,5.826657897816435,2.634620997981829
8984,6.318587393382868,7.861181995206525
8985,8.175305189077875,10.000270817487012
8986,7.218143217856803,8.152858864555082
8987,5.392630273307075,8.144070016312995
8988,5.932771480814463,9.322923349667185
8989,4.428593416768153,9.9292137352138
8990,2.436517454954153,9.124053781388985
8991,0.9195405737802027,9.124053781388985
8992,5.150337306481895,5.109075143787525
8993,11.54954868241613,2.6475014729212614
8994,7.444257124276321,2.0341262025161044
8995,6.732763888675496,1.1395785519502077
8996,9.596645044080057,4.444040258555433
8997,10.948691380633084,7.770772044495781
8998,7.087131838641236,9.201413815365138
8999,4.784776978375522,9.201413815365138
9000,8.910947762488343,4.736867229426819
9001,9.135332976679605,0.6179503399835058
9002,9.530374308913327,0.4367751008393959
9003,9.530374308913327,1.7196171328784826
9004,9.530374308913327,4.259006356056028
9005,5.560586648888565,6.5790440504638665
9006,7.033600306836206,5.163304456513499
9007,12.467275120512985,1.8877359695220233
9008,12.467275120512985,5.3380607706276235
9009,12.467275120512985,9.683869626447825
9010,12.467275120512985,9.195521408390055
9011,6.974830509807286,9.195521408390055
9012,1.8922149540545952,4.97719432934387
9013,6.183632470590564,3.477180618885452
9014,9.654199966201373,7.8994247089036715
9015,9.654199966201373,9.415831830967353
9016,9.212384808379085,10.668202584828668
9017,9.560878900348218,5.833567474163524
9018,8.398471696092328,1.9963361141331752
9019,7.959011070493382,5.617971544963962
9020,7.959011070493382,5.1026419133676075
9021,7.959011070493382,3.179457842039516
9022,5.680409143555861,10.21450305105234
9023,6.297101858290802,13.146234706615592
9024,11.12068547108051,10.385053010070258
9025,10.769267839703494,11.554321763859363
9026,9.637493651370745,9.283150432789464
9027,9.637493651370745,4.0954536540285265
9028,9.637493651370745,7.387501103596052
9029,9.637493651370745,14.187435461053225
9030,9.637493651370745,11.10058240138716
9031,9.637493651370745,9.870585691794059
9032,9.637493651370745,10.926971363100067
9033,12.803677395784394,10.5890878825262
9034,11.483280829000853,11.280554816708102
9035,9.768044235597147,11.131106393820534
9036,4.77570388259901,10.950165582717457
9037,7.42935182638438,9.523770973934448
9038,16.727754774817885,7.381900065810663
9039,13.244710564005638,6.146407078483324
9040,4.696078671561431,8.13248532462605
9041,5.665408999446411,10.269163928322357
9042,10.032769863893362,7.440110310666197
9043,10.344458693181165,6.890314642911024
9044,14.235041542850416,10.490755992274488
9045,13.904390513070911,6.897837966042845
9046,9.459960342967186,4.500211077965859
9047,10.488894523506989,5.346008942305726
9048,10.787296275329846,3.386739193162739
9049,7.421266888250199,2.7349236423279026
9050,11.349688540236578,1.8925923988130768
9051,12.096145647697146,1.824620660305138
9052,6.175086617613379,3.9435686016503277
9053,5.343196294443794,3.53417526947382
9054,4.918065138808508,0.5258952318028796
9055,13.476525881931755,0.34589036353761765
9056,11.991875282535021,5.030215502238509
9057,6.371742522260166,7.148612450845588
9058,10.556624734003773,4.463152676157177
9059,11.563927729076372,5.710455591851405
9060,12.826838988668982,3.8031706205876428
9061,5.303138722872533,0.6969954838220758
9062,8.733286202705665,3.9034196911611643
9063,4.242709235259098,7.611160177199381
9064,0.28576697472145063,8.710527663100391
9065,1.8260247614961687,8.710527663100391
9066,3.2048856166290545,4.51645831353756
9067,6.368320765378553,0.5015251184731409
9068,7.9299496586219895,0.5762708508211849
9069,8.000025271630976,0.32245832411274855
9070,8.5693137048096,2.186804542727375
9071,13.701249464206871,4.881185033444073
9072,10.238421328791903,6.960708300044743
9073,8.665884034570071,7.846295963072375
9074,7.00485203665888,7.676705909940428
9075,4.423570081098519,5.314782047379674
9076,2.5407261835705652,2.1276315670202313
9077,2.839056382044077,4.006993284048392
9078,4.00437722866961,3.658998983166327
9079,4.514366151907341,2.3015798779943193
9080,4.791587353143672,1.7830011983609424
9081,4.836438333436332,4.083288545886466
9082,4.819492057447541,4.950990884715699
9083,2.3675695795922387,7.288678652846439
9084,0.6426897995444031,7.187191364167149
9085,2.3633791769246733,3.3996524860395647
9086,3.694128059515286,5.185945877881307
9087,2.121382047404577,4.5865151932851465
9088,1.1135207637999363,0.6935800337248907
9089,1.24685027885549,4.249845430868138
9090,2.322289300104899,4.41008553807783
9091,0.23981029016164065,0.05364023236476321
9092,5.756526526822823,1.6119056002822196
9093,4.858563018100662,4.715308338871901
9094,4.321858521887431,5.4845962811971525
9095,6.581084453067128,3.6944852655609886
9096,5.228730701832955,4.767616558510955
9097,5.995582311560519,4.355455116498676
9098,7.9205733921450765,2.569777603757679
9099,8.500293184274717,2.491736458911799
9100,7.747695704842242,3.7523756688166903
9101,7.869323220460712,4.843550787879387
9102,8.141024628523,2.437474874411285
9103,7.587556435385672,0.36227873943185834
9104,7.191536471274671,1.7662777757516037
9105,12.87782872837997,1.8905856355936044
9106,12.074618987032744,6.775449132541449
9107,1.8822954705067878,6.775449132541449
9108,2.3774116862506416,3.87207276740217
9109,4.047005887957271,6.049719427106811
9110,1.7307792069166583,0.05769979083760463
9111,1.875405102916056,6.420729922510091
9112,0.2461631711046412,1.625033679499089
9113,3.842765265702086,0.8681011650852928
9114,2.4263625270120435,3.046568020767829
9115,0.4923982660939474,7.5728164621597145
9116,0.4702610496247467,3.8324554371234196
9117,2.2293111292772863,4.870558565267676
9118,2.2144325144106882,3.1185800644929165
9119,4.648649159589395,2.312520312408535
9120,4.486911232585875,3.8111881660680815
9121,3.2575937625137814,0.29878498370597967
9122,5.3755746915568166,0.08591084175181539
9123,4.227998257519465,2.129587729827735
9124,4.982187266272211,2.4945702634568785
9125,5.855693591580885,1.8814586188505051
9126,4.445699659854528,1.475197153546096
9127,2.3996251775704676,1.4573259493454493
9128,2.152283555390271,0.04101585490298552
9129,2.5473837915175777,2.2712710799888756
9130,1.8093268783479421,1.844885551685483
9131,1.1901457520812266,2.2773914430312474
9132,1.933845902093368,0.2850071014023587
9133,1.933845902093368,0.15400008814910007
9134,2.852069585565093,0.06945670215472302
9135,3.9736089708049405,0.13228610147825343
9136,4.2677935517537025,1.3593388555540578
9137,4.429983319459113,4.59462317830303
9138,6.381107872671279,6.536189970370425
9139,4.57063035358923,7.9327105299818435
9140,2.758747904141362,8.704274334691988
9141,1.8503656069960968,9.081899211664624
9142,1.5933725743449618,9.815530841869604
9143,2.1637934274753223,14.895884225280348
9144,6.036144357197949,11.632915358998531
9145,7.746801868424762,7.492768197842977
9146,9.691149950302133,9.589414771530988
9147,11.570552866776165,6.652837163240745
9148,10.837577206377597,5.734602419712592
9149,5.67411235396559,6.66397828007876
9150,4.624732053452078,4.379650965612275
9151,8.527794077330363,3.833712975972892
9152,8.959988957979736,3.0127432835205
9153,6.892770467805478,7.571612585894126
9154,3.170288996942187,13.74474675362012
9155,4.511902004500114,13.829236576096926
9156,8.926401410428388,9.672597175076055
9157,7.31647905788878,7.434577164282899
9158,7.743148891257546,11.661388442533877
9159,11.868818325235388,14.458936433881394
9160,14.577589835304124,14.987220476398253
9161,12.370990843282023,11.325824582282525
9162,7.167988892914771,7.127307522172166
9163,3.39382100442779,3.792993049587942
9164,7.238360386269075,2.605835773841194
9165,11.806930258263293,3.07333800557713
9166,6.486115734581223,2.357466965902292
9167,4.673234012303416,1.6398797797856093
9168,1.6611246633582069,2.3924857851621244
9169,2.9085452214898138,2.767985464881917
9170,2.873527961307097,2.1380781761106795
9171,4.355059759674788,0.034304611928991674
9172,3.734905612230388,1.668117213398078
9173,2.685540617848823,0.5267579480723714
9174,5.036485372578599,1.7452303482023552
9175,4.8227933697101175,2.907520267060268
9176,2.779774233659064,0.48778097870174475
9177,2.8043658396584905,2.820418903676652
9178,5.447872170860228,3.47067899676676
9179,4.949172302192229,3.47067899676676
9180,1.9326449884845756,3.4706789967667526
9181,1.6339199087301273,3.47067899676676
9182,2.7486903885370166,3.47067899676676
9183,0.36466031074349026,3.47067899676676
9184,1.7559997202956823,3.47067899676676
9185,2.6031571870891264,3.4706789967667526
9186,7.183961258495791,3.47067899676676
9187,6.869817035912657,3.47067899676676
9188,4.209466808671455,2.355704192454264
9189,3.0614365712912384,4.8965056493897645
9190,5.27865954377813,7.449679516473142
9191,4.595560071626083,7.958147175877332
9192,5.823669559311042,7.998453787323602
9193,7.456056989808093,8.367404337788837
9194,2.7190711872042397,9.020344605391747
9195,3.3321279009187554,10.23807674417116
9196,6.252067003971505,8.240157004968195
9197,7.606049736497796,4.639842268734517
9198,6.7704384878251345,7.295486397791964
9199,5.184161710813959,7.725112328766486
9200,4.607512009303184,4.687184534782473
9201,5.529612166391482,4.533467129576457
9202,5.499687617599905,6.033538416952421
9203,5.5115810004872205,3.099393522352086
9204,4.81573515568931,4.854816277105598
9205,3.3877512166594608,9.724673245746114
9206,0.754745492653106,10.819657526278212
9207,2.1429948067432547,10.211455582662463
9208,4.208737779046015,6.900978724249616
9209,3.662246581622582,7.229629125551625
9210,2.962254770330826,7.229629125551625
9211,2.549244070278076,6.5555964848329635
9212,4.680377820230376,7.699388941319504
9213,3.640508644246105,11.532209984755086
9214,7.117534573113312,13.218927981274232
9215,8.15002706067078,12.227376132439323
9216,8.083660327429111,11.552108762753885
9217,6.047320172865996,10.057455264808304
9218,4.604143255489439,9.03870947886647
9219,5.709624499930744,8.177376182349184
9220,3.942580746214515,11.347309658121766
9221,2.6069766791456326,8.600107718055026
9222,6.283130123152638,4.821311618235637
9223,5.973076335468103,6.098309960096522
9224,9.076566236555333,5.990407230445735
9225,9.9965725083707,4.238097057015237
9226,9.996572508370692,3.2754754287652044
9227,9.996572508370692,5.018103979828791
9228,9.9965725083707,4.947166057674517
9229,14.234954130759348,7.020872855304507
9230,11.504830778736636,8.393560095328164
9231,5.012927778183327,4.514757724955049
9232,5.428370552247753,1.8706078922038958
9233,7.590795876427342,4.482547242254375
9234,12.423100807200232,6.800430739585503
9235,15.266129036809385,7.923608277762147
9236,11.410447964995155,6.426627975063698
9237,5.492490454274644,4.511715136279893
9238,5.936635869307229,5.488410064286038
9239,5.918605381963447,4.5308045519008555
9240,5.586136852789622,3.8473850175218502
9241,9.82334342242476,2.6705814251895146
9242,7.2386349017608556,4.813212754134169
9243,4.698516256629053,5.0506084175440105
9244,13.40139346175588,4.794352286983206
9245,12.963754292820894,6.542503628781241
9246,7.718694732179539,6.54758197875207
9247,3.2170989767094382,5.020576983555775
9248,2.6143684016474924,6.732871861663262
9249,7.751223773676939,6.341103649392784
9250,12.342288551136928,4.777848735969202
9251,9.37771286536745,3.315702947225101
9252,2.333498822067144,9.212792857649909
9253,1.5795931883132406,20.974102646521306
9254,4.672064052389976,16.841156716808147
9255,7.269757383942831,12.256014425970601
9256,6.818493432279741,11.807607106014094
9257,4.0714721484111855,13.254121027887967
9258,3.039663269611844,18.273385648268547
9259,2.479429890496827,14.239115407891058
9260,0.5131658688033078,12.649226928585499
9261,4.430850621110506,15.910757965115517
9262,5.257214466515181,12.342241286747894
9263,2.5779244165166504,10.450524636513967
9264,2.2672905793014033,7.173388430698498
9265,2.8377703018386575,13.435138193380277
9266,0.5565932613433519,17.645998710231915
9267,2.520862611507708,18.210084538075595
9268,3.6492079454445596,14.07039215117239
9269,6.938990322283456,14.467373502773725
9270,8.724008531178404,18.574676392610368
9271,4.770110207820765,13.969548248406664
9272,6.018930722027329,9.935847715838465
9273,9.39165379083644,13.632020507859425
9274,7.29345676571264,13.707520994637054
9275,5.3696171662955985,12.834735790927324
9276,12.436564086275503,9.254053986619242
9277,11.44871061614331,9.35118011400064
9278,3.715212531423392,10.945947403611232
9279,4.034054376130657,10.945947403611232
9280,7.650200272954307,12.504929671377033
9281,8.352088216047072,14.401278467392345
9282,8.089665152164928,17.585225023119243
9283,8.685214761059266,13.290779140395019
9284,4.691933386221275,10.32538024578564
9285,6.397335782589806,13.379110698210274
9286,11.080848250145406,12.856945470405176
9287,5.858792065551204,11.477540488297482
9288,4.712792004835132,11.781160692071643
9289,10.198535878260596,9.778775679299637
9290,12.595922432332047,7.499546422023692
9291,9.991780799503687,10.639050621842499
9292,6.003503912690226,10.31927527850898
9293,6.388530422428024,9.124008569896171
9294,8.166987498210313,10.875184220681936
9295,6.396278047582738,13.36187573110806
9296,4.577263838801831,12.70767522553442
9297,5.517570406562335,12.51186855089076
9298,5.891252548541412,9.896391843173474
9299,6.9263995843132955,8.35363440181663
9300,9.401690911363806,14.078280817057616
9301,12.900054800398701,12.291647986678871
9302,13.656117797050772,8.512470940620478
9303,10.470980773599132,9.492437444788967
9304,10.727610491871632,11.446201686039071
9305,8.426446133188469,10.307343969333669
9306,9.400686854661638,10.61698469301794
9307,13.01078544930512,9.520738720184637
9308,12.7347008078864,6.516180861570353
9309,11.470567712728657,8.075844627770847
9310,12.966249638166893,7.945045637859116
9311,12.860534055537354,7.814252523843183
9312,10.992358982549288,7.814252523843183
9313,10.105289978057737,4.4533289135801395
9314,10.105289978057737,1.3860094916172128
9315,10.105289978057737,3.6297146381319383
9316,10.105289978057737,3.5467408828123754
9317,10.089529602966735,3.6073582236483785
9318,10.263638817110552,2.2191030975227974
9319,10.263638817110552,4.973181608021599
9320,10.263638817110552,2.1789532267672156
9321,7.330247205116498,0.2963391427657757
9322,7.842990895622968,0.3603412916172227
9323,9.118634096779493,2.7907816913662695
9324,10.800646297777513,4.965504140644184
9325,10.800646297777565,5.1393753727952545
9326,10.800646297777565,3.36941285401862
9327,10.800646297777513,3.4514577565850177
9328,9.42071439387503,4.747161495915851
9329,9.764165996770194,5.213184177002123
9330,11.656433888346657,7.452823326930832
9331,15.368648564267772,8.293579885882771
9332,13.794980367134212,4.463533197284311
9333,10.840645852397738,5.127250564666538
9334,9.55341874961316,5.0652642949300954
9335,6.8401117158005365,2.3683930001254083
9336,9.272051533114881,3.9201652184513076
9337,13.584925580860075,4.635339348271871
9338,12.681622286520327,3.2229362107540243
9339,3.4323228993772683,3.399474639182989
9340,3.052451765734402,6.014920269338432
9341,6.038244361487485,5.598686123854808
9342,8.243624651914388,4.311521078370466
9343,11.551422686303173,4.973735009833778
9344,12.234612571031775,4.9751944084654856
9345,10.04312122833762,4.70965621891091
9346,10.04312122833762,5.139074726980365
9347,12.132041929284105,5.480963859638812
9348,12.776538002973755,4.687813712291645
9349,11.744912276530675,7.103031834488692
9350,11.482838038595476,8.09735391482513
9351,8.126317526578733,8.09735391482513
9352,5.079862694625475,6.395351298109439
9353,3.8504115468374285,6.003915365819644
9354,0.20796067863467446,8.169854889307132
9355,3.145237958169755,10.294998421236976
9356,5.4228195489686914,6.521031764713757
9357,7.073212751121631,3.7467667653300882
9358,5.283516029233716,7.787719838736615
9359,0.5724798044201703,9.081174551079114
9360,5.005484477652986,10.073790248804231
9361,6.7468613195219875,9.067425203660795
9362,4.284951372582361,11.670340821794513
9363,1.9695128751428737,11.761537912353818
9364,2.7902250685223544,8.912506486755246
9365,0.187452948647038,9.56447734288302
9366,1.996573311256553,9.019446521960887
9367,4.89427302692416,8.47456266202842
9368,6.074237400053899,10.492461475019944
9369,8.373939887539201,7.2953686819269326
9370,9.143127727430235,6.757872323297852
9371,13.5089146866697,10.269687169715283
9372,12.528585410852846,9.137398771057837
9373,8.392430699929038,9.523337703699077
9374,8.392430699929038,9.60742513414876
9375,10.410167560910194,9.703330152646025
9376,12.398647611428062,9.703330152646025
9377,9.941873283179918,9.004169545598732
9378,8.874517603141586,9.455141421202521
9379,9.218367467688218,6.383903629057784
9380,9.458909732706049,6.504192951562583
9381,9.146311471580866,9.40813378789985
9382,7.411428831622415,8.53975862744702
9383,8.160582976151595,8.484763084198987
9384,8.160582976151623,8.484763084199022
9385,8.160582976151623,7.263507054247345
9386,8.160582976151595,8.348415864294138
9387,5.8531363475454645,10.366392526505022
9388,4.657938296309451,10.39086802049848
