,b'ArUcoTag#black',b'ArUcoTag#purple'
15430,2.704980960195728,1.6807450962646573
15431,0.40879398144552453,1.926777565492824
15432,2.67094952505687,1.8957662775293118
15433,1.8596403452027503,0.6986958265547296
15434,1.6251809487672537,2.000340385500764
15435,1.6828190018441709,0.10725115843995614
15436,3.8130088049462905,1.9001501172298252
15437,3.6437257509555434,0.2175133524830054
15438,2.844517502770172,2.022048688583814
15439,3.0926577762411624,1.9740814415055763
15440,4.16121688340767,1.970324364824215
15441,1.9459267579081283,0.8480620099750551
15442,0.05498309798246903,2.1994834138461283
15443,1.906113275782494,2.3314394291760934
15444,1.9494033152865236,0.5071237193591074
15445,2.0985040611865053,2.1825064844394135
15446,7.412866413648609,2.26693260856191
15447,6.1588280660629495,0.16397014073170513
15448,1.8165606282500537,2.408410409770078
15449,1.7264685066479253,1.6993511425159968
15450,0.8684394511482407,1.8241477736545766
15451,0.5052380391281946,2.727702956050793
15452,1.0802636225457447,0.4396199007932531
15453,1.5976051212940017,2.849260700567862
15454,1.3331298490177959,2.2855875773791614
15455,4.150487768158332,0.16403457994400475
15456,2.1910943706210877,1.877409922332086
15457,2.676346670402139,1.625153811676394
15458,2.6675296595962585,0.2321871450745256
15459,0.09633525510296778,0.07221492877114757
15460,1.585772285890539,0.10670688408193066
15461,0.9957351877186027,0.17397294079828635
15462,2.224661918202574,0.25883174940047765
15463,4.301033459686299,0.13870607965015044
15464,5.938573916621653,0.13596763773464096
15465,3.8042144443362487,0.10721728718182798
15466,0.4843002394309964,0.07707505417944692
15467,0.24595108513955255,0.2641372569377724
15468,1.7634941216913957,0.16147849903318617
15469,1.8392802586506913,0.1497366397851686
15470,0.3673828764331849,0.13631762516062576
15471,2.4882044296087704,0.05483391439920854
15472,2.321662265601185,1.4844037913523003
15473,2.5437163019705142,0.22730384587880906
15474,1.942810115398955,1.5096990101350471
15475,0.25463014855388644,0.12140037666171095
15476,1.5823605525091204,0.07189099565324204
15477,0.0720459007643231,0.07800174168978997
15478,0.08525504256776963,0.15901522609473803
15479,1.5776565645552316,0.0468958296788703
15480,0.12221695293762509,0.0941320039929078
15481,0.13850333489007732,0.11957332039800579
15482,0.13445275813273772,0.044201633186827245
15483,0.04859066442831124,1.5049983450742714
15484,2.637200802121348,0.10294864799306558
15485,2.7371396548920384,1.5997772786583682
15486,2.3484241752288533,0.09257511851301921
15487,3.0051881328518966,0.09683183296648358
15488,1.0367207939656742,0.031324970943944735
15489,2.246874961843494,1.4591867050153549
15490,0.1987107874054414,1.406852336289749
15491,0.5419618769925131,1.4708995969654053
15492,2.630420174193019,1.450162280313387
15493,2.3212450605149018,0.08952970142256875
15494,1.6058039239938298,0.09935014783597956
15495,0.07656465187989903,0.05409004625943837
15496,1.4859404496936823,1.4766604684945808
15497,1.9499846470248299,0.08986199364779189
15498,1.7893265731399806,1.5517225016164797
15499,0.22811938486716768,0.13703930689881957
15500,0.44576127147764943,0.09919828312705439
15501,1.7723485386233355,0.03776611635885165
15502,0.5909293602176551,1.5376110479868603
15503,1.6015902177371844,0.19245156219147838
15504,1.6026342181815652,1.5532142947882401
15505,1.804949645991424,0.24689503245924851
15506,0.1499326221814336,0.14965810355701215
15507,0.3003182826964071,0.08981668023022148
15508,0.46192999140914787,0.14146077046184607
15509,0.4663991573028468,0.18481801897587408
15510,0.5739935300264882,0.2784230377287092
15511,0.20002618949751244,0.12102218020362715
15512,0.2407132856854898,0.32070472301033914
15513,1.7231125046285114,0.2999556593114507
15514,2.772411344690311,0.13641686574220574
15515,1.3226990170001802,0.27440194785368
15516,0.4268204503388647,0.3395759099812522
15517,1.2906498805717852,0.08416839333551654
15518,1.4848562302056654,0.2767846085761438
15519,1.425725675260757,0.2493085075685666
15520,0.10420096001783441,0.24298400225404393
15521,2.372571940687753,0.1822127923740604
15522,1.5619757431409227,0.38160928233399005
15523,1.4254446187486167,0.16374859127228594
15524,0.3993959026358829,0.1383218318111897
15525,1.7214869945430236,0.3402776606296264
15526,1.7745070885110863,0.41026110103648245
15527,1.4436310324876092,0.15276670735672118
15528,0.09738436640866496,0.22382459995563067
15529,2.367532666627408,1.0894681649111986
15530,2.5009323915072406,0.1721354571515313
15531,1.6427326275020049,0.8041441905251525
15532,1.795525077783808,0.24785524197215283
15533,2.0841427318770265,0.45318198282504374
15534,2.3036273037168615,1.7781228551454673
15535,1.8456250434082477,1.674829212112035
15536,0.7298926316556009,0.21432680283737454
15537,2.1729938049048707,0.1452970386298682
15538,0.05030154414352719,0.023876879795328508
15539,1.987459971010573,0.28148747061563223
15540,0.4634627900908614,1.7050652227645495
15541,1.7902810765067423,1.8238855820048487
15542,1.739239308188121,1.5873513473895604
15543,3.4992894306923086,0.08484756095855941
15544,1.987092360897894,2.472461379812662
15545,1.3183276483462272,2.4947213984374543
15546,1.4081586201291003,0.060121611741571865
15547,0.8353526976827187,1.9345318900196553
15548,0.9793551584247505,1.4360675601390325
15549,2.908816757770205,0.08186307908817869
15550,8.961251452171064,1.4935953881365192
15551,2.264469682207029,0.1252420362031756
15552,5.011206359585986,0.17771028261067798
15553,6.714187968710038,0.11516315170533735
15554,9.153206603720992,1.654097801030916
15555,9.153206603720992,1.6874380773644841
15556,9.153206603720992,0.08801780214982709
15557,6.497911737579585,0.3705712859908577
15558,3.0371371405948353,0.5491639667499126
15559,2.1350118228669066,0.48712017416168063
15560,3.2319587659568736,0.5469646806072438
15561,5.896817307733979,2.9276090252596303
15562,5.407103392539217,1.2310485941975013
15563,5.407103392539217,1.659967385095619
15564,5.407103392539217,0.8778346549166888
15565,4.153603138422854,1.1686599741914783
15566,2.007305780531736,2.1298649084028667
15567,0.5670974076408587,2.044431123807193
15568,2.4437798543650726,0.4521235259342922
15569,4.040700507040489,0.2500007809127592
15570,1.5849685189870228,0.2849771462995128
15571,4.036943821333877,0.18149246048784648
15572,6.000566989499036,0.3319272102714059
15573,7.8430537210218,0.20425809271937848
15574,6.876662193958109,0.16192771675161946
15575,2.065039643248611,0.21747017012965106
15576,5.751761608404429,0.08171548126605156
15577,0.11301402521576755,0.08057842742940097
15578,0.9170494646956998,1.1012846922120507
15579,0.2639501304350464,1.9812972869874574
15580,1.9789480142750386,0.15211194158312746
15581,2.129651927064916,1.772976693405649
15582,1.4245367272909955,0.22907137334480454
15583,4.016808897955876,0.8508761690372225
15584,2.2871397653282295,2.1838776970759604
15585,0.6150775058515009,2.427428663476779
15586,0.464625862490372,1.4305267609860335
15587,0.09888837300980784,2.354055436986091
15588,0.22650207595516608,1.611222548349442
15589,0.050262488230244005,2.663189870978304
15590,0.19389642443112032,0.39066854621635966
15591,0.08936199310330788,1.8367887798480755
15592,0.22028953698048281,0.4333678564071582
15593,0.2850823196340103,1.6905749816781266
15594,0.2962008153255425,0.34480474581004344
15595,0.2535292559311025,0.16602483962235554
15596,0.4259176232737184,0.19481730867144387
15597,0.20920853146579382,0.11453363045466862
15598,0.152825404897981,0.1149202891343454
15599,1.3471807183370632,1.5408998299771377
15600,1.733765046545954,1.398342413456685
15601,0.5041761426375445,2.693196030714464
15602,1.571497711950118,3.0245579972288814
15603,1.5118497457845275,1.529695470870631
15604,0.25874775250928467,1.6780119059656813
15605,1.7930883794785204,2.706264481006063
15606,1.5534167439791724,1.7539546276617732
15607,0.4533044528056422,1.6516955132890405
15608,1.8675219282346551,0.13885777145766695
15609,1.2159330177923044,1.7708427632597343
15610,1.6812593429910294,1.5822635824418874
15611,1.8545400830271512,0.34879665772136886
15612,0.1686646584828443,0.39338993476570455
15613,0.04117419607290219,1.530912192111369
15614,1.7058422001197273,0.17012114528449299
15615,2.2775319449122398,1.6821378148456192
15616,0.0954580721604257,1.583510203023696
15617,0.15608688423400038,0.01066583898091032
15618,0.15815493061519326,1.7599695182963013
15619,1.4821192159302625,1.164853335510774
15620,2.126513696059012,0.9380456369747209
15621,2.571854536479828,0.15958622128828406
15622,4.9196964253634246,1.5978768690839082
15623,8.813767244784014,1.1959738741429051
15624,4.443959832000353,2.638157202450785
15625,4.446476109278015,1.0269171198124618
15626,8.959624301552813,1.8243990866812445
15627,6.797481120302538,0.3462939362766573
15628,4.810596469027412,0.3665333831936478
15629,2.5556254606735296,0.25632493281694807
15630,2.2543426676669864,0.5898938512997576
15631,2.3802903753924416,0.6032216890193626
15632,0.5222898472755417,0.6879402372981345
15633,3.4573427593716315,1.9845187722827629
15634,3.2302289607679184,1.6257433189173536
15635,1.952122747758884,2.1384453381352655
15636,1.9320764669475066,2.566017330661337
15637,0.20115218945823357,0.9045593779806942
15638,0.3468518434132409,0.0730295926446902
15639,1.5775095452421894,0.12445866819681908
15640,3.8492013550776245,1.1482267445880148
15641,2.8949328905157756,1.1089439885423384
15642,0.10117775801451485,0.18642703468556812
15643,4.9338379548277755,0.09193901587592525
15644,7.697770976260296,0.298142808649314
15645,4.4830398703887155,0.06002111738835755
15646,4.092375214413825,0.129080354994529
15647,4.6363963820363425,1.0105539413812605
15648,3.834816871354126,3.4052719131796696
15649,4.960505122792431,0.24788087871749664
15650,4.759292831001393,1.8706433497242476
15651,2.2724913893525267,2.271851335973966
15652,1.7342333789517412,0.3124371286566661
15653,1.9334744166146447,1.6879831278283393
15654,3.097757431366012,0.07871657154942704
15655,3.262525931755467,1.8612403601262446
15656,1.1243202031479904,1.7204038901593053
15657,2.588456293218274,0.40826782827145236
15658,2.297462834026488,1.247399937792843
15659,1.6966924448522827,1.3034069978551377
15660,0.2822506479360876,1.8459347754258837
15661,1.4059818889749236,0.2280374663595503
15662,0.2844609023559036,1.721226139462151
15663,0.5278919028980437,0.16885334058275558
15664,0.7725830151959794,0.06930117508030376
15665,1.9760213198696814,0.176382955583446
15666,1.8676939014727636,0.18410205732133797
15667,4.261742759759553,0.15202223338885262
15668,0.7583772825816951,0.32888511089444133
15669,3.266359407383123,0.23395996101711383
15670,5.241405034105084,0.08827470595867005
15671,3.339418901678246,0.21062102076074757
15672,2.708990336188473,0.17153779799282
15673,3.631111603733448,0.09002698478042885
15674,4.222251822105579,0.10354991673236699
15675,6.429958529064346,0.11435220458814793
15676,3.0022316001857665,0.06131856541630125
15677,2.544460260300545,0.07431613186448482
15678,4.89800266189271,0.0555222465712955
15679,5.644746876202384,0.04301081300034185
15680,8.718737934003363,0.31286522005231615
15681,5.784735099260153,0.4531823247378751
15682,4.24174566551978,0.14272666486603536
15683,2.438260171042332,0.22672221909030638
15684,3.4529987960511805,0.15248892435738126
15685,5.884950202319215,0.12749996612030637
15686,6.627572849028096,0.1021311046854695
15687,8.373137331532478,0.06731287637145336
15688,4.6137029915990375,0.01004780542639463
15689,2.7496641568063946,0.12835555499865206
15690,5.45840010563726,0.20773156553411548
15691,4.810735212915671,0.13500476089776117
15692,2.668529845297438,0.2634453122423289
15693,2.056985178004832,0.11479590227721725
15694,4.7085319526034395,0.025585513257011125
15695,0.5324523840424245,0.01907473750779078
15696,1.8418155001879803,0.05117386794031395
15697,1.6786849015454324,0.03668233201768851
15698,2.672661488485234,0.04757400709412564
15699,4.508110051131792,0.04185294474789582
15700,4.275335908103314,0.02906235367343326
15701,4.686092163631343,0.242958758235366
15702,4.768920704123944,0.3619167546513371
15703,1.789234248201233,0.07212977915240053
15704,4.597500952260836,0.13447562490079998
15705,6.426426956252687,1.4457378318993939
15706,5.983541478532509,0.012341228979138794
15707,5.031728266433492,1.437201702548428
15708,4.954042312755411,0.05491099499449051
15709,2.6526216904180395,0.07958519225774727
15710,5.385257024865282,0.09380283456374817
15711,6.557936865700764,0.13843221842182374
15712,2.566423977829831,0.10723886506147477
15713,0.9556061280064059,0.06921391596447607
15714,2.189478664989371,0.22427563180463592
15715,4.931326005786046,1.7558369165687924
15716,1.8076835343989688,0.04348943338158924
15717,1.6761490417121854,1.5925473963352106
15718,3.6780171289768795,0.19570963538451902
15719,3.7394289734462043,0.08892507030421543
15720,3.2628401155331748,0.15387098242933456
15721,4.617005630443578,0.09684094192765755
15722,4.841521254315912,0.15424155272639314
15723,4.8749992473241415,0.05174368764567958
15724,4.610403578817708,0.12480531093131272
15725,3.861365965774519,0.14277203320440135
15726,4.005443514010279,0.0935160230486309
15727,4.89891150363251,0.1888893830641313
15728,4.82742148030752,0.04018689115090521
15729,6.510740346541401,0.08482383210587925
15730,7.029303741537844,0.06456316780040852
15731,5.644722565746572,0.043196766749336556
15732,3.7251162159760276,0.03223634701358181
15733,3.9843553577960393,0.13490095202864583
15734,6.769659667883368,0.029509713005661815
15735,5.19022141917523,0.11543249217206752
15736,2.5500634775521607,0.05311774491810006
15737,2.2947123801201976,0.0494698436741774
15738,2.3796041210613703,0.043086670413661696
15739,5.774019559639017,0.2388979058659435
15740,4.9890400586925,0.043043267052130275
15741,2.624809617723345,0.21440148782855503
15742,2.07655453138638,0.12450033771634737
15743,2.6140493784819276,0.04915405214322813
15744,6.1502795519245055,0.09809838344012946
15745,5.692242760619739,1.507719514195796
15746,4.68890832909448,0.021234292262451576
15747,8.125120473580196,1.4639063513233121
15748,9.076693867758761,0.03383183239296008
15749,5.766097281769388,0.13669030114916697
15750,7.101341311013452,0.2391186153554815
15751,11.314170028266822,0.07442231870891794
15752,6.097997049162837,0.10066816524394516
15753,2.9664506434741087,0.05108943597636826
15754,6.303527319222477,0.0347041089443576
15755,6.812016338712952,0.14408341260255364
15756,6.987652597156332,0.14943959837593565
15757,5.922775488991518,0.1182252749006984
15758,6.042937777794477,0.1666610212816593
15759,7.386090470853264,0.16301395989373585
15760,8.801351115791709,0.11306013115915459
15761,6.48341328778407,0.022440361881772043
15762,4.251344257085794,0.12362204198943406
15763,4.5381951981811675,0.04255216675592211
15764,5.92298594921427,0.08906633992031839
15765,3.6178732771890956,0.022931259310981167
15766,1.7898749722692666,0.1465109141468537
15767,1.309227830453946,0.15344260207398014
15768,1.1204567276552109,0.20833828971102963
15769,2.1367221507310394,0.1948696504171219
15770,2.0310770534858906,0.12312555541267843
15771,2.269833323318022,0.148657090488822
15772,1.928086953086271,0.1543022468694103
15773,2.3704044506772206,0.11700683814070534
15774,1.7744144036602896,0.09294916876374544
15775,2.3430624342743904,0.16320653841987806
15776,6.4534680810784035,0.11676894084323161
15777,5.521132219802692,0.2713921878403635
15778,2.870676933251623,0.24262381482719259
15779,5.134677279976723,0.17401123314479156
15780,1.9837057766750428,0.06688560126906716
15781,0.589909891065987,0.04241896155664183
15782,2.2615034426276273,0.03749181042096254
15783,2.5963177937186517,0.32293777018724573
15784,0.5965323418433598,1.6653209503597954
15785,0.41550231913151836,2.1212476138098593
15786,0.11116948662334906,0.13842529298086037
15787,1.5112145847508807,2.191744424910989
15788,0.03119465650966918,2.981277125314715
15789,2.7717393285049354,4.676885796595146
15790,2.78682810106573,2.8702004134411903
15791,1.5864045110000435,0.26262351831184316
15792,0.1981477165859175,1.8919150911047042
15793,2.4142475373606738,1.7857366709711056
15794,0.13078107644283807,1.5795722182910439
15795,2.3052901405991277,0.1513022014106699
15796,0.36308445682654644,1.5372591725013744
15797,2.289645474941319,0.13133352054697678
15798,2.2258066739639255,0.2618971561747269
15799,1.5112229122102359,0.36394692134511814
15800,1.7956046548797868,1.579612273435817
15801,1.6385021718600203,2.343537837598281
15802,0.15823560325415753,0.10611419294854899
15803,0.11054832083494591,1.7270621212281505
15804,0.02280030737955169,0.4804758230324519
15805,0.2671186904044348,1.944696870207261
15806,0.08452497912519914,1.7249535051076772
15807,0.16131773149132733,1.926698003975114
15808,0.09480412247673693,2.500924187319962
15809,0.11339492787328542,0.22567075573594714
15810,0.04855079571601492,1.5513015187837569
15811,0.0812510731057681,1.4967710568533756
15812,0.011124839772184992,1.6676451173091944
15813,0.17937036249204483,0.22780094711355497
15814,0.07732299329890377,1.706194026687958
15815,1.493481857409874,2.4122502664681464
15816,1.5544725299720554,1.818212390535607
15817,1.5237686617236224,2.5802587177753904
15818,1.641668212330171,1.8610330372897537
15819,1.7498505446836208,1.8250514161126046
15820,1.5951135803632377,1.7943792872742446
15821,0.5196555007430023,1.8573077878927753
15822,3.45709203263232,0.14367049923912772
15823,3.1116930338805315,0.14679284756263447
15824,0.18889844020924912,1.7833752961621407
15825,0.08714894103943928,1.7603705046153202
15826,0.226180619027956,1.7215530284140699
15827,0.32015707807238325,1.6742118979856526
15828,0.5810872487553677,0.15764733174570153
15829,0.05940966950740819,0.2999753113145643
15830,2.5098646083656995,1.9721021480678742
15831,0.2686159454185292,1.8348515523254152
15832,1.6189789185831034,1.7841201941562563
15833,1.8994213268979563,1.3617384955146308
15834,0.3110984969058348,0.11662697351423665
15835,1.616215342979535,1.5885126826828888
15836,1.330361280115969,1.9348282096325615
15837,0.217237438362836,2.4172842456185752
15838,0.6108925070195179,0.30590694005573
15839,0.5417014512837358,0.29346285320733484
15840,0.6770639638774228,1.8247443206321026
15841,0.1286790337189577,2.060524665794187
15842,1.7350688249431607,0.19681253248750044
15843,1.8743208296504048,0.11075759138053073
15844,0.18976434726842448,1.5314570453158112
15845,0.4116329138247659,1.5990537603048884
15846,0.34944063548578713,2.040673409581207
15847,0.07254725107021164,2.049529536775486
15848,0.23849438004006496,1.5405122907359543
15849,1.3530591630067945,1.460983287841519
15850,1.5456221271668527,0.23544458721341066
15851,0.29542658106012887,0.07901439603002934
15852,0.43031672875952065,1.7215694842821823
15853,0.4071476079937287,2.34314020673065
15854,2.084804808747577,0.2005724848783508
15855,2.6308315140396603,1.4829578592957386
15856,0.2090137769613905,0.2059865252356829
15857,1.6184795055055827,0.15132704556311075
15858,0.26618031567393086,0.14449146083907916
15859,1.7867421143493467,1.5338861147693026
15860,0.5097453656409359,1.5108174205589564
15861,1.8797406848833498,0.10384242635991706
15862,4.276043288711903,0.02376300559195809
15863,3.2382812937508154,0.07517746459640189
15864,1.6434380806704096,0.1724465414931587
15865,1.0205763857677,0.24350302216303737
15866,3.488645247754332,0.2769586902188388
15867,5.400883924591247,0.32051361562251235
15868,2.487428306801508,1.9782224593407483
15869,0.785401661794462,1.6777208206824936
15870,2.8098381559625256,1.605457333784631
15871,4.138536435953967,1.904770591697759
15872,3.827967886839007,0.42393373594178246
15873,2.9478829807626528,0.21289947911320184
15874,1.3373406278639748,0.06334380425355354
15875,0.19200267122814538,0.06699348704242604
15876,0.25273538180980576,0.07438268406677297
15877,1.116695254030683,0.03205068234318565
15878,0.7299264160608245,0.046111123904215026
15879,1.6823196026211766,0.06623067681154167
15880,0.3743566878529755,0.08855843750401154
15881,0.350828486673227,0.04985496376915831
15882,1.5343274325224878,0.028987603149172966
15883,1.6998715982655208,0.022828132689773028
15884,0.3631293164324361,0.05797635688187542
15885,0.08210309039055537,0.1068590167587334
15886,0.27555527947419495,0.012628378850306007
15887,2.7126958743585834,0.0922071844033826
15888,0.8038512214097576,0.07446442430511457
15889,2.831155421422883,0.11686536700793537
15890,0.4738412742409813,0.09747347416639873
15891,2.1587230073470502,0.1388674049268434
15892,2.6147316214128002,0.20107805045554303
15893,0.7153572390544674,0.07644315396147797
15894,1.7546116562246157,0.03409565063239143
15895,1.600406974204317,0.06938686817320394
15896,0.3295770872261205,1.5349769925182986
15897,0.3891730040172863,1.587835975471368
15898,0.16463939604024944,0.2194223226174462
15899,0.13213544397328156,0.15833663016785274
15900,0.04191814592917841,0.054766455346776835
15901,1.714374649964028,0.09450911236097946
15902,1.8867211885441448,0.19941132309607798
15903,0.19685685241122866,1.7090397930015488
15904,0.32197250596743804,1.604683754679447
15905,0.15831813414157667,1.6077668175779654
15906,0.303517605125812,1.6988548448874117
15907,1.8103446603191355,0.09282179249899263
15908,1.7295379765214807,0.0410418880484108
15909,0.20372957172274944,1.626326725746103
15910,0.12794301276659592,1.7122270558567374
15911,1.652275750621585,0.31884528191341094
15912,2.328658216494423,0.14878121300625557
15913,0.33892109054681113,2.0594752268504055
15914,0.053168998145102515,1.5249141985963481
15915,0.040043260772923354,1.7469275274535312
15916,0.02828610755238392,1.8649104156571945
15917,0.28848567038177936,0.38627222079027224
15918,1.5195731111904094,0.16683743372366605
15919,0.03180284901507924,0.6901856683191895
15920,0.16509123265410333,1.8026298658489839
15921,1.6027836008645209,0.2800924068730693
15922,0.3118399399413677,1.8215162327304009
15923,1.417163860166989,0.25068427852214614
15924,1.490925375258562,0.06926904897285838
15925,0.16287127375292573,0.59298721446187
15926,0.15310821395580376,1.9458856994880505
15927,0.7760554623524348,1.4036703409863962
15928,0.3481097267510941,1.6617046115079401
15929,0.3083821080978003,1.9246726503668783
15930,0.2225584899923862,0.3275555554185864
15931,0.20207297026757406,0.4272520242006969
15932,0.2431842559066764,2.016070058541318
15933,0.21937582421012114,0.19627405282418245
15934,0.09290113193966458,0.0973865133612099
15935,0.25710233182672315,1.60674114119518
15936,0.206990069778769,0.23938162237427205
15937,0.23884493226252593,0.15359728163586206
15938,0.44061615585014013,0.2931805929553003
15939,0.25620902581787774,0.5939483775859775
15940,0.12196069468631121,0.34243947385550494
15941,0.18763754749184566,1.4810829251368212
15942,0.05380409355176393,1.46379187137598
15943,0.1992138226217629,0.2225829221209183
15944,0.009466317110554156,1.6324611798777324
15945,0.18180881232879267,1.7081862526013898
15946,0.022793852650845596,0.18761928620813645
15947,1.780479289579079,0.1867185141749469
15948,1.70183973445745,0.06371314818805358
15949,1.6181845496773717,0.23577087146060147
15950,1.6814467865155034,0.43324283842629996
15951,1.485652953825932,2.0806058171784683
15952,1.5836472808912263,0.40841519086755124
15953,0.4022743132774094,2.103527163641708
15954,0.10279831582639828,0.8560756710206229
15955,0.13639461035624695,0.44416546564454396
15956,0.28465004139847894,0.605277228828218
15957,0.058062730025481506,2.5824346774094353
15958,0.013592695107581362,2.0434291209316755
15959,1.5172360463041312,1.832647131886933
15960,2.1802486524973195,2.665802858276167
15961,2.330917759698392,0.13231235535428587
15962,1.7162028707442976,0.7908799498080151
15963,0.274360685485616,0.17099621019517386
15964,1.6281526287178514,0.16991742446157324
15965,0.28258493836913273,0.15905297097646237
15966,0.09424642048409657,0.24339100194393565
15967,2.2412574450024443,0.3760070553093732
15968,0.23969845580137542,0.1379478924625549
15969,1.507704286200469,0.26169872251788556
15970,0.20869578339962677,0.16614482354225477
15971,1.6896726225891519,0.12915115590580886
15972,1.8012645749933642,0.33104784748865673
15973,0.15273555172225464,0.14996643513541147
15974,0.29805836182016054,0.13955641178573983
15975,0.3882665965272166,0.2892401204310565
15976,0.45308891437362286,0.20878923967459204
15977,0.20280861572464326,0.06602455987225697
15978,0.19414354750047305,1.402662328117663
15979,0.11864940125541235,0.19207617544291705
15980,0.1524513854744387,0.05535786048417417
15981,0.18640488019829243,1.694768750869224
15982,0.2060890282132678,0.11677699210858393
15983,0.21135571587461907,0.33794916478249043
15984,0.18868485735817678,0.2150836840249615
15985,0.1344204573480597,0.17790503744646557
15986,0.0902912730978431,0.07921763869123065
15987,2.0928488696428977,0.23386055047372584
15988,2.1413572392622897,0.09347190937810512
15989,2.8946912648235603,0.26809523033167376
15990,6.529209037238994,0.03602203256803918
15991,1.8765834053839021,0.24079125879577667
15992,5.437037874200857,0.06183810410707158
15993,4.34201504957228,0.12593784864823473
15994,3.2364983582947917,0.05554096095207242
15995,2.7119141494279106,0.1615819653170043
15996,0.5547188704646172,0.155215996487999
15997,0.12501091928026464,0.25469311784036425
15998,1.5062180533677936,0.2561004627580392
15999,1.0591722181137009,0.11297272420127785
16000,0.3546470219877675,0.1009332450041457
16001,1.6590137809203507,0.038951776459751376
16002,1.6496177701270116,0.1569777505811448
16003,0.18893626401089533,0.15919046789652877
16004,0.34065122700259853,0.3139442167136014
16005,0.5070161783787939,0.4684037877104064
16006,1.6155133084370807,0.4655556719266997
16007,1.4101455815537787,0.07434138562468265
16008,0.14257604780382352,0.15298481166362538
16009,0.14278655053935904,0.0494942456512222
16010,0.10807692901409541,0.05437561062217825
16011,0.10173006631307045,0.1468683146479607
16012,0.2838667575496443,0.1601713336261505
16013,0.24676846924899087,0.15620369895734404
16014,0.16194435130826948,0.07506977476470686
16015,0.06337969063859775,0.10722351508509023
16016,0.04397250764514503,0.29601892215264747
16017,1.6577407818030483,0.24484701008686402
16018,1.512018335845079,0.44076089315936773
16019,0.09975703832048254,0.3343590428570062
16020,0.4985403355806711,0.11684064894033983
16021,0.5018934122054466,0.027807810768478484
16022,0.33446366409410133,0.17654852569187193
16023,0.26419173182394284,0.27702915623589563
16024,1.2135802644944467,0.13056085113942356
16025,1.3606240142773574,0.1329787910269758
16026,0.1313278979291547,0.11703026872995104
16027,0.33316529652924604,0.10773933167739227
16028,0.4034037922164606,0.18279768698336146
16029,0.2357303155755721,0.04553433584691716
16030,0.2720271540475296,0.0532162601232332
16031,1.8491121822753882,0.03953292820500696
16032,2.0138783161761147,1.7908688033169904
16033,0.05904836917361065,0.05556045057831708
16034,1.754744385286473,1.836655161287545
16035,0.0938372764543484,0.03639297644493874
16036,0.25076043669839887,0.023656458099135268
16037,0.4103772013873649,0.10012640191405206
16038,1.554262432394218,1.452332401696208
16039,0.12042092188549156,0.11385944910238102
16040,1.478038175648423,1.43182455986718
16041,1.4460080560882547,0.1357162368448623
16042,1.7073057805578744,0.10558352141980146
16043,1.9989449905993435,0.10095112556760381
16044,1.4914696665075522,0.03057372840345827
16045,0.5168624113010366,0.0793970147526859
16046,0.16958890620636632,2.1305185731323295
16047,0.29699722906218967,2.1021067668357607
16048,0.18977356938540532,0.14544596813903662
16049,0.615165340433266,0.2165626283856145
16050,0.2063087805203899,0.1218083431675722
16051,1.2938623553800164,0.02630948446106945
16052,1.0946856593377696,0.08034546351896084
16053,1.0703717067668304,0.032463015456545175
16054,0.9837920339757966,0.15544390168330804
16055,0.146936621319745,0.20787144386099296
16056,1.8205592158124015,1.5237911205204018
16057,1.8044683467981084,0.21311858422727023
16058,0.566560284453214,0.23881758116691051
16059,3.633817852566686,0.24244720624142865
16060,3.48345613405096,1.2506169567054741
16061,0.3248877334434175,0.06700143833627056
16062,0.23168824118165574,0.09301134023500848
16063,2.6494263595709766,0.05933889401762973
16064,3.2299600279053844,1.4670311456419065
16065,0.7662130940273508,1.6001717704811431
16066,0.21713027631202664,0.10905058466412643
16067,2.2514308793685625,0.35019625155944784
16068,4.217202881769848,1.6271218708797999
16069,2.87446846013334,1.552561392910266
16070,0.5055428070402236,0.1160825212190189
16071,1.9641722640049988,0.0937437462707703
16072,1.9366872317114252,0.12869488843270088
16073,0.5995622643173477,1.883769184539633
16074,1.026550050396706,1.4927207845156145
16075,1.5153432165817087,0.2748535817671937
16076,2.5748324493446484,0.2791001324687064
16077,2.923144200044655,0.026766021193351783
16078,4.148052037487595,0.22865499878033754
16079,2.9308006873820633,0.10999841220885605
16080,2.973653396134317,1.5383603393164598
16081,5.001225019890242,1.5163080750670448
16082,4.960699934532403,1.5338522763853186
16083,5.8541299299833724,1.611101003881541
16084,5.985907136592695,1.7817221320260146
16085,4.740270258309318,0.0517381324780328
16086,3.045782300594657,2.0597730535000314
16087,4.304730947915858,0.7585545919235978
16088,4.200913009511335,1.0634403774316148
16089,4.93553369270877,0.7925967839483148
16090,4.747637696981823,0.7638081583874424
16091,2.2720979549524594,0.8060626904908578
16092,0.9474815939715932,2.2459700218620426
16093,1.7908858104140806,7.096895829843359
16094,0.9243531806711622,7.2535005107825965
16095,1.5112469477363604,2.5707299787420537
16096,1.9041776954819194,0.4733183881395943
16097,3.659566106644717,0.4118161483145999
16098,1.8769894726892715,0.10232399684345309
16099,1.6607690098950787,0.40730660381471817
16100,3.0412182501921863,0.39050241931191493
16101,2.0061625214550527,0.04918972826788546
16102,0.26472658546656486,0.1013701214760806
16103,0.20052986858755423,0.04466324451385435
16104,2.480502779607058,0.08106358749291434
16105,2.86254348368034,0.3366408096905226
16106,1.5532038935463748,0.13251898480122065
16107,1.82790095183349,0.2937214119834754
16108,0.480721784076404,0.3080272741585553
