,b'ArUcoTag#black',b'ArUcoTag#purple'
14304,0.001129150390625,0.03860756181471653
14305,0.006543316760700679,0.06769904449673339
14306,0.023685120788954347,0.42624476394712973
14307,0.010177921136062367,0.17120841388465696
14308,0.023046106390340357,0.31626585506474
14309,0.021619981092719655,0.1092228821506922
14310,0.020702572581280627,0.12460118707076136
14311,0.021018836545354847,0.19766332470913084
14312,0.04599200511991466,0.09510031683681133
14313,0.03236988736898321,1.5398142786806794
14314,0.046236266033359896,0.15715328798505596
14315,0.00499894790458214,1.5138095080191927
14316,0.039931746622879204,0.2551272474405882
14317,0.014150978270992305,0.1066123511399926
14318,0.01429594636204591,1.7597369233102473
14319,0.008682505732923528,1.7099187049601263
14320,0.024206653773621207,1.716741118390935
14321,0.006470878066747349,1.5984907993821944
14322,0.02461564290743529,1.4875375857445678
14323,0.009819798413600743,1.4277239204211836
14324,0.007192896703527285,1.640107664289298
14325,0.012524705552544249,1.6022545749711634
14326,0.014791780711179862,0.06604061020694062
14327,0.012834374200836223,0.04885726536007656
14328,0.006441016644041615,1.5444828543282982
14329,0.0315009302021332,1.637966693100697
14330,0.013450083773203185,1.5506770918894983
14331,0.015119427372103459,1.6823694235037907
14332,0.014923064499024764,0.12442172856270158
14333,0.03859601732787012,0.0595326891109405
14334,0.033099348914810485,0.019440182330968094
14335,0.018016876165677334,0.14391575465178993
14336,0.04753362609274456,0.2201688701574029
14337,0.038666205038697464,0.10523435476716378
14338,0.01605410256909702,0.23023047545919798
14339,0.008136240446524931,0.15110133805521356
14340,0.045766145200660954,0.5249459494731139
14341,0.031662987383019724,0.3470232137994168
14342,0.0057439562610040774,0.22451601368635982
14343,0.018929295061115653,0.05044080477636357
14344,0.04269122317904308,0.10602239381416868
14345,0.03773787287281964,0.16940136501277486
14346,0.054538395817879524,0.23346335912723218
14347,0.06302913737988344,0.35105482374158714
14348,0.00804113572267024,0.07848535518842974
14349,0.02829214866089026,0.08352215120493466
14350,0.01124564472307744,0.07861318943658052
14351,0.00431378677769218,0.060675233096794685
14352,0.007373390442378131,0.1102760877588062
14353,0.028838061762688518,0.21445964158863004
14354,0.023191677835643465,0.029032788522315334
14355,0.040680266462638004,0.1911503604284389
14356,0.0357337905317246,0.22446640274124907
14357,0.02010726313553819,0.043475385604551414
14358,0.009722662837209036,1.5548252031699894
14359,0.0170216972788607,0.042382997191593656
14360,0.00762939453125,1.277178931338925
14361,0.03962087013450808,1.8837626066891322
14362,0.013453026273854739,0.07082562503993345
14363,0.05964228706402521,2.0950958139910587
14364,0.005857228839742424,0.6519606233997555
14365,0.0449218983235506,0.13407749389228285
14366,0.0036826511281345398,0.14459194458663335
14367,0.022550637010304343,0.08056736714339167
14368,0.029151416326014142,0.11197434644157048
14369,0.03516525577062164,0.09802427800870815
14370,0.008875999693242851,0.09093276875517128
14371,0.04070660574412158,0.329692255639516
14372,0.06699143824978561,1.9252802887459588
14373,0.014711569798819388,0.18672858498121486
14374,0.007161185591734819,1.4754564748714407
14375,0.04451296340939646,0.07458471900663456
14376,0.021925897649268812,0.035614026747098876
14377,0.01140724863618959,1.5716421635645768
14378,0.025132592076647357,1.723866893729236
14379,0.023932961923942567,0.22470847358970164
14380,0.01913571392036797,0.07039877611749196
14381,0.014104808964665339,0.10851827861611776
14382,0.01683545146205162,0.1997585521638651
14383,0.039517391498136115,0.12038261368507536
14384,0.10417158306460558,2.2013866973215825
14385,0.06061053966645763,1.8145612766823986
14386,0.028475455673381892,1.5739660091233232
14387,0.030781531387098285,0.061892484942260774
14388,0.06096714044731055,0.4728347706206226
14389,0.059591227127466735,1.9852848429359098
14390,0.059283616065640504,0.5857431999552678
14391,0.047613652139530935,0.41704434039665683
14392,0.01855906008345474,0.28699088246505844
14393,0.025388098554361485,0.09466939484144055
14394,0.03182961819539936,0.1346905376466281
14395,0.020338477661912917,0.04946894001472425
14396,0.01918679721303184,0.04995469801493014
14397,0.008414623830625741,0.13964941284532664
14398,0.01203933928454336,0.23472448558209108
14399,0.005873048246362575,0.05600244998947618
14400,0.028200620080339536,0.08052822711172325
14401,0.021444826137954603,0.1619418618768391
14402,0.012343030558516536,0.21491463315501716
14403,0.01833781437315076,0.14301257699418876
14404,0.007738297460039348,0.04244419171268194
14405,0.015591204871773198,0.21766597187466755
14406,0.009841717858441127,0.1844173307034283
14407,0.03119922402022329,0.4970301471831833
14408,0.019887681910011352,2.147946566334895
14409,0.01779153866260261,0.11540613668404187
14410,0.02429745483319861,1.848483141602554
14411,0.05782749297356585,0.29890842114722876
14412,0.04061008245964463,0.21310578255153484
14413,0.05217398587369635,0.42266854516865054
14414,0.029541031388207635,0.036007667668879605
14415,0.015342520812672227,0.41924134629206783
14416,0.015198588827094949,0.2166076776459959
14417,0.02196258738076463,0.12053535137487709
14418,0.007020054619903017,0.1376893713528379
14419,0.007247137729674061,0.40728536159611
14420,0.0189731246280956,0.0749231870265875
14421,0.01658118624381969,0.19127034756250502
14422,0.004445521907868687,0.09872092781980941
14423,0.01274123505833982,0.13230223050720763
14424,0.03884355459141088,0.0036014944574875333
14425,0.023823504898990232,0.1326848443899147
14426,0.0049833439026542945,0.07623963521060116
14427,0.0007234661615679747,0.013912886552204672
14428,0.005719196881880696,0.2476379791110053
14429,0.037063432161499925,0.10436605702137829
14430,0.034453484091109224,0.328121896641111
14431,0.01472949805711987,0.03295520478229174
14432,0.02876374018071666,0.010437190182593363
14433,0.023859638145522038,0.06143197762207048
14434,0.011628408694298613,0.05772647554881746
14435,0.013367753009104184,0.047549836470652924
14436,0.015285202054082578,0.10110420781903313
14437,0.01901238381755036,0.152593628584741
14438,0.012206697459425653,0.21999660957532122
14439,0.013068981358816765,0.19068488725151028
14440,0.032175590924201074,0.13589149349489313
14441,0.019883156531754417,0.151339439186749
14442,0.011018874385800272,0.16932801975562195
14443,0.023013577613291116,0.3039086608987218
14444,0.019906638667520724,0.1729538838292089
14445,0.0071786562009781415,0.06903756442899286
14446,0.004641281197132535,0.0792206820980315
14447,0.007002653807798329,0.06107977190137022
14448,0.01694427207445346,0.10663123255368376
14449,0.0014673846777552865,0.22753181824592228
14450,0.029886744745373093,0.1653367833301222
14451,0.03251089032818244,0.16957358175675075
14452,0.00958787561875096,0.1398965400614099
14453,0.003003308032012519,0.019534992813070463
14454,0.02302961268745092,0.08097886940209097
14455,0.03478190343663718,0.08828093435855579
14456,0.023737517044047203,0.042568184737818454
14457,0.0748967896034797,0.13647561934477867
14458,0.020093090708418953,0.268607237182782
14459,0.00135107077765983,1.6827110828480278
14460,0.029448470657314988,1.6257504066065986
14461,0.01839015186936043,0.16456371689502083
14462,0.020558187512619414,0.09240308422242664
14463,0.011328815981738969,0.12595133935528358
14464,0.025755136442839468,0.2114103247738991
14465,0.02551635004176785,0.21648519144313824
14466,0.007895520292235675,0.0827996743927224
14467,0.015779801292775928,0.1146590247456606
14468,0.001447254113937912,0.23632048365952382
14469,0.01874524692054286,0.21985166432156109
14470,0.007340096112552303,0.18738438908878124
14471,0.05178228735301952,0.0412193218624264
14472,0.02097126135447733,0.17428571834298723
14473,0.03218428772225469,0.08174716486447625
14474,0.02139432958933074,0.0772990253971373
14475,0.016818238412202546,0.11438452793651277
14476,0.037427246652933024,0.25554907615743405
14477,0.010713799854456762,0.31582964424520343
14478,0.02651459936413016,1.6874850140564035
14479,0.029528102732276656,0.09914162380911787
14480,0.012969333408630584,0.05204954342685369
14481,0.010030260271938962,1.4767069539362458
14482,0.018298463013013685,0.050467406223996765
14483,0.010391493022485569,0.13524713395994578
14484,0.022091380545654515,0.1559067203679409
14485,0.03169322483675731,0.11169958154419654
14486,0.02467921749590028,0.11423517068041333
14487,0.009994460244106572,0.055935798731032126
14488,0.005273186713012763,0.11009376191625875
14489,0.025453709215703724,0.017236252749443043
14490,0.036648142679883124,0.07011572137644013
14491,0.015001368658885288,0.06604338477045359
14492,0.010859981509636626,0.04422196356769427
14493,0.0357630633534234,0.02170708488840777
14494,0.029490419675882916,0.012738055022171797
14495,0.00493387700352806,0.024522939142836885
14496,0.0034076330041466377,0.03383986961335576
14497,0.029498392677566064,0.12615025175598105
14498,0.0282311227170331,0.17352007508958575
14499,0.001711434923438715,0.10255521124879458
14500,0.006712982813069226,0.14885582218738347
14501,0.004270716719857398,0.007311253197863801
14502,0.010333174892798391,0.05826023271592047
14503,0.011339446691275816,0.08848548622055004
14504,0.020350196823675535,0.11255276894445161
14505,0.012788913535437253,0.13651029584254792
14506,0.013426798007568373,1.9118329025207093
14507,0.005056832680825108,1.8046612346093007
14508,0.01775774970800842,1.6110693108892957
14509,0.008590752447306232,1.618867423222855
14510,0.007057961086721601,0.17126590187228563
14511,0.005045216558033886,0.15736724056903373
14512,0.028178451661163277,0.0810692383447887
14513,0.021115782498704803,1.4713060295285547
14514,0.0331103487272139,1.6353001872758124
14515,0.019933025194268143,0.21142018357018202
14516,0.008966197408231805,0.0772508849407521
14517,0.0066959662646836875,1.5708121017561578
14518,0.019599081506543978,0.17194771650808915
14519,0.022820298294133484,1.4147936126498861
14520,0.025032456198989448,0.29119048289810767
14521,0.012578166997140467,0.2342247148332258
14522,0.004420547827048773,0.024415607403512413
14523,0.01438929698140798,0.12737474579903887
14524,0.019691956494420286,0.14564785202965344
14525,1.6580802349051198,1.8232108121367767
14526,0.023058635531656938,1.6398032828424731
14527,1.691396087996987,0.19833270306131867
14528,0.046860255465578406,1.6878635635184165
14529,1.7029829745968883,1.8285536594627971
14530,1.6805316758201125,0.2818965574712516
14531,0.018830440001012156,0.033294681230889266
14532,0.01300958306345253,0.07516291155606496
14533,1.6411960385722326,0.21238407462027264
14534,0.011254171568269708,0.16646455834008553
14535,0.027968328095828863,0.31632784656478014
14536,1.6584014173055692,0.347248685349077
14537,0.013262415953274582,0.1687836535107324
14538,0.03477072263163004,0.14566238724851832
14539,0.029051568304430717,1.4923986343610471
14540,0.018616348005953933,2.371880386781324
14541,0.02413431106636957,1.6833265199938068
14542,1.6393919827843084,0.10485226654313488
14543,1.6380016661505172,0.12020241613475324
14544,0.004264196850221183,0.09542721270843342
14545,0.019767217948865396,1.5690265845699727
14546,0.030624237592364316,2.1188019310993544
14547,0.010350543997699684,1.5520954259952329
14548,0.018161632262466348,2.120068794675148
14549,0.018433021389400985,1.50602919220014
14550,0.00622924996057743,0.11982351744368062
14551,0.008794637077781239,1.6889752729970093
14552,0.02911108632388783,0.7837989211977427
14553,0.016891451924343753,0.16927501790975377
14554,0.020794236357908547,0.3451810237499575
14555,0.00470030149192883,0.08638582814771147
14556,0.008670389825782372,0.12333144667516519
14557,0.008809489777660669,0.14980908220178732
14558,0.006264508811482911,0.05031061788705224
14559,0.021742211001222762,0.14017846236735054
14560,0.022989790136880343,0.1972498869755476
14561,0.035922809505917655,0.1868106873320391
14562,0.027716564450335466,0.4149709266944958
14563,0.01929689111013937,0.21652934873850474
14564,0.01016034859706577,0.23713856541754103
14565,0.012378743763775407,0.012760444603779111
14566,0.006243530292530751,0.08050512381769456
14567,0.0028882271899611433,0.37347593960083175
14568,0.0022101554026489143,0.13861427067718907
14569,0.003640716373541222,0.375120015857159
14570,0.006761968139774213,0.2001346897587507
14571,0.004685740339285091,0.037019583337064295
14572,0.0063101319601978345,0.05104351178227282
14573,0.006146849343537709,0.029772278863008088
14574,0.014736143443452596,0.3130995426952117
14575,0.008240381852100836,0.16755928125895178
14576,0.009798198258471077,0.14000199650720302
14577,0.004520002579572246,0.04067314303074175
14578,0.006668562185007686,0.06677668172826687
14579,0.010241591915618796,0.20088351575433633
14580,0.0007875664001809045,0.07847782127591754
14581,0.0018069911307479812,0.027269727273970635
14582,0.009818126693163034,0.0425994401914149
14583,0.008789234689509305,0.049695627163402215
14584,0.003545559492119647,0.0970229427610083
14585,0.011122516421830892,0.2608397163910664
14586,0.0044098956349543535,0.19038839931873755
14587,0.014865193438244925,0.2489150844721035
14588,0.009301668201725765,0.10452623013309081
14589,0.020010899799722755,0.19044216433023606
14590,0.008748503987113665,1.9404677256895657
14591,0.019238331838241134,0.09570582663362341
14592,0.006312142575644853,1.7462278071675092
14593,0.019571287127075433,1.679089511075644
14594,0.010200235139395615,0.16054583259694266
14595,1.6700813864908173,1.5860637502381065
14596,0.029765267063351655,0.03784433479412439
14597,0.037590125184252816,1.8715890506206703
14598,0.0328995946638975,1.9070914819328932
14599,1.6081600860889937,1.7175940870117448
14600,1.647628845226713,0.1914640146060678
14601,1.5906676965057784,0.18543154055708344
14602,0.03595620891536207,1.6058869319032325
14603,0.014489680533513884,1.5508527827069922
14604,0.013953075919326631,0.24158883174962642
14605,0.017425917906867733,1.7940541014030797
14606,0.04572776757716298,0.2931185613497722
14607,0.14338082941015518,0.23262873878352552
14608,0.07597334984898123,0.20947217885654354
14609,0.009497453245469367,0.19476772686791613
14610,0.019777297881659207,0.2724491141601278
14611,0.03231523697295228,0.11038422839515943
14612,0.033576829247349504,0.17753553074868975
14613,0.0869049378223662,0.37745607780623364
14614,0.07633836139974456,0.25785089382116133
14615,0.007192443515912472,0.14356134765771386
14616,0.02993058829767974,0.12767264791509594
14617,0.029046723200712776,0.2436443950602606
14618,0.007042951912841306,0.31305412285815637
14619,1.657132490002351,0.09812151819364591
14620,1.655776246048474,0.20952881824883687
14621,0.018025661609070587,0.1717599746679926
14622,0.01436380578930718,0.19302387222461564
14623,0.006825575468234506,0.051431411673264725
14624,0.0073435845254963385,0.12413181334426006
14625,0.018031008297310126,0.12454950843748105
14626,0.016640841075228653,0.09361290096139657
14627,0.009877564691729037,0.15541416140159936
14628,0.0032368779656366618,0.1463585511872442
14629,0.006392176101775114,0.03817735911346044
14630,0.00930545963507571,0.03655145062988112
14631,0.020025903571503863,0.045344356322490446
14632,0.0018326434554236319,0.06415186361026225
14633,0.017784627598664667,0.16732627579849582
14634,0.007019855618080607,0.020301398810880073
14635,0.02585300012593156,1.965933174756007
14636,0.01646782497372379,0.27597375437717775
14637,0.03554192236049589,1.9006541919389233
14638,0.033366991040279556,0.11224702204613647
14639,0.02735448098785922,0.34902577766323434
14640,0.01300224328172161,0.23402268732116555
14641,1.66472927753709,0.6083544782995903
14642,0.0027986882075643634,0.05660891673026036
14643,1.6942910578717525,0.569204216445176
14644,0.06553881355790403,0.40807603524305036
14645,0.05543868129690875,0.3175169796895993
14646,1.4753115826229983,1.8215840978942528
14647,0.010669156559090173,1.834535562646487
14648,1.4701539381417312,0.20558626935230095
14649,0.02708819724691998,1.473179331732893
14650,0.0021187200876110574,1.5941071954436161
14651,0.013916551010808605,0.18228171703172358
14652,0.008402828244260472,0.22312196590343486
14653,0.001658722314330454,0.11409846630420742
14654,0.02231354659428171,1.5299024413668683
14655,0.013959748999370147,2.215381770839934
14656,0.00982084161263164,1.696743341352224
14657,0.012679787459716898,0.2799668134273894
14658,0.004589015804854588,0.3434773242135714
14659,0.00687914206075186,0.3621202253775659
14660,0.0023695872641362505,1.641205455426879
14661,0.007330827909971123,1.8101696623999655
14662,0.013593517279551201,0.3437801156208856
14663,0.012634728833668478,0.2136879261131981
14664,0.00542640384345482,0.11269388553304362
14665,1.4497111804018812,0.21552059887252106
14666,1.457803589330719,0.2636739315729823
14667,0.010949858427330069,0.058949902073309274
14668,0.017945088481044553,0.08740181230138393
14669,0.015886414736260474,0.0451107640875074
14670,0.0124155169835878,0.015010259343442842
14671,0.019821231598194485,0.11342365464465629
14672,0.02608469349058992,0.09562689801121411
14673,0.0038244504225229655,0.031793473012515144
14674,0.0021701839230421176,0.0230308915738589
14675,0.01531487647173102,0.02305352066691269
14676,1.437938186083801,0.08172215971570913
14677,1.4469008514524604,0.08355585965292506
14678,0.007452352587743338,0.09789950710478247
14679,0.0077565694506485615,0.15885195680094788
14680,0.0049919566263770775,0.0788563028498283
14681,0.011079866846048177,0.021432624609011627
14682,0.006328406857465377,0.01377625301327563
14683,0.006313027781196898,0.047476223359992506
14684,0.0007994498838763267,0.07896321761357901
14685,0.00744510078329296,0.05640183873376166
14686,0.004799125677687633,0.12831389358148595
14687,0.004061705071363329,0.05811327793633904
14688,0.0020917902108450485,0.03997435225272989
14689,0.011126367476888515,0.01204885039170561
14690,0.00959461202383228,0.02566544649523522
14691,0.006757076973109292,0.014328206053767684
14692,0.007299460846320761,0.061440390970569116
14693,0.013835102896178482,0.049140180970871
14694,0.008491965090937125,0.02480794273252662
14695,0.01839005058415671,0.049287364925797564
14696,0.0031406798974738235,0.04725006424698296
14697,0.002601209590791389,0.07317270320830507
14698,0.0023928583720596508,0.0523752238887927
14699,0.004811360176216907,0.09726151080411694
14700,0.006360041932509099,0.10532084885423801
14701,0.010815554116525745,0.04236706581815747
14702,0.005922002676490793,0.0767215343337183
14703,0.006652429551015325,0.05838211303459366
14704,0.02157238792291515,0.12447757065686231
14705,0.009376560021781371,0.027485992653221998
14706,0.018493658638628906,0.11467758933974792
14707,0.02113246984433178,0.05320316360208956
14708,0.020171657447321408,0.15139158190767246
14709,0.017302282652796784,0.2239608030427927
14710,0.0006103515625,0.15422872731482856
14711,0.017461842464404558,0.21083164428838833
14712,0.015145852809309298,0.11616484445187751
14713,0.006269877088521194,0.13075741400409818
14714,0.02321665748136516,0.15331075192061192
14715,0.029257636814583106,0.06369883794279471
14716,0.006707274928523558,0.12671060597846592
14717,0.005220758498469379,0.03123146490926203
14718,0.00966097067898663,0.07097826121139204
14719,0.0036272616175617276,0.028458590657871805
14720,0.0029652346326968348,0.020629036338640126
14721,0.0013969085956006863,0.06504341410206711
14722,0.006158958391163918,0.0777927860336399
14723,0.00989917982971522,0.5162084761447948
14724,0.017948721006048426,2.203849320118411
14725,0.005784530256764897,1.8017424112400866
14726,0.009935159144364008,0.16785440947333422
14727,0.009567455429700238,0.11750241028724402
14728,0.008382632109628902,0.02839258853255868
14729,0.015561907763204394,0.03994105427500645
14730,0.010705016588557227,0.04845753464981224
14731,0.019527101076056243,0.04868422523379146
14732,0.015551910219987754,0.06640526826918218
14733,0.011681148683247381,0.0864391639822378
14734,0.00940546856371704,0.05312234936791352
14735,0.00936894618713913,0.0849189928806302
14736,0.004989437368092257,0.11352562135242274
14737,0.007008420120485096,0.0640502316078574
14738,0.009392141030164418,0.1179593121151177
14739,0.009079800095858665,0.28387547502864824
14740,0.004772294528870841,0.13403466402796754
14741,0.007213793246958089,0.4197600255157321
14742,0.015307539311504458,0.1919019936670925
14743,0.007020701336869715,0.12677637046660162
14744,0.02398567585259764,1.5343962641101305
14745,0.007523759049726875,1.558660270426425
14746,0.004467360680696723,0.04587116851774559
14747,0.03717000926636238,0.07463435458891507
14748,0.04415283213671578,0.23952686061697495
14749,0.00933264263221378,0.13984544902174317
14750,0.0060825943009392095,1.5415924979185898
14751,0.0104943646027763,1.4188765902492932
14752,0.0016071061975029453,2.335117256080508
14753,0.010485630677238665,2.6417726705013567
14754,0.008015861768925082,0.23272144822110744
14755,0.007387523460028201,0.43378811530843253
14756,0.012289910298742554,0.13904532747777107
14757,0.003236626198670238,0.3901268181362194
14758,0.011339405625592174,0.23082013337248924
14759,0.003343311762389947,0.12400538865118271
14760,0.005262933088273016,0.09389645590858603
14761,0.004564699328747963,0.10055382340919224
14762,0.0025287271100911373,0.12436411935361094
14763,0.0033016860444133956,0.07221828179319083
14764,0.01392902636068902,2.284852703935101
14765,0.015176812263333653,2.2836821971672556
14766,0.009367057296700681,1.5401434008081059
14767,0.007604818816939164,2.1730227761374086
14768,0.011031334139149121,0.0478266534395097
14769,0.014385469708171108,2.3297452027298924
14770,0.005157741562090575,1.6770763883983095
14771,0.0023259520278675816,0.06462497631216445
14772,0.014390842166881504,0.09338659145164485
14773,0.011355912312419046,0.1682588060606256
14774,0.005482047807185457,0.06054772291820293
14775,0.004881667956678421,0.13931838292621193
14776,0.009132101617039914,0.09920541930005287
14777,0.0031367854566119965,0.07982043346691943
14778,0.009702094375006649,0.01644356661701201
14779,0.00536458748443838,0.0613441598940946
14780,0.01287932189372516,0.10068847582438632
14781,0.016137913458615046,0.06858926672611029
14782,0.0055374269545777005,0.030058656466879056
14783,0.011023955019394937,0.028076188460635386
14784,0.005834067846926442,0.142069080972565
14785,0.010980021467975004,0.15279089050971506
14786,0.005061158851771773,0.1347482651088926
14787,0.0041631893956722305,2.3400074519130993
14788,0.009291951073672354,0.07169054258407585
14789,0.0013263741340393512,2.2130476694069943
14790,0.005530505943900752,0.05661367112122018
14791,0.005166131146298531,2.2445606213938154
14792,0.006442480476567785,1.52488530592572
14793,0.0011597683511755288,1.4938447360879104
14794,0.003003928165827101,1.4239243369732528
14795,0.006487139175878584,1.6129621579548619
14796,0.006722756483138713,2.1724124756792786
14797,0.0021253033870215028,0.06759009751342411
14798,0.0015566956475655334,0.13066687320742498
14799,0.002922247340197776,0.03261688854742959
14800,0.014221617074252452,0.12938273843971945
14801,0.011038096635386874,0.052817096556023305
14802,0.0014372450975728291,0.08530669451530042
14803,0.005007696523826102,1.49289078368216
14804,0.008463498873480182,1.5120678388950866
14805,0.0018374648741199826,0.11179695834817185
14806,0.009486255519024385,0.019681755961240815
14807,0.01014764540475907,0.08982344195724076
14808,0.021256363981637327,1.5559090786106455
14809,0.025660207021892117,1.5308361616391992
14810,0.003688747164794003,1.5019014540925402
14811,0.0007506331711577664,1.4972396399142514
14812,0.011111510543009786,0.019931699396670097
14813,0.012429986021052422,1.4949414183708751
14814,0.0037038647862374314,0.03507607974969578
14815,0.005401007839478297,0.033090575984093915
14816,0.0046085584854817655,1.4849716193727998
14817,0.0015772746835734089,0.043620223724066376
14818,0.0032278380493554835,0.01637179184747074
14819,0.004740353476305566,1.519213778892891
14820,0.01097811285792482,1.5574134436303313
14821,0.016894504789651425,1.518603772415763
14822,0.004622279868663698,1.4991863538857049
14823,1.4749137520072633,1.6981621716405901
14824,0.0032197491220106803,2.261479794297508
14825,1.475776587543145,0.03220957973245278
14826,0.003391744281677798,1.473157895431869
14827,1.4607190718532435,0.0907999343980277
14828,0.017817490081589654,0.17866981859299766
14829,1.4798816439778926,0.12968432256672546
14830,1.4903322080868666,0.09273016698532598
14831,0.005360158712844939,0.06789294412567541
14832,1.4772583464912943,0.08459474995710481
14833,0.011520143215835008,0.055023498026532766
14834,0.021978467596644503,0.06815680223345749
14835,0.012391827848431994,0.06082053980420414
14836,0.004574380352185482,0.08774284283289081
14837,0.012004827445422389,0.1197768299142271
14838,0.005321906016388768,0.03694762881115058
14839,0.01650053729145223,0.08071263365753678
14840,0.007373153609962183,0.043620733469194914
14841,0.005877308422440335,0.02795588808306208
14842,0.003985203114637666,0.017217060428967132
14843,0.002471028860580696,0.029849280449087634
14844,0.001043861778350041,0.02985799201195901
14845,0.009796950642660295,0.1530518984067572
14846,0.00280114131937955,0.1030115436352698
14847,0.003589287558089476,0.08858799306811145
14848,0.005339268115479854,0.15082076875380018
14849,0.006556664551755754,0.10899039857721203
14850,0.006326051772727371,0.06338454876779372
14851,0.004927265946315456,0.09856488230301995
14852,1.4642627886437893,0.08715887897560666
14853,1.4679203784762875,0.09834346845058932
14854,0.010598039149823959,0.12741048390215692
14855,1.4504861900384116,2.3461150832767155
14856,1.4522058803302444,2.2500400556204285
14857,1.4573968002588789,0.08361629845981386
14858,0.02335450757229741,1.6633992723854079
14859,1.4742565680334572,1.672313254018831
14860,0.02020637615896322,0.1836953826638174
14861,0.0371592118004781,0.377442598341013
14862,0.029235218654714897,0.13886118612989473
14863,0.01582601262059188,0.08663347579381518
14864,0.004107902939469421,0.1969798095994764
14865,0.03565483728112636,1.8424268542797169
14866,0.046624188170639305,1.8361949580977255
14867,0.012574612440977677,0.054525196253823675
14868,0.04264488684123446,0.07438365284890076
14869,0.03344033510564438,0.07944759282588833
14870,1.412743047757254,0.06818403679598055
14871,0.07821271412896552,0.01210763518848125
14872,0.015949836378917503,0.12187694110914012
14873,0.03122080989338526,0.196945672770922
14874,1.4409294720167605,0.07542678887197339
14875,1.431452800720346,0.05075379234535473
14876,1.4421562089946747,0.005661812697207915
14877,1.453717189995372,0.16358083455385677
14878,1.4687876605375951,0.1104413612397203
14879,0.03693883067463672,0.21613438061980053
14880,0.02092249301349463,2.1593251729805516
14881,0.07078137789592598,2.0813980699186327
14882,0.003615689119728233,0.148458947495674
14883,0.034822214874447976,0.28561230665190596
14884,0.020588132833509628,0.16858108279025952
14885,0.026932246822512138,1.7884733967426547
14886,0.020817037507326906,0.4125775693484456
14887,0.033136079218578425,1.814536525508029
14888,0.015640519302803683,0.04703516468994962
14889,0.031432353631074134,0.09607422415137543
14890,0.026313006399870074,0.4188431048818584
14891,0.04535895711986865,0.2254256844524575
14892,0.009876162078089714,0.5570506027067982
14893,0.04198406939436121,1.6826082321809845
14894,0.03558690167679627,0.3774140611467257
14895,0.015655197824406556,0.17147647648306516
14896,0.009700174346812073,0.07494973669013824
14897,0.028972904738890314,0.08849302585009697
14898,0.019518896010503495,0.02829336660279996
14899,0.02233394714539181,0.058513453221094816
14900,0.01321313339032933,1.2517528858264937
14901,0.0017876242849517794,1.114036062514263
14902,0.03753265421925985,0.7812100936711133
14903,0.06366513376005249,1.0756838995924007
14904,0.03252866061254604,0.6516892948221611
14905,0.00226591733164631,0.06394359184623002
14906,0.013419859918088525,0.10208832926125827
14907,0.006041247309457822,0.07227885279863198
14908,0.010694582533882346,0.08072412254613293
14909,0.008534902420459645,0.06383332169773008
14910,0.017562627583596897,0.0374247053346265
14911,0.006098191800447056,0.8006996113170329
14912,0.02333489948239868,0.7245237926174337
14913,0.034695211640151026,0.7443090323998558
14914,1.4571845140846849,0.13389628440163695
14915,0.0002075419694326087,0.6255999347470824
14916,0.02026126456611174,0.11658741071978458
14917,1.4823003520114795,0.041908927369160964
14918,1.4688927938190939,0.024512079889745075
14919,1.4704132083244998,0.0424376441782116
14920,0.010049971801803658,0.0239100891346668
14921,0.0066652095339706265,0.020047964280922013
14922,0.006930380063031858,0.11767440810925908
14923,0.03312262776827947,0.48387922402437417
14924,0.022273902023861036,0.568272461505282
14925,0.033545555014375325,0.04205872841547122
14926,0.02740116987616534,0.10072779605541816
14927,0.008376727765770392,0.07770956119023464
14928,0.023574508121613918,0.05837745879756829
14929,0.011442718423452024,0.07371658548166567
14930,0.008882201272707991,0.052684075597490096
14931,0.003996055162827084,0.03091143701156785
14932,0.010886908076145351,0.05662355494602686
14933,0.009583552116595302,0.07007544345467027
14934,0.015616653120278611,0.01551587773075928
14935,0.0073981684481753355,0.19491950671032005
14936,0.029489223539704724,1.7145770808948824
14937,0.010328881589500719,0.1210806679965646
14938,0.03592105624031998,1.6199161886724132
14939,0.033590441917951804,0.1139951656197105
14940,0.022687207644394306,1.5930608447546113
14941,0.02253100619799257,1.563079853050786
14942,0.007849560691187061,0.03926048767881819
14943,0.014918851346349696,1.2216259254050374
14944,0.017162339532067958,0.05393755528987557
14945,0.021150272414144574,0.743996796512789
14946,0.0324015813821757,0.1035349058692609
14947,0.003289817569350385,0.6255665038955351
14948,0.004650802811928763,1.357992997706592
14949,0.027195254787437527,1.2823806410094274
14950,0.03535984282177795,0.19451930689726474
14951,0.04825639988355701,0.24383449625872233
14952,0.0644821477338529,1.6606364198810186
14953,0.04262240856454657,0.006721163166622831
14954,0.03710455612215261,0.054347336342700205
14955,0.03057445947146102,1.672529588212742
14956,0.009666319427063318,1.3513354865507587
14957,0.01839975244030647,0.5304083329857106
14958,0.01066205087838912,0.16266745423837728
14959,0.04650949242327835,0.3890285667329693
14960,0.01764288206333813,0.15157408725304292
14961,0.009331095728841339,0.36923551159889145
14962,0.012135793723714264,0.10626225633088732
14963,0.006427265679870731,0.08603910513961416
14964,0.04413161787194585,0.14589938338354833
14965,0.018273462252704088,0.22197001934373317
14966,0.03081810037968382,0.14325434380383534
14967,0.009139250403344514,0.0959542893127265
14968,0.021483551356393328,0.10585413608396987
